sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-12-07,971000000000.0,11.987219229908005,11.953410831689078,-0.029300100075488444,-6.5240473476872785,Blacksburg,0.027681363792600333,6.581386054419447
2022-12-11,1970000000000.0,12.294466226161592,12.072277721440882,0.026071283648539532,6.186983467059282,Blacksburg,0.02307085040994039,5.455892214990943
2022-12-12,1350000000000.0,12.130333768495007,12.091520374854804,0.03532595675164233,8.47407533220823,Blacksburg,0.023517022385907953,5.564287884710883
2022-12-14,2590000000000.0,12.413299764081252,12.14694807468573,0.04062322217490433,9.80527960980151,Blacksburg,0.018970131043409832,4.464837020789014
2022-12-25,1495000000000.0,12.174641192660449,12.177069984016429,-0.004684913786193512,-1.0729437165997058,Blacksburg,0.004909241296940893,1.1368076840587937
2022-12-26,1570000000000.0,12.195899652409233,12.193460332258681,-0.01808948698419062,-4.079703395801316,Blacksburg,0.003143592047733999,0.7264648642227645
2022-12-28,1420000000000.0,12.152288344383056,12.192592596871224,-0.007126216132272045,-1.6274829325246598,Blacksburg,0.0032797883588422394,0.758057999385664
2023-01-01,845500000000.0,11.92711361193376,12.184006080017761,-0.03980568043932183,-8.758100164897353,Blacksburg,-0.0014205160964430824,-0.3265515755573323
2023-01-02,1030000000000.0,12.012837224705173,12.143773365523987,-0.030004581655062996,-6.675554465791622,Blacksburg,-0.006322915449281948,-1.4453580347414396
2023-01-04,661000000000.0,11.82020145948564,12.099468749951223,-0.0332295200899293,-7.365986707591654,Blacksburg,-0.020488603705656416,-4.6081225763972995
2023-01-08,1154000000000.0,12.062205808819712,12.049312470628147,0.013453429156904966,3.1462466354825525,Blacksburg,-0.013102036497135927,-2.9718025071693632
2023-01-09,908000000000.0,11.958085848521085,12.01837599289395,0.030819829012200078,7.354395054297469,Blacksburg,-0.012639392466525123,-2.8683855018303284
2023-01-11,1400000000000.0,12.146128035678238,12.01126576193238,0.028057022924531605,6.673617464033144,Blacksburg,-0.00853377137917688,-1.94579370390916
2023-01-15,1665000000000.0,12.221414237842339,12.021140889569422,,,Blacksburg,,
2023-01-15,1050000000000.0,12.021189299069938,12.034580273446016,,,Blacksburg,,
2023-01-18,2280000000000.0,12.357934847000454,12.083879933773915,,,Blacksburg,,
2023-01-22,3465000000000.0,12.539703238947826,12.186665902268512,,,Blacksburg,,
2023-01-23,3080000000000.0,12.488550716500445,12.247572317651473,0.026369055413532887,6.259814988412904,Blacksburg,0.02560540096724484,6.073134100624866
2023-01-25,3850000000000.0,12.585460729508501,12.337197300649676,0.014996784388433326,3.5134502288152625,Blacksburg,0.03705806659943889,8.90756965990298
2023-01-29,4025000000000.0,12.604765884703887,12.402716993367628,,,Blacksburg,,
2023-01-30,4000000000000.0,12.602059991327963,12.457094958151288,0.0031252189782327022,0.722203665265031,Blacksburg,0.018173512364355677,4.273394653121687
2023-02-01,4050000000000.0,12.60745502321467,12.540847204457679,0.0008652635319554847,0.19943289440624845,Blacksburg,0.0340860584285676,8.164826608161357
2023-02-05,1995000000000.0,12.299942900022767,12.532562640603725,-0.04640756597181677,-10.134616080151037,Blacksburg,0.008987331610891809,2.0909703292458115
2023-02-06,2070000000000.0,12.315970345456918,12.500600798676453,-0.05300484992305984,-11.489427451910771,Blacksburg,-0.005284367584309872,-1.2093978823839557
2023-02-08,1920000000000.0,12.28330122870355,12.471279443276897,,,Blacksburg,,
2023-02-12,463000000000.0,11.665580991017952,12.339868052063961,-0.09854931598290177,-20.301401569167044,Blacksburg,-0.0237043584998849,-5.3118478126398365
2023-02-13,602000000000.0,11.779596491257825,12.221986710143094,-0.09673391146291947,-19.96755431884968,Blacksburg,-0.03749981294527031,-8.272366953073806
2023-02-15,324000000000.0,11.510545010206613,12.06605599855433,-0.04763546808731611,-10.388338043806778,Blacksburg,-0.06702744244431935,-14.301630804873088
2023-02-19,738000000000.0,11.868056361823042,11.960427618355524,0.021776045935019233,5.141954502542978,Blacksburg,-0.03526116573517614,-7.7983200230499765
2023-02-20,934000000000.0,11.970346876230094,11.913342472099428,0.07601875497996365,19.1293452849594,Blacksburg,-0.024467585304083883,-5.478106132309568
2023-02-22,542000000000.0,11.733999286538387,11.830203749396782,-0.04138799415162486,-9.089927136345043,Blacksburg,-0.03235897492165796,-7.180115199212578
2023-02-26,347000000000.0,11.540329474790873,11.724064927409257,-0.05858385971952248,-12.61917509530216,Blacksburg,-0.026425989818822666,-5.903382912074706
2023-02-27,539000000000.0,11.73158876518674,11.73349460943337,-0.011814931812548224,-2.683816600827993,Blacksburg,-0.01783077987585398,-4.022547119972353
2023-03-01,155000000000.0,11.190331698170292,11.649313924706581,-0.10399543786600551,-21.29459425802095,Blacksburg,-0.02052775154665154,-4.616720930507656
2023-03-05,274500000000.0,11.438542348786111,11.63902783021794,-0.02828494943836825,-6.305294480337631,Blacksburg,-0.01188224116378654,-2.6988980302929844
2023-03-06,139000000000.0,11.143014800254095,11.535450464279519,0.009141479451394355,2.127212778665144,Blacksburg,-0.014167441389450216,-3.209538941877954
2023-03-08,410000000000.0,11.612783856719735,11.484370032920895,0.06250366543929298,15.47917310742275,Blacksburg,-0.03587740824357866,-7.9290568953295555
2023-03-12,346000000000.0,11.539076098792776,11.45652386324295,0.04624094192533969,11.23486752545475,Blacksburg,-0.010516915525231343,-2.3925235871966932
2023-03-13,416000000000.0,11.619093330626743,11.467775842648072,-0.00363623869719909,-0.8337795176949214,Blacksburg,-0.0036330089418804925,-0.8330420369478397
2023-03-15,276000000000.0,11.440909082065218,11.426250173630711,-0.030581374043129994,-6.799417656475304,Blacksburg,-0.008711808614267014,-1.9859823839869062
2023-03-19,538000000000.0,11.730782275666389,11.503457398987296,0.022549866543665992,5.329462153961173,Blacksburg,0.006732656654494359,1.5623302194229138
2023-03-20,391000000000.0,11.592176757395867,11.525405171645831,0.0352624133489566,8.458205207433856,Blacksburg,0.01639983460635867,3.8484059519268365
2023-03-22,685000000000.0,11.835690571492426,11.624358853251307,,,Blacksburg,,
2023-03-26,571500000000.0,11.757016234731301,11.64496347868153,0.01777602773205952,4.178002903078837,Blacksburg,0.015270546537949617,3.578721604107926
2023-03-27,635000000000.0,11.802773725291976,11.682634568181415,-0.008601668402501575,-1.9611221702314108,Blacksburg,0.00816405091014527,1.8976224646912954
2023-03-29,508000000000.0,11.70586371228392,11.695030336989584,-0.016152862649870592,-3.6510164504344855,Blacksburg,0.011392671537877597,2.6579698681088004
2023-04-02,218500000000.0,11.33945144130644,11.680536388309758,-0.06795004306896806,-14.483492306161727,Blacksburg,-0.0007006122908099448,-0.16119188777896643
2023-04-03,315000000000.0,11.4983105537896,11.64732614232736,-0.04651896356941165,-10.157663815055972,Blacksburg,-0.006541805833587766,-1.495018412221405
2023-04-05,122000000000.0,11.086359830674748,11.575066581367201,-0.0763027053022296,-16.112491718650578,Blacksburg,-0.02647172082484195,-5.913290720234265
2023-04-09,337000000000.0,11.52762990087134,11.531057914135618,0.017098391587455502,4.015579163497618,Blacksburg,-0.015584129999955667,-3.5247594740929866
2023-04-10,147000000000.0,11.167317334748176,11.446815214138029,0.035903873710919555,8.61851819096513,Blacksburg,-0.01788758343392427,-4.0350996724976
2023-04-12,527000000000.0,11.721810615212547,11.435249055555255,0.07131515024085022,17.84608254905247,Blacksburg,-0.021150085334154856,-4.753305043810729
2023-04-16,371500000000.0,11.569958818096595,11.415834070671352,0.044654514375848615,10.829280642181649,Blacksburg,-0.0043879456760393,-1.005274821923452
2023-04-17,305000000000.0,11.484299839346786,11.436526698962831,-0.037313889812349586,-8.233089594860655,Blacksburg,-0.001003553456473405,-0.23080994615639616
2023-04-19,438000000000.0,11.641474110504099,11.45697863563633,0.023744755756464286,5.619657723199145,Blacksburg,0.009912331957147025,2.308644800339099
2023-04-23,160000000000.0,11.204119982655925,11.473801514490784,-0.04769612922280458,-10.400853896003904,Blacksburg,0.005079249213252979,1.1764062156214505
2023-04-24,175000000000.0,11.243038048686294,11.433145535607204,-0.0734658483026062,-15.562736161061707,Blacksburg,-0.0018359119764165637,-0.4218420909654075
2023-04-26,145000000000.0,11.161368002234974,11.43229563096246,-0.013536319721524581,-3.068779694139301,Blacksburg,-0.008939648504894926,-2.03738908433283
2023-04-30,205750000000.0,11.313339843884307,11.373942663629856,,,Blacksburg,,
2023-05-01,54500000000.0,10.736396502276643,11.254862332798435,-0.04154590227781737,-9.122975748233253,Blacksburg,-0.024596402598848616,-5.506138376704028
2023-05-03,357000000000.0,11.552668216112194,11.26462924376492,0.09501349300430872,24.455327793588545,Blacksburg,-0.022901076883567573,-5.13654823858224
2023-05-07,208000000000.0,11.318063334962762,11.218427704401872,0.06404272804882792,15.889136803699522,Blacksburg,-0.005875715906611337,-1.3438225742144816
2023-05-08,102000000000.0,11.008600171761918,11.190496302845585,-0.07873458153868935,-16.580915657509145,Blacksburg,-0.01157544173819769,-2.6301371546786467
2023-05-10,314000000000.0,11.496929648073214,11.22676653132943,0.06448900332605945,16.008284157666242,Blacksburg,0.003729939438968266,0.8625489953233645
2023-05-14,453500000000.0,11.656577291396115,11.297510715495306,0.0842313098528477,21.403528638578372,Blacksburg,0.015269443921370243,3.5784586316883082
2023-05-15,168000000000.0,11.225309281725863,11.284934920901245,-0.02283292198641688,-5.121659916463606,Blacksburg,0.011135771625565857,2.5972621550616193
2023-05-17,739000000000.0,11.868644438394826,11.446684626060984,0.07990734346413264,20.200795939179052,Blacksburg,0.04063100075477388,9.807246332433884
2023-05-21,157850000000.0,11.198244586228236,11.396052678934705,-0.02383648880072745,-5.340651473614832,Blacksburg,0.012056298520639734,2.8149570711397898
2023-05-22,98700000000.0,10.994317152669637,11.349803224321402,-0.14399133473910522,-28.219138679475865,Blacksburg,-0.014547306583657141,-3.2941618275721507
2023-05-24,217000000000.0,11.33645973384853,11.39664030461949,0.04794659848178906,11.672592499877844,Blacksburg,0.002635049091280095,0.6085868862351518
2023-05-28,137550000000.0,11.138460594725702,11.345430439855559,,,Blacksburg,,
2023-05-29,96100000000.0,10.982723387668546,11.249165596465904,-0.05389713282635681,-11.671090813120077,Blacksburg,-0.020604719111375402,-4.633623673946785
2023-05-31,179000000000.0,11.252853030979892,11.253100417787907,0.038983895803291535,9.39158017182824,Blacksburg,-0.019574210729389474,-4.407066481439759
2023-06-04,227000000000.0,11.356025857193123,11.179869191901949,0.04886885829525107,11.909990351169352,Blacksburg,-0.010727046249238117,-2.4397389432351257
2023-06-05,339000000000.0,11.530199698203083,11.227291350755497,0.039158700039262584,9.435619323250766,Blacksburg,-0.007431509520879824,-1.6966109710550459
2023-06-07,115000000000.0,11.060697840353612,11.236774306138923,-0.08843646027897378,-18.423787101809275,Blacksburg,0.012701968517749407,2.9679267899493933
2023-06-11,80450000000.0,10.905526048435048,11.175212351079853,-0.08124080788747053,-17.06092411354487,Blacksburg,-0.008261570013111452,-1.8843173183716533
2023-06-12,26900000000.0,10.429752280002408,11.073968306119383,-0.08434898289410538,-17.65238657190902,Blacksburg,-0.023046068755842104,-5.16821369672088
2023-06-14,134000000000.0,11.127104798364808,11.094594221933136,0.08483933132579136,21.573615184579076,Blacksburg,-0.016170353612845467,-3.654896772747196
2023-06-18,65950000000.0,10.819214799882385,11.032645903204921,0.038264084113392424,9.210421710317164,Blacksburg,-0.0069562631750836245,-1.5889791693425637
2023-06-19,69500000000.0,10.841984804590114,10.959211467118777,-0.05226964202570302,-11.339462884862927,Blacksburg,-0.019804394545055597,-4.457719015360695
2023-06-21,62400000000.0,10.795184589682425,10.854209308758684,-0.007656485127188972,-1.747521443484945,Blacksburg,-0.043861528722056065,-9.606235902474403
2023-06-25,103150000000.0,11.01346923230917,10.847462364752333,0.027680276127642043,6.581119127947921,Blacksburg,-0.013890102657309913,-3.1477091976584326
2023-06-26,96300000000.0,10.983626287124535,10.858619541707975,0.03542666889946222,8.499233201735334,Blacksburg,0.00012342392215665873,0.028423447024117365
2023-06-28,110000000000.0,11.041392685158225,10.945996742444521,0.009078225505173787,2.112339279049724,Blacksburg,0.02579543097349779,6.119557644528872
2023-07-02,152650000000.0,11.18369680863468,10.954081315340217,0.028854679883174583,6.869722054297389,Blacksburg,0.011936683696673254,2.786643334598038
2023-07-04,75300000000.0,10.876794976200701,10.96230705481426,-0.015798572827152264,-3.572384570299203,Blacksburg,0.002244668031877189,0.5181919089037201
2023-07-05,230000000000.0,11.361727836017593,11.036556059303901,0.021708336273089657,5.125563386473764,Blacksburg,0.01811382403547057,4.259064567766879
2023-07-09,66550000000.0,10.823148059810693,11.040550840750797,-0.03844485767779263,-8.47175347830973,Blacksburg,0.009552521030950464,2.2239176743929834
2023-07-10,106000000000.0,11.02530586526477,11.042241788315883,-0.07210855462574688,-15.298432919338179,Blacksburg,0.0009146571113604433,0.21082951652762194
2023-07-12,27100000000.0,10.432969290874405,10.963576503137293,-0.11534205268583131,-23.324265075953665,Blacksburg,-0.020708712623175085,-4.656456791795449
2023-07-16,248500000000.0,11.39532639306935,11.014138461410312,0.07476854734938573,18.786899649750175,Blacksburg,-0.0018934086535488909,-0.4350244694054872
2023-07-17,144000000000.0,11.15836249209525,11.01051927333325,0.1436394943236093,39.20008303039124,Blacksburg,0.008598065396722218,1.9995052925195766
2023-07-19,353000000000.0,11.547774705387823,11.106373520359982,0.0535288640660605,13.117256679065846,Blacksburg,0.024899704437075787,5.900913035347077
2023-07-23,157950000000.0,11.198519630241167,11.083058062391922,-0.005774281302948532,-1.3207775680996292,Blacksburg,0.008168562191835704,1.8986809429479168
2023-07-24,92900000000.0,10.968015713993642,11.103753441560913,-0.08980792011517973,-18.680990541670482,Blacksburg,-0.0016997390217975787,-0.39061448248809416
2023-07-26,223000000000.0,11.34830486304816,11.14989615552997,0.052469468586561874,12.841660572319746,Blacksburg,0.01679437963506647,3.9427923441959223
2023-07-30,409500000000.0,11.612253906096438,11.318365386275973,0.08696638198345294,22.170508633722406,Blacksburg,0.03143623498794617,7.506874251756623
2023-07-31,279000000000.0,11.445604203273598,11.325547930590867,0.02729450735114014,6.486488838526805,Blacksburg,0.030938856004035564,7.383821681707281
2023-08-02,540000000000.0,11.732393759822969,11.40755239740911,0.04110798061368737,9.927912422901763,Blacksburg,0.02350459882236411,5.561268122924923
2023-08-06,445800000000.0,11.64914006414422,11.42203316294574,,,Blacksburg,,
2023-08-07,811000000000.0,11.909020854211157,11.523533337798595,0.016071457922477883,3.7699142658718987,Blacksburg,0.014669205137833133,3.4354016357325934
2023-08-09,80600000000.0,10.906335041805091,11.51472181320023,-0.2128878161658525,-38.749140988469364,Blacksburg,0.019389807665335823,4.565834480949826
2023-08-13,339750000000.0,11.531159465404532,11.540843899251142,-0.027141463213073282,-6.058273668224679,Blacksburg,0.002919316281462311,0.6744617326856384
2023-08-14,595000000000.0,11.77451696572855,11.564024336341443,0.14054692091942597,38.21237216660669,Blacksburg,0.0074242340674605485,1.7241885216481956
2023-08-16,84500000000.0,10.926856708949693,11.489917551438026,-0.17490381871061844,-33.15080508512196,Blacksburg,-0.01488279515120805,-3.368837367939048
2023-08-20,1003500000000.0,12.001517376823504,11.528363782438102,0.06069374425266209,14.99891536870155,Blacksburg,-0.0031896729983658745,-0.7317588613071968
2023-08-21,827000000000.0,11.917505509552546,11.56670170321072,0.18190227792139999,52.020542465133545,Blacksburg,0.01142943658008703,2.6666607092544314
2023-08-23,1180000000000.0,12.071882007306126,11.589967582224286,0.023348304625932403,5.523285496267527,Blacksburg,0.014447200615623323,3.3825405940171915
2023-08-27,401000000000.0,11.603144372620182,11.689511772340726,-0.0528423117065938,-11.45629545590403,Blacksburg,0.01808523877458563,4.252202462430832
2023-08-28,375000000000.0,11.574031267727719,11.695636315529754,-0.08716899487159264,-18.185363507767647,Blacksburg,0.01850486051948656,4.3529811598175705
2023-08-30,427000000000.0,11.630427875025024,11.675052159714964,0.008867711620536234,2.062854753926846,Blacksburg,-0.004201211052741183,-0.962700674118333
2023-09-03,854500000000.0,11.931712067056756,11.81860292515883,0.05302063436779214,12.984959524953288,Blacksburg,0.019451547060005275,4.580700638582269
2023-09-04,827000000000.0,11.917505509552546,11.806601229834408,0.05210949173135582,12.748167429320013,Blacksburg,0.024205292004925976,5.731718738198799
2023-09-06,882000000000.0,11.94546858513182,11.810595954917162,0.004445847207831921,1.028951824737323,Blacksburg,-0.0015017762080673513,-0.3451995625570192
2023-09-10,601500000000.0,11.779235631675864,11.768789329827124,-0.022019769335592545,-4.943847743796703,Blacksburg,-0.005909823217934017,-1.3515702315529121
2023-09-11,496000000000.0,11.695481676490198,11.781980373237127,-0.03965516492495258,-8.726472543215635,Blacksburg,-0.005895106455363397,-1.3482273152192303
2023-09-13,707000000000.0,11.8494194137969,11.821321536961294,0.023286046381652437,5.508159299912463,Blacksburg,0.013364463871116783,3.1251192763762647
2023-09-17,514500000000.0,11.711385379098452,11.832886894686071,-0.0022781395183295266,-0.5231875907258265,Blacksburg,0.006587493168996618,1.5283885536139685
2023-09-18,590000000000.0,11.770852011642145,11.8099068867697,-0.017569573750473744,-3.9648041822096802,Blacksburg,-0.0006704727772864535,-0.15426295441970383
2023-09-20,439000000000.0,11.642464520242122,11.770615316868211,-0.02164665679421507,-4.862147691193918,Blacksburg,-0.015448815062835575,-3.4946955990277417
2023-09-24,209500000000.0,11.321184027302314,11.68143180860685,-0.0648965029683407,-13.880103932172716,Blacksburg,-0.01846174961977809,-4.161887822789046
2023-09-25,136000000000.0,11.133538908370218,11.589189419563187,-0.07971022123116771,-16.768105741552297,Blacksburg,-0.026906863266155174,-6.00751392222233
2023-09-27,283000000000.0,11.45178643552429,11.554375813710916,0.04503520500224889,10.926473140506587,Blacksburg,-0.02909129921978648,-6.4790950114685835
2023-10-01,153000000000.0,11.1846914308176,11.4594146732853,-0.0019128035178724698,-0.4394707752053306,Blacksburg,-0.018797758945015324,-4.236008141101166
2023-10-02,157000000000.0,11.195899652409233,11.38577385518684,-0.04636122446052434,-10.125026458196128,Blacksburg,-0.025724110563914476,-5.7511869633622315
2023-10-04,149000000000.0,11.173186268412275,11.300393034725431,-0.0036821803724067514,-0.8442692234619131,Blacksburg,-0.03865003793040467,-8.514985326778424
