sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-12-14,39700000000000.0,13.598790506763114,13.259648602100139,0.06376422485788291,15.814843555267721,Alexandria Renew,0.011682843653431085,2.7265832981205884
2022-12-25,33950000000000.0,13.53083977861652,13.275019159911526,0.017661715010737718,4.150585322722589,Alexandria Renew,0.0042498112255077,0.9833587044998371
2022-12-26,32000000000000.0,13.505149978319906,13.321924231003688,-0.006582420420685891,-1.5042300238240824,Alexandria Renew,0.0033428181163448136,0.7726822165840419
2022-12-28,35900000000000.0,13.55509444857832,13.447410065139895,0.007873025898514907,1.8293627371450238,Alexandria Renew,0.043663363663375865,10.576633482907894
2023-01-01,11855000000000.0,13.073901558314207,13.400378784731092,-0.06753632358021149,-14.401988385385245,Alexandria Renew,0.008166946974514795,1.8983019645928412
2023-01-02,9910000000000.0,12.996073654485276,13.339588745819013,-0.09519252847917858,-19.683001261035916,Alexandria Renew,-0.01563535232443858,-3.536137455788868
2023-01-04,13800000000000.0,13.139879086401237,13.342818430211222,0.0218419041570046,5.157899874915484,Alexandria Renew,-0.01216134287610382,-2.7614090243402223
2023-01-08,33100000000000.0,13.519827993775719,13.331538071213023,0.07576427340417118,19.059560048493186,Alexandria Renew,-0.0013311140027190455,-0.3060310932469057
2023-01-09,35500000000000.0,13.550228353055093,13.33430786756139,,,Alexandria Renew,,
2023-01-11,30700000000000.0,13.487138375477187,13.331734781441002,-0.010384738434216167,-2.3628123283492175,Alexandria Renew,-9.569170759693435e-05,-0.022031402673550193
2023-01-15,9480000000000.0,12.976808337338067,13.249122479835252,-0.08583704390838445,-17.934058538841114,Alexandria Renew,-0.012959811811539776,-2.9400220786470643
2023-01-16,10000000000000.0,13.0,13.238565114361794,-0.08836945173175555,-18.411199501760876,Alexandria Renew,-0.016009025938343118,-3.6191007417876064
2023-01-18,8960000000000.0,12.952308009662126,13.232312879387058,-0.007804998270087626,-1.7811145245549054,Alexandria Renew,-0.003936998398259561,-0.9024308110157309
2023-01-22,14200000000000.0,13.152288344383056,13.234085630527318,0.024769399354688408,5.869143446278069,Alexandria Renew,-0.0004942403325810371,-0.11373831111131105
2023-01-23,15600000000000.0,13.193124598354462,13.187413716895708,0.04057223286342874,9.792388433020683,Alexandria Renew,-0.005239617490621444,-1.1992178854958624
2023-01-25,12800000000000.0,13.107209969647869,13.124125376408964,-0.014262221123964913,-3.2306600328030344,Alexandria Renew,-0.02695335840857993,-6.017576127207969
2023-01-29,17100000000000.0,13.232996110392154,13.087819338539672,0.00873282210903221,2.031159507025948,Alexandria Renew,-0.013306639325309177,-3.017503221389406
2023-01-30,18200000000000.0,13.260071387985075,13.128285488632102,0.02568505817968436,6.092591555114613,Alexandria Renew,-0.0016658222275604355,-0.3828350537861569
2023-02-01,16000000000000.0,13.204119982655925,13.157445486154376,-0.009185138371825108,-2.0927479103461932,Alexandria Renew,0.01648203149898686,3.8680627158654612
2023-02-05,7455000000000.0,12.872447647789013,13.146036863029646,-0.05761736619340293,-12.424498333054556,Alexandria Renew,0.001824394116289239,0.4209658519819026
2023-02-06,8880000000000.0,12.948412965778601,13.116911808943296,-0.050183712417950055,-10.912599329350725,Alexandria Renew,-0.005504522473029165,-1.2594646532823828
2023-02-08,6030000000000.0,12.780317312140152,13.05793933948411,-0.028747339083958323,-6.404997351558029,Alexandria Renew,-0.022037280195071673,-4.947680353783179
2023-02-12,2495000000000.0,12.397070549959409,12.956490850957186,-0.07924335996298508,-16.67858436236125,Alexandria Renew,-0.02274894858585798,-5.1033128558954255
2023-02-13,3560000000000.0,12.551449997972876,12.859127120611577,-0.05005841610210086,-10.886893422625976,Alexandria Renew,-0.029706721801904184,-6.611526159094994
2023-02-15,1430000000000.0,12.155336037465062,12.701307784823003,-0.07302064341884984,-15.476133271731385,Alexandria Renew,-0.0631366928745698,-13.530428442066189
2023-02-19,2358500000000.0,12.37263588058172,12.582524341669545,-0.0152435701973866,-3.4490770149476435,Alexandria Renew,-0.03750595588535458,-8.273664398453118
2023-02-20,3780000000000.0,12.577491799837226,12.540387791962148,0.06319115284886816,15.662121202677447,Alexandria Renew,-0.026227585052093143,-5.860385629701581
2023-02-22,937000000000.0,11.971739590887779,12.400863024120602,-0.11835735898527933,-23.85478083619208,Alexandria Renew,-0.04640196632342786,-10.133457378354427
2023-02-26,2480000000000.0,12.394451680826217,12.345739362504327,-0.009472909778742837,-2.1576015437993368,Alexandria Renew,-0.025521960595333532,-5.707306992025796
2023-02-27,1420000000000.0,12.152288344383056,12.310770475993419,0.04665533315053535,11.341055269245516,Alexandria Renew,-0.014006473682776152,-3.1736576979843223
2023-03-01,3540000000000.0,12.549003262025789,12.310420942286692,0.05437078084505442,13.33675678998818,Alexandria Renew,-0.007586957923781945,-1.7317907188532211
2023-03-05,2051500000000.0,12.312071521302931,12.3328117256921,0.012312274498672846,2.875574734638686,Alexandria Renew,0.003384360679595894,0.7823221174561912
2023-03-06,773000000000.0,11.888179493918324,12.263603670454472,-0.0927725760082015,-19.234213985765546,Alexandria Renew,-0.004240700015418615,-0.9717053992147617
2023-03-08,3330000000000.0,12.52244423350632,12.255739732407202,,,Alexandria Renew,,
2023-03-12,3380000000000.0,12.528916700277655,12.33533646232004,0.07865575384312226,19.854888947214675,Alexandria Renew,0.011220241756380795,2.617219228839085
2023-03-13,4020000000000.0,12.60422605308447,12.365304229785504,0.010121196781406994,2.357859831244502,Alexandria Renew,0.017781293135085956,4.179265968855406
2023-03-15,2740000000000.0,12.437750562820389,12.406084546705122,-0.02845393071927571,-6.341743415838663,Alexandria Renew,0.01734496363178284,4.074651099983528
2023-03-19,8190000000000.0,12.913283901760419,12.458124638095784,0.05240096123399469,12.823861880278908,Alexandria Renew,0.01295882830505438,3.028844309596246
2023-03-20,12400000000000.0,13.093421685162236,12.569746090075686,0.10636164188236445,27.750215638219334,Alexandria Renew,0.022581141555463684,5.337047557239716
2023-03-22,3980000000000.0,12.599883072073688,12.671418029812164,-0.09359688920547171,-19.387366197934487,Alexandria Renew,0.051152437853678734,12.499978086779805
2023-03-26,3253000000000.0,12.512284063281854,12.669966576922956,-0.07384131111163354,-15.635703590619798,Alexandria Renew,0.01222746411734299,2.8554868329331073
2023-03-27,6300000000000.0,12.799340549453582,12.708598555376662,0.01853071106952105,4.359192756692343,Alexandria Renew,0.0043398570380827435,1.004298577584617
2023-03-29,206000000000.0,11.313867220369154,12.524261579274475,-0.3363825375393872,-53.90885866961646,Alexandria Renew,-0.04109769464443458,-9.029138954920713
2023-04-02,1795000000000.0,12.254064452914339,12.498020706430752,-0.03798695368199364,-8.37519859652679,Alexandria Renew,-0.026588334753898785,-5.938550879847437
2023-04-03,1960000000000.0,12.292256071356476,12.409302444944474,0.17243898419760897,48.743838311608556,Alexandria Renew,-0.015247567946650165,-3.4499657773446213
2023-04-05,1630000000000.0,12.212187604403958,12.283411861979005,-0.01326299255325214,-3.007755951226676,Alexandria Renew,-0.05273174789852453,-11.43375090188382
2023-04-09,2500000000000.0,12.397940008672037,12.254562852921627,0.018627188373377228,4.382378434553313,Alexandria Renew,-0.019830838075982626,-4.463536262533452
2023-04-10,2690000000000.0,12.429752280002408,12.24277259816742,0.03695724734910577,8.882290257074565,Alexandria Renew,-0.006555210516699124,-1.4980587632747122
2023-04-12,2310000000000.0,12.363611979892145,12.180525659658644,-0.010899236530169443,-2.4784122390196783,Alexandria Renew,-0.01919977026218067,-4.324612526782035
2023-04-16,1870000000000.0,12.2718416065365,12.317379143396835,,,Alexandria Renew,,
2023-04-17,1200000000000.0,12.079181246047625,12.292395828130163,-0.03932332387170737,-8.656704495901636,Alexandria Renew,0.02146391789769216,5.066415984302974
2023-04-19,2540000000000.0,12.404833716619938,12.308478348882085,0.045943977369967914,11.158832661471685,Alexandria Renew,-0.0010457494985933735,-0.2405030475257086
2023-04-23,1800000000000.0,12.255272505103306,12.314633334696278,0.016983790552227367,3.988135295496442,Alexandria Renew,0.00291137792077529,0.672621546087715
2023-04-24,2250000000000.0,12.352182518111363,12.308096550330466,-0.015170452888915756,-3.432820446617124,Alexandria Renew,0.0003209159946996702,0.07392094662486137
2023-04-26,1350000000000.0,12.130333768495007,12.265322477257982,-0.03865734085979744,-8.516523690753097,Alexandria Renew,-0.01285808050851811,-2.9172836027996474
2023-04-30,1399000000000.0,12.145817714491828,12.234209010772222,-0.02479516128004024,-5.549374427359599,Alexandria Renew,-0.009999906879145013,-2.276256950623967
2023-05-01,1940000000000.0,12.287801729930226,12.236489028399898,0.019667849337337156,4.6328004898270825,Alexandria Renew,-0.0052845454882100755,-1.2094383508461481
2023-05-03,858000000000.0,11.933487287848706,12.215675605800053,-0.06448050796360771,-13.797573272686027,Alexandria Renew,-0.005086448704742175,-1.1643662688990308
2023-05-07,2685000000000.0,12.428944290035574,12.219119973430859,0.03244981354923228,7.7580722808094915,Alexandria Renew,-0.00202138323200047,-0.46435919310403584
2023-05-08,3090000000000.0,12.489958479424836,12.252646541191078,0.09573805865113834,24.66313913909608,Alexandria Renew,0.004606323715051097,1.066290012900084
2023-05-10,2280000000000.0,12.357934847000454,12.253468302460947,-0.022289003815974873,-5.0027581459564985,Alexandria Renew,0.007404379145904638,1.719538037472712
2023-05-14,2595000000000.0,12.414137362184476,12.294011672988015,-0.0075637332789005385,-1.7265355167188412,Alexandria Renew,0.0063062417667801695,1.4626595180273094
2023-05-15,1790000000000.0,12.252853030979892,12.309302432486309,-0.009164352193875125,-2.0880617668365464,Alexandria Renew,0.009060216105821084,2.1081049545430552
2023-05-17,3400000000000.0,12.531478917042255,12.344113459216599,0.0400710056514364,9.665748120620176,Alexandria Renew,0.012600973480962008,2.943984416951184
2023-05-21,551000000000.0,11.741151598851784,12.316636932217039,-0.08685101163376226,-18.125438248411363,Alexandria Renew,5.698383438864799e-05,0.013121873603028078
2023-05-22,430000000000.0,11.633468455579587,12.202997527294755,-0.15394930006641724,-29.846280826920978,Alexandria Renew,-0.01843502326447914,-4.155989791937653
2023-05-24,672000000000.0,11.827369273053826,12.108341926384611,0.028862759693700113,6.871710325328917,Alexandria Renew,-0.049705479869992075,-10.814444822622226
2023-05-28,441500000000.0,11.644930707913588,12.006484192229346,-0.004181312932782788,-0.9581629668942382,Alexandria Renew,-0.02718095125766037,-6.066814892191075
2023-05-29,435000000000.0,11.638489256954637,11.895677320053654,-0.033345154603489156,-7.390647999873523,Alexandria Renew,-0.03138017540578453,-6.9706846887237495
2023-05-31,448000000000.0,11.651278013998144,11.809738031913406,0.0020452490025930636,0.4720466327932771,Alexandria Renew,-0.04676378193235742,-10.208295025621494
2023-06-04,1590500000000.0,12.201533673443382,11.762602997113566,0.08578877526735365,21.839687173522314,Alexandria Renew,-0.017737724282454792,-4.001979979213122
2023-06-05,781000000000.0,11.8926510338773,11.784245773545782,0.06148819638116354,15.209474680520918,Alexandria Renew,-0.005840449496136084,-1.335810981476948
2023-06-07,2400000000000.0,12.380211241711606,11.890923314421785,0.06440734719145746,15.986474307486521,Alexandria Renew,0.03321207911297552,7.94737331700861
2023-06-11,1233500000000.0,12.091139153825754,11.92860472596063,0.015455522201264163,3.622847478023483,Alexandria Renew,0.01883011901627261,4.43116407128219
2023-06-12,1950000000000.0,12.290034611362518,12.020762426453334,-0.0279419850347636,-6.231274105579976,Alexandria Renew,0.01769997830963958,4.159761862381339
2023-06-14,517000000000.0,11.713490543093943,12.031476895901806,-0.11181099167120445,-22.69830651316961,Alexandria Renew,0.022618025850705603,5.345994131317022
2023-06-18,1186000000000.0,12.074084689028243,12.091877849477536,-0.015404251328657128,-3.484792508919732,Alexandria Renew,0.010557019765485873,2.460629497268485
2023-06-19,452000000000.0,11.655138434811382,12.01382138681582,0.014517257700546201,3.3992188248632482,Alexandria Renew,0.0014934485359381355,0.3444711765654862
2023-06-21,1920000000000.0,12.28330122870355,12.069628557505284,0.07848369388893195,19.807413920439675,Alexandria Renew,-0.001778035564261149,-0.40857088724239876
2023-06-25,1231500000000.0,12.090434416175121,12.02823186814293,0.04739746264060786,11.531479332985107,Alexandria Renew,0.0004973031412066778,0.11457386572637507
2023-06-26,353000000000.0,11.547774705387823,11.95060837550894,-0.09904284875951674,-20.391919711000373,Alexandria Renew,-0.01663315793780029,-3.75751189391611
2023-06-28,2110000000000.0,12.324282455297693,11.955500924642537,0.09170892355715132,23.511934405967615,Alexandria Renew,-0.015323101332212818,-3.4667564968139275
2023-07-09,2685000000000.0,12.428944290035574,12.057708602777057,,,Alexandria Renew,,
2023-07-10,1360000000000.0,12.133538908370218,12.066202062683052,-0.00497298240374223,-1.1385405231298829,Alexandria Renew,0.008540861454731815,1.9860711141578724
2023-07-12,4010000000000.0,12.603144372620182,12.201631482370024,0.0624860247100929,15.474482521811005,Alexandria Renew,0.03809576453886665,9.16810321276289
2023-07-16,725500000000.0,11.860637416773754,12.141250937808625,-0.056146313945886206,-12.127357624841784,Alexandria Renew,0.007341274161455961,1.7047587948154863
2023-07-17,646000000000.0,11.810232517995084,12.10122209521148,-0.1385911110176563,-27.32100906689722,Alexandria Renew,-0.015547578504671774,-3.516639493658802
2023-07-19,805000000000.0,11.905795880367869,12.152367977351485,0.014796279468709539,3.465671206607923,Alexandria Renew,0.0051221807309702605,1.186408349097401
2023-07-23,2410000000000.0,12.38201704257487,12.16061577553394,0.08459263042426965,21.50457492557658,Alexandria Renew,0.007525179167519269,1.7478354992029654
2023-07-24,2330000000000.0,12.36735592102602,12.151817437104002,0.08329412163829186,21.14182768369495,Alexandria Renew,0.0004253998623505358,0.09799992673924507
2023-07-26,2490000000000.0,12.396199347095736,12.189340356921933,0.004584248793920498,1.061153006159321,Alexandria Renew,0.008165423859102017,1.8979445973948517
2023-07-30,4560000000000.0,12.658964842664435,12.197314709785399,0.04375105659558238,10.598963419583573,Alexandria Renew,0.005815207456807668,1.3480057650750776
2023-07-31,2810000000000.0,12.44870631990508,12.281324553089874,0.021891633404011124,5.169941756188723,Alexandria Renew,0.011425163404722957,2.665650541027076
2023-08-02,6310000000000.0,12.800029359244135,12.422724101839737,0.0490489878030993,11.956416159843887,Alexandria Renew,0.05587698840895783,13.73051046046383
2023-08-06,3510000000000.0,12.545307116465825,12.514082849853732,0.004031049289734666,0.9325043810183287,Alexandria Renew,0.03129771229804363,7.472589297016241
2023-08-07,4560000000000.0,12.658964842664435,12.553646821295098,-0.031955433091530296,-7.093827863488277,Alexandria Renew,0.021024058745518975,4.960057208880864
2023-08-09,2460000000000.0,12.39093510710338,12.557015276449006,-0.04743845212558062,-10.347676848124365,Alexandria Renew,0.009380258653660878,2.1833787223475065
2023-08-13,4055000000000.0,12.607990858547176,12.587271206656354,0.0004028514788189901,0.09280301635778976,Alexandria Renew,0.005043473622011264,1.1680720165459402
2023-08-14,3220000000000.0,12.507855871695831,12.565684210803697,0.02683912384694646,6.3748899629436195,Alexandria Renew,0.0028329642212341355,0.654446320723201
2023-08-16,4890000000000.0,12.68930885912362,12.600056002120633,0.027145981592869628,6.450077410365451,Alexandria Renew,0.004580944991467106,1.0603842079609294
2023-08-20,4845000000000.0,12.685293781386784,12.583665205283868,0.02160418043960125,5.100354390626016,Alexandria Renew,0.0016999953393036346,0.39220551332854736
2023-08-21,2190000000000.0,12.340444114840118,12.554399062194483,-0.04177050989903819,-9.16996320896647,Alexandria Renew,-0.006410992660063582,-1.4653434091309037
2023-08-23,7500000000000.0,12.8750612633917,12.585269979441236,0.06930466481631647,17.301796863215714,Alexandria Renew,0.0019976793147975513,0.46104220527629636
2023-08-27,3600000000000.0,12.556302500767288,12.608893892821795,0.016673717788293883,3.913917496187058,Alexandria Renew,0.007396017425198258,1.717579591729379
2023-08-28,1990000000000.0,12.298853076409706,12.564731352516443,-0.08756994860645229,-18.260862385433775,Alexandria Renew,-0.0010388893136325332,-0.23892721814163798
2023-08-30,5210000000000.0,12.716837723299525,12.59458590274554,0.05679243948314827,13.970496302719205,Alexandria Renew,-0.0014666469683533023,-0.3371383526884042
2023-09-03,2207000000000.0,12.343802333161655,12.545227827608114,-0.0059154600958186065,-1.3528506197838852,Alexandria Renew,-0.0038991482072674444,-0.8937937559029496
2023-09-04,3460000000000.0,12.539076098792776,12.52433958723754,-0.043366585663771794,-9.503160060139715,Alexandria Renew,-0.01130063727103714,-2.5685058381883175
2023-09-06,954000000000.0,11.979548374704095,12.472783052932394,-0.10802911917422797,-22.02221748465556,Alexandria Renew,-0.01828583748257273,-4.123060477032636
2023-09-10,1586500000000.0,12.200440076436431,12.37640859765307,-0.034703644521215694,-7.679881028876235,Alexandria Renew,-0.021064237151547007,-4.734475507133961
2023-09-11,843000000000.0,11.925827574624742,12.286340751061278,0.006752982236525836,1.5670835880870815,Alexandria Renew,-0.027932086846521226,-6.229136958745906
2023-09-13,2330000000000.0,12.36735592102602,12.29612687172075,0.05942098525498052,14.662388778742352,Alexandria Renew,-0.016678970521596614,-3.7676637256568557
2023-09-17,756000000000.0,11.878521795501207,12.176367453463849,-0.020756854347518887,-4.667025077541398,Alexandria Renew,-0.017132222713671905,-3.868044380600688
2023-09-18,112000000000.0,11.049218022670182,11.991426837679354,-0.18601844775217202,-34.839928490887395,Alexandria Renew,-0.043402350377362765,-9.51061228537171
2023-09-20,1400000000000.0,12.146128035678238,11.935291400091561,0.11610723073479523,30.649343184935994,Alexandria Renew,-0.05466640987912186,-11.82741160698596
2023-09-24,2275000000000.0,12.356981400993131,11.989210403847139,0.1665889860797967,46.75367514797768,Alexandria Renew,0.001379181686532251,0.3180731015822724
2023-09-25,500000000000.0,11.698970004336019,11.917571822118507,-0.04068230341485387,-8.942086097895551,Alexandria Renew,0.0010999909410400004,0.2536033048597508
2023-09-27,4050000000000.0,12.60745502321467,12.014947171917068,0.10234175934454282,26.57319981121109,Alexandria Renew,0.010731558325622004,2.5018156636481548
2023-10-01,1156000000000.0,12.06295783408451,11.971461730925425,0.027901657036647265,6.635462530417091,Alexandria Renew,0.00526757737457219,1.2202900302358044
2023-10-02,992000000000.0,11.99651167215418,11.988317427590134,-0.10514189828875835,-21.50208857846646,Alexandria Renew,-0.005758626764613695,-1.3172205219556643
2023-10-04,1320000000000.0,12.12057393120585,12.14136827166666,0.018992498975197947,4.470217523238262,Alexandria Renew,0.04460769680579313,10.817333730214894
