sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-01-09,63700000000.0,10.80413943233535,11.171706075895486,0.005141980146015129,1.1910215262111779,Parkins Mill,0.012494139466104967,2.918663886720063
2023-01-16,58900000000.0,10.770115294787102,11.147791419148307,-0.011518237438660575,-2.61731096903588,Parkins Mill,0.010539594292207225,2.4565184868425627
2023-01-23,109000000000.0,11.037426497940624,11.185768421585362,-0.03374598772859004,-7.476082589492361,Parkins Mill,0.007947402259901598,1.8468033134431794
2023-01-30,80100000000.0,10.903632516084238,11.155724016410705,-0.021939357225859085,-4.926245923505368,Parkins Mill,0.001580449698586567,0.364574955264918
2023-02-06,116000000000.0,11.064457989226918,11.161905257861703,0.009022818414900281,2.0993126647473437,Parkins Mill,-0.00016095225938160779,-0.03705376071139188
2023-02-13,763000000000.0,11.88252453795488,11.182553430950481,0.03105999969133585,7.413779894848149,Parkins Mill,0.0006298049638715497,0.14512315401036258
2023-02-20,44000000000.0,10.643452676486188,11.01510699211647,0.0026337155718864883,0.608277963830206,Parkins Mill,-0.004337840612386279,-0.9938530255330535
2023-02-27,22700000000.0,10.356025857193123,10.95109076709615,-0.020913360421006385,-4.7013738941622645,Parkins Mill,-0.007669858818956413,-1.7505469899445236
2023-03-06,19500000000.0,10.290034611362518,10.88250781232121,-0.04241855774469731,-9.305397383905401,Parkins Mill,-0.010900104206004332,-2.4786070769558632
2023-03-20,25900000000.0,10.413299764081252,10.793346850341297,-0.0337428241197942,-7.475408598554734,Parkins Mill,-0.01015940935845958,-2.3121411673656445
2023-03-26,52200000000.0,10.717670503002262,10.766780848472445,0.0028231016598097777,0.6521605459114177,Parkins Mill,-0.007087898704209599,-1.6188032271802988
2023-04-03,31000000000.0,10.491361693834273,10.684909949130638,0.0076140532665655136,1.7686593247511873,Parkins Mill,-0.006964464830328174,-1.590837644818166
2023-04-10,72100000000.0,10.85793526471943,10.538540052954145,0.013687486495877366,3.2018509402389927,Parkins Mill,-0.008944129404091358,-2.038399823216952
2023-04-17,21700000000.0,10.33645973384853,10.494683918291623,-0.0004747869873767005,-0.10926400731391395,Parkins Mill,-0.01126582490674513,-2.5606955694541744
2023-04-24,4490000000.0,9.652246341003323,10.394143987407364,-0.030384017330029246,-6.75705483278255,Parkins Mill,-0.01255747582062181,-2.850062804108333
2023-05-01,12100000000.0,10.08278537031645,10.364536952972212,-0.027901263044851753,-6.222481389359313,Parkins Mill,-0.010829545625705277,-2.4627617684928715
2023-05-08,7500000000.0,9.8750612633917,10.287645738587988,-0.030612722292241903,-6.80614481915125,Parkins Mill,-0.008716353021403098,-1.9870079859442558
2023-05-15,23700000000.0,10.374748346010104,10.23865685901768,0.004129546851193458,0.9553983698350921,Parkins Mill,-0.00853175679127252,-1.9453388529166338
2023-05-22,23700000000.0,10.374748346010104,10.221997809328514,0.023958165320099496,5.671571309440027,Parkins Mill,-0.006485137242927335,-1.482164224754945
2023-06-05,5620000000.0,9.749736315569061,10.063683673735605,-0.004768117863802552,-1.091894788702108,Parkins Mill,-0.007873264083384809,-1.796552126075257
2023-06-12,21600000000.0,10.334453751150932,10.063397104778804,0.0007627891064651868,0.17579301764270028,Parkins Mill,-0.006835773163480891,-1.5616723750870642
2023-06-19,21600000000.0,10.334453751150932,10.160855306228465,-0.0032552024599586085,-0.7467360344713292,Parkins Mill,-0.003839003369175605,-0.880067724967093
2023-06-26,21600000000.0,10.334453751150932,10.19680793206196,0.0033309786304411837,0.7699350472377242,Parkins Mill,-0.0003177324149970949,-0.07313383639735438
2023-07-04,3020000000.0,9.48000694295715,10.14037160057131,-0.00809187420355671,-1.8459721995923384,Parkins Mill,0.003769134031711848,0.8716521386742615
2023-07-10,65000000000.0,10.812913356642856,10.202966602090273,-0.00011847582842250404,-0.027276346968463372,Parkins Mill,0.003439136673943772,0.7950342293726154
2023-07-17,36200000000.0,10.558708570533165,10.229246634164996,0.011143745790926597,2.599145980620121,Parkins Mill,0.0018785315650739812,0.4334847164504385
2023-07-24,3030000000.0,9.481442628502306,10.19091896458403,-0.010215574235518821,-2.3247737750731967,Parkins Mill,0.0009881747889351764,0.2277947126427371
2023-07-31,17600000000.0,10.24551266781415,10.17821309553592,0.0015857690253732975,0.3658042484375068,Parkins Mill,0.0008281765943215978,0.19087664603385512
2023-08-07,15000000000.0,10.176091259055681,10.155589882379456,-0.02188744962611532,-4.914881870972209,Parkins Mill,-0.00201085486966494,-0.4619461760432819
2023-08-14,9700000000.0,9.986771734266245,10.1059210228245,-0.006196207475592567,-1.4165999423577214,Parkins Mill,-0.003889383515662998,-0.8915654236080761
2023-08-21,29300000000.0,10.46686762035411,10.246901119595494,0.023615297243526946,5.588178331549876,Parkins Mill,0.0005472032732621753,0.12607762107839093
2023-08-28,8040000000.0,9.905256048748452,10.117235789896295,-0.00537568105976509,-1.2301671191776609,Parkins Mill,-0.00042266722845810795,-0.0972753827493511
2023-09-04,4870000000.0,9.687528961214634,9.992781559993647,-0.014601934913101926,-3.3063253395758663,Parkins Mill,-0.004335198313100976,-0.9932506585260792
2023-09-11,3420000000.0,9.534026106056135,10.00029348535848,-0.0232390333180648,-5.210339742924863,Parkins Mill,-0.006418960476329494,-1.4671511660108494
2023-09-18,23500000000.0,10.371067862271737,10.018229941709563,-0.007763164949752572,-1.771653156365094,Parkins Mill,-0.007921167728409298,-1.8073835869045984
