sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-12-11,1970000000000.0,12.294466226161592,12.072277721440882,0.02315747822316257,5.476929379602002,Blacksburg,0.02377556963949316,5.627151871466718
2022-12-12,1350000000000.0,12.130333768495007,12.091520374854804,0.013089553345438808,3.059861229305749,Blacksburg,0.026684153901715944,6.336938824394922
2022-12-14,2590000000000.0,12.413299764081252,12.14694807468573,0.02712480052704578,6.444885838267322,Blacksburg,0.02382230497683171,5.63851924177583
2022-12-25,1495000000000.0,12.174641192660449,12.177069984016429,0.005526891037808568,1.2807458799633853,Blacksburg,0.010169520540689092,2.369249779730387
2022-12-26,1570000000000.0,12.195899652409233,12.193460332258681,-0.005379295149827823,-1.2309890536049028,Blacksburg,0.006230173589041099,1.4448895392341399
2022-12-28,1420000000000.0,12.152288344383056,12.192592596871224,-0.005655704049858745,-1.2938310855448387,Blacksburg,0.005011379161344799,1.16059594933422
2023-01-01,845500000000.0,11.92711361193376,12.184006080017761,-0.023177565451573918,-5.196922739550979,Blacksburg,0.002330799270808744,0.5381291066910654
2023-01-02,1030000000000.0,12.012837224705173,12.143773365523987,-0.026479550873354976,-5.914987027435215,Blacksburg,-0.003078938859599805,-0.706444736544487
2023-01-04,661000000000.0,11.82020145948564,12.099468749951223,-0.035821007364831556,-7.917099065968792,Blacksburg,-0.008425041505486952,-1.9212418004965426
2023-01-08,1154000000000.0,12.062205808819712,12.049312470628147,-0.009346290335627097,-2.1290712338825735,Blacksburg,-0.012932002179057248,-2.9338067366395215
2023-01-09,908000000000.0,11.958085848521085,12.01837599289395,0.007137043392832017,1.6569424886832884,Blacksburg,-0.016559657941049483,-3.7412224371569325
2023-01-11,1400000000000.0,12.146128035678238,12.01126576193238,0.017047294522456548,4.00334189505307,Blacksburg,-0.013495176544304498,-3.0595964153894206
2023-01-15,1665000000000.0,12.221414237842339,12.021140889569422,,,Blacksburg,,
2023-01-15,1050000000000.0,12.021189299069938,12.034580273446016,,,Blacksburg,,
2023-01-18,2280000000000.0,12.357934847000454,12.083879933773915,,,Blacksburg,,
2023-01-22,3465000000000.0,12.539703238947826,12.186665902268512,,,Blacksburg,,
2023-01-23,3080000000000.0,12.488550716500445,12.247572317651473,,,Blacksburg,,
2023-01-25,3850000000000.0,12.585460729508501,12.337197300649676,,,Blacksburg,,
2023-01-29,4025000000000.0,12.604765884703887,12.402716993367628,,,Blacksburg,,
2023-01-30,4000000000000.0,12.602059991327963,12.457094958151288,0.010091336777254552,2.350822438006861,Blacksburg,0.026880182754988664,6.3849472937991925
2023-02-01,4050000000000.0,12.60745502321467,12.540847204457679,0.010136967014920905,2.3615767485136274,Blacksburg,0.02673604366669835,6.3496447846190796
2023-02-05,1995000000000.0,12.299942900022767,12.532562640603725,-0.022457994464605353,-5.039715839947501,Blacksburg,0.017998709467442236,4.231433208805235
2023-02-06,2070000000000.0,12.315970345456918,12.500600798676453,-0.0381968438350461,-8.41946924243776,Blacksburg,0.009866239425831856,2.297787157936937
2023-02-08,1920000000000.0,12.28330122870355,12.471279443276897,,,Blacksburg,,
2023-02-12,463000000000.0,11.665580991017952,12.339868052063961,-0.07375553155345616,-15.619038753507708,Blacksburg,-0.016999031078024657,-3.838557623262351
2023-02-13,602000000000.0,11.779596491257825,12.221986710143094,-0.07431280027626268,-15.727243477397268,Blacksburg,-0.031190234050814978,-6.92998884853152
2023-02-15,324000000000.0,11.510545010206613,12.06605599855433,-0.08625223224700651,-18.01247662053791,Blacksburg,-0.04186016041044329,-9.18871113043277
2023-02-19,738000000000.0,11.868056361823042,11.960427618355524,-0.0350848680218124,-7.760884030325233,Blacksburg,-0.04534736911018126,-9.91496929895237
2023-02-20,934000000000.0,11.970346876230094,11.913342472099428,0.030318867689321276,7.230632501658407,Blacksburg,-0.04298336699093438,-9.42327098582545
2023-02-22,542000000000.0,11.733999286538387,11.830203749396782,0.017862677388049343,4.19879038501465,Blacksburg,-0.036160467315226444,-7.98904620117079
2023-02-26,347000000000.0,11.540329474790873,11.724064927409257,-0.002251130807217135,-0.5170009497565409,Blacksburg,-0.029293242582114114,-6.522571354292294
2023-02-27,539000000000.0,11.73158876518674,11.73349460943337,-0.03151457085717288,-6.999468804151543,Blacksburg,-0.02578235772208299,-5.763826675877548
2023-03-01,155000000000.0,11.190331698170292,11.649313924706581,-0.060036885044948106,-12.911037867192388,Blacksburg,-0.024617460662016023,-5.510720082317599
2023-03-05,274500000000.0,11.438542348786111,11.63902783021794,-0.03166612413849649,-7.031917009909949,Blacksburg,-0.016487780497849453,-3.7252899128356165
2023-03-06,139000000000.0,11.143014800254095,11.535450464279519,-0.039369522801078936,-8.666420801744678,Blacksburg,-0.018038526048337604,-4.068447266396536
2023-03-08,410000000000.0,11.612783856719735,11.484370032920895,-0.010346374551152237,-2.3541870585067515,Blacksburg,-0.022330421581440517,-5.011817404217512
2023-03-12,346000000000.0,11.539076098792776,11.45652386324295,0.03234095526605696,7.731065516461588,Blacksburg,-0.018046364008925824,-4.070178582302697
2023-03-13,416000000000.0,11.619093330626743,11.467775842648072,0.030937988684072257,7.383607228051625,Blacksburg,-0.015564797544150485,-3.5204648193960297
2023-03-15,276000000000.0,11.440909082065218,11.426250173630711,0.023952628750223505,5.670224172109095,Blacksburg,-0.009184140357272242,-2.09252291790728
2023-03-19,538000000000.0,11.730782275666389,11.503457398987296,0.00683926937637865,1.5872652947245491,Blacksburg,0.0008368068461450662,0.19286764781558663
2023-03-20,391000000000.0,11.592176757395867,11.525405171645831,0.012090426883210468,2.8230369435614966,Blacksburg,0.0075625935088269435,1.7566014227561988
2023-03-22,685000000000.0,11.835690571492426,11.624358853251307,,,Blacksburg,,
2023-03-26,571500000000.0,11.757016234731301,11.64496347868153,0.027212078048615435,6.466279569414124,Blacksburg,0.01959889965579631,4.616190042502932
2023-03-27,635000000000.0,11.802773725291976,11.682634568181415,0.012081917269148177,2.8210222373532545,Blacksburg,0.018323510739838116,4.309415237805458
2023-03-29,508000000000.0,11.70586371228392,11.695030336989584,0.007501651640694718,1.7423235477807886,Blacksburg,0.015187171972492664,3.558838777186124
2023-04-02,218500000000.0,11.33945144130644,11.680536388309758,-0.040256728313040835,-8.852812630754514,Blacksburg,0.005279434938747792,1.2230536906551404
2023-04-03,315000000000.0,11.4983105537896,11.64732614232736,-0.04391898783073797,-9.618194611958153,Blacksburg,-0.0003810330555259848,-0.08769762649356583
2023-04-05,122000000000.0,11.086359830674748,11.575066581367201,-0.06509227071445078,-13.918915612559612,Blacksburg,-0.00930695337603531,-2.120206006960712
2023-04-09,337000000000.0,11.52762990087134,11.531057914135618,-0.019589069822224154,-4.410337073246762,Blacksburg,-0.015054905522207562,-3.4071245921884596
2023-04-10,147000000000.0,11.167317334748176,11.446815214138029,-0.006353882823876352,-1.452385224436048,Blacksburg,-0.022442616178018286,-5.036353254466219
2023-04-12,527000000000.0,11.721810615212547,11.435249055555255,0.022978911963036985,5.433569977019093,Blacksburg,-0.020841945595637058,-4.685701822287758
2023-04-16,371500000000.0,11.569958818096595,11.415834070671352,0.04322834781965801,10.465928635592746,Blacksburg,-0.01409441669475949,-3.19326268595036
2023-04-17,305000000000.0,11.484299839346786,11.436526698962831,0.01412068049675557,3.304842639547334,Blacksburg,-0.007930371932700138,-1.8094646064935715
2023-04-19,438000000000.0,11.641474110504099,11.45697863563633,0.026596126034830546,6.31538739859796,Blacksburg,0.00025061237046113404,0.05772228373659427
2023-04-23,160000000000.0,11.204119982655925,11.473801514490784,-0.0382414370641125,-8.428872221517791,Blacksburg,0.00389908130888846,0.9018389320460507
2023-04-24,175000000000.0,11.243038048686294,11.433145535607204,-0.04131441116990272,-9.074522839860332,Blacksburg,0.0029282408007811097,0.6765305602846494
2023-04-26,145000000000.0,11.161368002234974,11.43229563096246,-0.04374186310826609,-9.581325349579606,Blacksburg,-0.000619894527966558,-0.14263417056837868
2023-04-30,205750000000.0,11.313339843884307,11.373942663629856,,,Blacksburg,,
2023-05-01,54500000000.0,10.736396502276643,11.254862332798435,-0.02956612532301723,-6.581288113933215,Blacksburg,-0.01910851160395725,-4.304506066161762
2023-05-03,357000000000.0,11.552668216112194,11.26462924376492,0.008193179322079658,1.9044570333651256,Blacksburg,-0.019193242094087282,-4.32317435583548
2023-05-07,208000000000.0,11.318063334962762,11.218427704401872,0.02053786362306716,4.842619581038976,Blacksburg,-0.018463510329710015,-4.1622763673847984
2023-05-08,102000000000.0,11.008600171761918,11.190496302845585,0.0027854279484894485,0.6434296590746236,Blacksburg,-0.014824968024559324,-3.3559698903426916
2023-05-10,314000000000.0,11.496929648073214,11.22676653132943,0.03622215359721359,8.698150242839242,Blacksburg,-0.00543081903582685,-1.2427061294869812
2023-05-14,453500000000.0,11.656577291396115,11.297510715495306,0.014604569024598687,3.4200084748204462,Blacksburg,0.003063399240750423,0.7078673628137411
2023-05-15,168000000000.0,11.225309281725863,11.284934920901245,0.024795825782427942,5.875585684223794,Blacksburg,0.010567503195309018,2.463102823152541
2023-05-17,739000000000.0,11.868644438394826,11.446684626060984,0.05746854697995385,14.148063188218662,Blacksburg,0.02152472473333624,5.081127669184471
2023-05-21,157850000000.0,11.198244586228236,11.396052678934705,-0.016769253061393947,-3.7876667353632265,Blacksburg,0.016555705277977822,3.885684403741907
2023-05-22,98700000000.0,10.994317152669637,11.349803224321402,-0.05617253770272414,-12.13266342846725,Blacksburg,0.007888642458206578,1.8330244297963594
2023-05-24,217000000000.0,11.33645973384853,11.39664030461949,-0.03079653599362899,-6.8455804636722295,Blacksburg,0.00480079403103062,1.1115560600077679
2023-05-28,137550000000.0,11.138460594725702,11.345430439855559,,,Blacksburg,,
2023-05-29,96100000000.0,10.982723387668546,11.249165596465904,-0.011129888204566285,-2.530191725986919,Blacksburg,-0.011371627979926698,-2.5844308979021013
2023-05-31,179000000000.0,11.252853030979892,11.253100417787907,0.004521634637962535,1.046583623117403,Blacksburg,-0.012546554040598323,-2.847619614914154
2023-06-04,227000000000.0,11.356025857193123,11.179869191901949,0.005546295875795397,1.2852713355112177,Blacksburg,-0.018458438034759883,-4.1611570346263616
2023-06-05,339000000000.0,11.530199698203083,11.227291350755497,0.04700023281290338,11.429513093345523,Blacksburg,-0.01194356235392233,-2.712635709235711
2023-06-07,115000000000.0,11.060697840353612,11.236774306138923,0.020094644013683903,4.735676934372712,Blacksburg,-0.0031917144270641627,-0.7322254768605929
2023-06-11,80450000000.0,10.905526048435048,11.175212351079853,-0.03525876832726323,-7.797811046637692,Blacksburg,-0.004912990414943567,-1.124883188135728
2023-06-12,26900000000.0,10.429752280002408,11.073968306119383,-0.09769681108631881,-20.144802355483684,Blacksburg,-0.011163460141679633,-2.5377260694734005
2023-06-14,134000000000.0,11.127104798364808,11.094594221933136,-0.05828626768968661,-12.55927852859765,Blacksburg,-0.01615542230919633,-3.651584313618972
2023-06-18,65950000000.0,10.819214799882385,11.032645903204921,-0.01091613851091422,-2.4822075345921624,Blacksburg,-0.017142482866514246,-3.8703154592073408
2023-06-19,69500000000.0,10.841984804590114,10.959211467118777,0.01070576259230687,2.495727557335514,Blacksburg,-0.017767953046887424,-4.0086616218865885
2023-06-21,62400000000.0,10.795184589682425,10.854209308758684,0.015708863220278247,3.6833123866133466,Blacksburg,-0.021067756464286803,-4.73524748980828
2023-06-25,103150000000.0,11.01346923230917,10.847462364752333,-0.008749632659252734,-1.9945183551566714,Blacksburg,-0.022883957879102912,-5.132808840710334
2023-06-26,96300000000.0,10.983626287124535,10.858619541707975,0.022180412688732706,5.239896594334681,Blacksburg,-0.017062683197502357,-3.8526504366520387
2023-06-28,110000000000.0,11.041392685158225,10.945996742444521,0.02440422714360544,5.780161841108211,Blacksburg,-0.0019198405669781592,-0.44108398164984797
2023-07-02,152650000000.0,11.18369680863468,10.954081315340217,0.03077056263118087,7.342217458743061,Blacksburg,0.010035879794240957,2.337753643278395
2023-07-04,75300000000.0,10.876794976200701,10.96230705481426,-0.001666247532914511,-0.3829326090041718,Blacksburg,0.011431115902712641,2.6670576997453344
2023-07-05,230000000000.0,11.361727836017593,11.036556059303901,0.018280253853147067,4.299026259721228,Blacksburg,0.012842081716877373,3.0011519257645114
2023-07-09,66550000000.0,10.823148059810693,11.040550840750797,-0.01439078721243344,-3.259302842471956,Blacksburg,0.008870914890707867,2.063607552126223
2023-07-10,106000000000.0,11.02530586526477,11.042241788315883,-0.024723427680513253,-5.533772472444132,Blacksburg,0.009915444352128076,2.3093780034233458
2023-07-12,27100000000.0,10.432969290874405,10.963576503137293,-0.05771452094720253,-12.44408740230767,Blacksburg,0.00039505377319789164,0.09100587815218386
2023-07-16,248500000000.0,11.39532639306935,11.014138461410312,-0.005754210193293918,-1.3162169592397799,Blacksburg,-0.0035172559569431883,-0.806607436132567
2023-07-17,144000000000.0,11.15836249209525,11.01051927333325,0.05223048892214285,12.779584158460278,Blacksburg,-0.002691292740764418,-0.6177769172670211
2023-07-19,353000000000.0,11.547774705387823,11.106373520359982,0.07537764004164522,18.95361370166031,Blacksburg,0.006341100238195452,1.470803704308632
2023-07-23,157950000000.0,11.198519630241167,11.083058062391922,0.06232930309465079,15.432819357203709,Blacksburg,0.01136003221745622,2.6502549175280166
2023-07-24,92900000000.0,10.968015713993642,11.103753441560913,-0.032947440425117276,-7.30580022058337,Blacksburg,0.009331081701307377,2.1718087327152524
2023-07-26,223000000000.0,11.34830486304816,11.14989615552997,-0.010891487714213176,-2.4766722132805508,Blacksburg,0.010004333165517743,2.330320221943416
2023-07-30,409500000000.0,11.612253906096438,11.318365386275973,0.010724331873550005,2.500110096742647,Blacksburg,0.018143256286862048,4.266130471451168
2023-07-31,279000000000.0,11.445604203273598,11.325547930590867,0.05052121905022844,12.336585449367622,Blacksburg,0.029046777719701013,6.917003298314994
2023-08-02,540000000000.0,11.732393759822969,11.40755239740911,0.06519019733326292,16.195737648274022,Blacksburg,0.031076905154666788,7.417961193796407
2023-08-06,445800000000.0,11.64914006414422,11.42203316294574,,,Blacksburg,,
2023-08-07,811000000000.0,11.909020854211157,11.523533337798595,0.030358078263472404,7.24031432966763,Blacksburg,0.019282266819773457,4.539944890881631
2023-08-09,80600000000.0,10.906335041805091,11.51472181320023,-0.02963071923829812,-6.595181524710048,Blacksburg,0.01833286819518225,4.311662747850331
2023-08-13,339750000000.0,11.531159465404532,11.540843899251142,-0.033780314768846686,-7.483395477068521,Blacksburg,0.01196781480625638,2.794011553812714
2023-08-14,595000000000.0,11.77451696572855,11.564024336341443,0.00027336616572289546,0.06296470026267986,Blacksburg,0.010817250650002682,2.5220426889164926
2023-08-16,84500000000.0,10.926856708949693,11.489917551438026,-0.033945624469557775,-7.518604263917139,Blacksburg,-0.00010939866736272563,-0.025186801658694247
2023-08-20,1003500000000.0,12.001517376823504,11.528363782438102,0.06950679523285357,17.356404463701438,Blacksburg,-0.0002753334981687357,-0.0633777886382747
2023-08-21,827000000000.0,11.917505509552546,11.56670170321072,0.05126579013506552,12.529344781550433,Blacksburg,0.000778692164937114,0.1794613365571296
2023-08-23,1180000000000.0,12.071882007306126,11.589967582224286,0.06913177855839461,17.255110033130073,Blacksburg,0.004591283860936457,1.0627900929109035
2023-08-27,401000000000.0,11.603144372620182,11.689511772340726,0.052279059720432265,12.792197951604978,Blacksburg,0.016776536712990175,3.938521958263963
2023-08-28,375000000000.0,11.574031267727719,11.695636315529754,-0.05059131666982234,-10.996172503220603,Blacksburg,0.01857548536624777,4.3699523922179795
2023-08-30,427000000000.0,11.630427875025024,11.675052159714964,-0.04550677480936436,-9.948028508379869,Blacksburg,0.013482848859926122,3.1532341401693698
2023-09-03,854500000000.0,11.931712067056756,11.81860292515883,-0.00894038627198368,-2.0375555002830392,Blacksburg,0.017361327625596317,4.078572653453927
2023-09-04,827000000000.0,11.917505509552546,11.806601229834408,0.04254458948535403,10.292146617941821,Blacksburg,0.015735544701010202,3.689682509647896
2023-09-06,882000000000.0,11.94546858513182,11.810595954917162,0.042487004954139,10.277523589593773,Blacksburg,0.015309014201830173,3.587896502891441
2023-09-10,601500000000.0,11.779235631675864,11.768789329827124,0.011258123924286304,2.6261706027042253,Blacksburg,0.006863858356475738,1.593017147589304
2023-09-11,496000000000.0,11.695481676490198,11.781980373237127,-0.025394909659609038,-5.6797180451401585,Blacksburg,-0.0047805406829552295,-1.094723974845746
2023-09-13,707000000000.0,11.8494194137969,11.821321536961294,-0.016729398722379153,-3.7788371161676215,Blacksburg,-0.0008031039113028271,-0.18475063494998167
2023-09-17,514500000000.0,11.711385379098452,11.832886894686071,-0.015912654685461696,-3.5977111569900577,Blacksburg,0.0029800903879348972,0.6885508561452758
2023-09-18,590000000000.0,11.770852011642145,11.8099068867697,-0.0012942775777129928,-0.29757479156686806,Blacksburg,0.005229138398112059,1.2113315186098594
2023-09-20,439000000000.0,11.642464520242122,11.770615316868211,-0.007699246098774637,-1.7571949825016198,Blacksburg,-0.0005807683521906526,-0.13363748050859714
2023-09-24,209500000000.0,11.321184027302314,11.68143180860685,-0.04308574288189367,-9.444620049333551,Blacksburg,-0.012317892111951037,-2.7964541019118716
2023-09-25,136000000000.0,11.133538908370218,11.589189419563187,-0.06626368130959746,-14.150786910008783,Blacksburg,-0.0243923777174013,-5.4617361820174075
2023-09-27,283000000000.0,11.45178643552429,11.554375813710916,-0.04799366363070927,-10.462217095678994,Blacksburg,-0.02632602864042379,-5.88172228388607
2023-10-01,153000000000.0,11.1846914308176,11.4594146732853,-0.0311448930420181,-6.9202716896468175,Blacksburg,-0.026590075313022304,-5.938927857203091
2023-10-02,157000000000.0,11.195899652409233,11.38577385518684,-0.00948462426718698,-2.160240670557201,Blacksburg,-0.027861675453263186,-6.21393282273538
2023-10-04,149000000000.0,11.173186268412275,11.300393034725431,-0.008638645073519413,-1.9694690343102894,Blacksburg,-0.028226999842778787,-6.292791598582481
