sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-02-26,1125000000000.0,12.051152522447381,12.155652779275755,0.0029648396471037824,0.6850151261363902,Lynchburg,-0.008422187581518041,-1.920597283353831
2023-03-05,1095000000000.0,12.039414119176136,12.123621072216903,0.001325495642992062,0.30567288053746644,Lynchburg,-0.006485002844384861,-1.482133737018776
2023-03-12,1060000000000.0,12.02530586526477,12.091287878619267,-0.0017231104788407946,-0.3959747942857694,Lynchburg,-0.004290993377099165,-0.983172681611455
2023-03-19,1665000000000.0,12.221414237842339,12.097514916616076,0.012133341244413506,2.8331977978918177,Lynchburg,-0.0017404103733884568,-0.3999423897415366
2023-03-26,1178000000000.0,12.071145290451083,12.062091949636264,0.0030559616790875785,0.7061426930540238,Lynchburg,-0.0019463952655335958,-0.4471712710114262
2023-04-02,444500000000.0,11.647871765306233,12.010833640717037,-0.038236164835740404,-8.427760563763641,Lynchburg,-0.005778751726602612,-1.3217933204936472
2023-04-09,384500000000.0,11.58489634413745,11.948742877803635,-0.0324165964209089,-7.192429576555792,Lynchburg,-0.0075566047888418805,-1.7249224472621782
2023-04-16,440500000000.0,11.643945912748066,11.890570504989446,-0.00026172350387779393,-0.060245908711753504,Lynchburg,-0.008017542381839366,-1.8291711753866458
2023-04-23,265000000000.0,11.423245873936807,11.802546469955258,-0.010776698013376182,-2.4508921178215015,Lynchburg,-0.009746427189891804,-2.2192030036864097
2023-04-30,182050000000.0,11.260190683269963,11.693244301098858,-0.02558368196520687,-5.7207067953553015,Lynchburg,-0.013155080259372554,-2.9836525917538492
2023-05-07,171980000000.0,11.235477944612951,11.552396259208946,-0.01251786195492374,-2.8412009367607904,Lynchburg,-0.01667668071642083,-3.7671563420916376
2023-05-14,191500000000.0,11.28216877830464,11.43968532890231,0.0014652063356451824,0.33794598081144933,Lynchburg,-0.016903931479769815,-3.8174983737317203
2023-05-21,138000000000.0,11.139879086401237,11.367114946201596,-0.006373257214114266,-1.4567814519678368,Lynchburg,-0.012352087533823308,-2.804107400635114
2023-05-28,597500000000.0,11.776337909620175,11.394463741270558,0.03294460875436892,7.880911884246955,Lynchburg,-0.003014772508783518,-0.6917731805730187
2023-06-04,93600000000.0,10.971275848738106,11.298368017840563,-0.011240215844208734,-2.5549496921354664,Lynchburg,-0.004583128557402224,-1.049755549267517
2023-06-11,110000000000.0,11.041392685158225,11.243817562300766,-0.04899634829746328,-10.668700500475836,Lynchburg,-0.010043078597986128,-2.285970848563057
2023-06-18,278500000000.0,11.444825199509747,11.270193921763592,0.03156995671810942,7.539981323760525,Lynchburg,-0.00187827307179802,-0.43155447347067444
2023-06-25,226500000000.0,11.35506820634885,11.28727824486872,0.02091170141270832,4.932906261306824,Lynchburg,0.0028973788378635844,0.6693765090891146
2023-07-02,127200000000.0,11.104487111312395,11.261895149584115,-0.022689205879823503,-5.090257716846514,Lynchburg,-0.0005532514786318406,-0.12730975302538416
2023-07-09,185500000000.0,11.268343913951064,11.280247267805517,-0.005781619493185748,-1.322444917833876,Lynchburg,-0.00046873180421348103,-0.10787126357758581
2023-07-16,182700000000.0,11.261738547352538,11.206733073195855,0.010483429069342876,2.4432691333508227,Lynchburg,-0.0036774717592173546,-0.8431941729324044
2023-07-23,198000000000.0,11.296665190261532,11.25321726484206,0.0018880850873645254,0.43569405626104896,Lynchburg,-0.0018020001975637948,-0.4140662511726956
2023-07-30,453500000000.0,11.656577291396115,11.341100780018902,0.026322582936238466,6.248445070428055,Lynchburg,0.008957847121536489,2.0840395528325395
2023-08-06,425000000000.0,11.628388930050312,11.367324170096124,0.02211491598591865,5.224026380039537,Lynchburg,0.007607127016937554,1.7670363027064262
2023-08-13,517500000000.0,11.713910354128956,11.41858733406471,0.0038222041821894,0.8839792601907259,Lynchburg,0.005165770269720582,1.1965647991682982
2023-08-20,924000000000.0,11.965671971220107,11.541613742622955,0.022485536077986385,5.313861238423434,Lynchburg,0.01161930483512208,2.7115551351202694
2023-08-27,350500000000.0,11.544688022302678,11.58109147238747,-0.011281488788418533,-2.5642098904377852,Lynchburg,0.01083360922151731,2.525904459727246
2023-09-03,375500000000.0,11.574609941340187,11.625787385814277,-0.026070801991994703,-5.826394497211651,Lynchburg,0.005611576212754817,1.30049702654349
2023-09-10,240550000000.0,11.381205361238584,11.637864553096714,-0.010898844070939617,-2.4783241115713395,Lynchburg,0.0037848720472828984,0.8753076039470065
2023-09-17,449000000000.0,11.652246341003323,11.637245845897741,0.005175759977542427,1.198892564737175,Lynchburg,0.0007638973388975974,0.17604864650524465
