sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-03-05,1095000000000.0,12.039414119176136,12.123621072216903,-0.007102224628423781,-1.622048440698609,Lynchburg,-0.008674255836915586,-1.9775068958768793
2023-03-12,1060000000000.0,12.02530586526477,12.091287878619267,0.000788059444038239,0.18162212637595765,Lynchburg,-0.00660235132999017,-1.5087501485196664
2023-03-19,1665000000000.0,12.221414237842339,12.097514916616076,0.005212668268131807,1.2074932654277948,Lynchburg,-0.0042914109957198085,-0.9832678963854979
2023-03-26,1178000000000.0,12.071145290451083,12.062091949636264,0.0030618710989462664,0.7075130050270717,Lynchburg,-0.0029410733086870423,-0.6749192756152489
2023-04-02,444500000000.0,11.647871765306233,12.010833640717037,-0.010168900449013675,-2.314276018766659,Lynchburg,-0.0035140798894170606,-0.8058820157598845
2023-04-09,384500000000.0,11.58489634413745,11.948742877803635,-0.020060158824699963,-4.513969116617311,Lynchburg,-0.005127879690073127,-1.1737945774471403
2023-04-16,440500000000.0,11.643945912748066,11.890570504989446,-0.022637042710374887,-5.078857410125015,Lynchburg,-0.007272246828770839,-1.660554944448378
2023-04-23,265000000000.0,11.423245873936807,11.802546469955258,-0.017927237042575424,-4.043861425271789,Lynchburg,-0.008818677173649645,-2.010098113379899
2023-04-30,182050000000.0,11.260190683269963,11.693244301098858,-0.012924312196871509,-2.932087986029741,Lynchburg,-0.010777587408065305,-2.4510918891132327
2023-05-07,171980000000.0,11.235477944612951,11.552396259208946,-0.014932303841753113,-3.379852496727498,Lynchburg,-0.013655440566620216,-3.0953629135443195
2023-05-14,191500000000.0,11.28216877830464,11.43968532890231,-0.012569961354630437,-2.85285572794155,Lynchburg,-0.015888559488559738,-3.5923624899766304
2023-05-21,138000000000.0,11.139879086401237,11.367114946201596,-0.007513868690158078,-1.7152513594718477,Lynchburg,-0.01550926923729479,-3.5081282874709907
2023-05-28,597500000000.0,11.776337909620175,11.394463741270558,0.012919939234327035,3.019618964133608,Lynchburg,-0.0107978266574338,-2.455637815335465
2023-06-04,93600000000.0,10.971275848738106,11.298368017840563,-0.00047220773012631606,-0.10867075853719932,Lynchburg,-0.007631421660255406,-1.741851054131216
2023-06-11,110000000000.0,11.041392685158225,11.243817562300766,-0.008967661020082243,-2.0437075865033405,Lynchburg,-0.006351482228470684,-1.451840493579526
2023-06-18,278500000000.0,11.444825199509747,11.270193921763592,-0.0017248689413093487,-0.3963780911102721,Lynchburg,-0.004751561763390322,-1.088124158857695
2023-06-25,226500000000.0,11.35506820634885,11.28727824486872,-0.005089518010634562,-1.1650647712601492,Lynchburg,-0.0033454495018020104,-0.7673588681298305
2023-07-02,127200000000.0,11.104487111312395,11.261895149584115,0.00800135236329933,1.85945598829389,Lynchburg,-0.00040669039924058,-0.09360009283514437
2023-07-09,185500000000.0,11.268343913951064,11.280247267805517,0.0015664050950113615,0.36132932831112186,Lynchburg,0.0008904915700693049,0.205253618913237
2023-07-16,182700000000.0,11.261738547352538,11.206733073195855,-0.006246863402926967,-1.4280979984688802,Lynchburg,-0.001847623092395535,-0.4245272635420516
2023-07-23,198000000000.0,11.296665190261532,11.25321726484206,0.0005578676395242145,0.12853630825664375,Lynchburg,-0.0017004694681596925,-0.3907820168573495
2023-07-30,453500000000.0,11.656577291396115,11.341100780018902,0.015620712227281478,3.662269385118333,Lynchburg,0.0018121552814636963,0.4181359327732448
2023-08-06,425000000000.0,11.628388930050312,11.367324170096124,0.015378327948166515,3.6044305333327253,Lynchburg,0.0042554691228173566,0.9846743030604843
2023-08-13,517500000000.0,11.713910354128956,11.41858733406471,0.017049204873677472,4.003799380368744,Lynchburg,0.0074181438205762,1.7227620216484274
2023-08-20,924000000000.0,11.965671971220107,11.541613742622955,0.01924616033999988,4.53125398491383,Lynchburg,0.009024544960104772,2.099718563132913
2023-08-27,350500000000.0,11.544688022302678,11.58109147238747,0.0015655793514885766,0.3611385070083184,Lynchburg,0.009024426996744373,2.0996908307421958
2023-09-03,375500000000.0,11.574609941340187,11.625787385814277,-0.0038176594378831626,-0.8751962354587306,Lynchburg,0.009371456134607827,2.1813076345023497
2023-09-10,240550000000.0,11.381205361238584,11.637864553096714,-0.014572027802216045,-3.299666429219461,Lynchburg,0.0072100425000735215,1.674031100362794
2023-09-17,449000000000.0,11.652246341003323,11.637245845897741,-0.010901157537898807,-2.478843603721159,Lynchburg,0.0034212039621905888,0.790872327591785
