sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-06-19,114000000000.0,11.056904851336473,11.760983660201006,-0.010235229298316934,-2.32919420716019,Roanoke,-0.00016368791342158024,-0.03768343294495713
2023-06-26,246000000000.0,11.39093510710338,11.600657589777496,-0.02115924022256186,-4.755312814365742,Roanoke,-0.00714125113564328,-1.6308884685977798
2023-07-04,630000000000.0,11.799340549453582,11.568376830375897,0.0059500180007669105,1.379470361393298,Roanoke,-0.010858914141461598,-2.469357355553714
2023-07-10,177000000000.0,11.247973266361807,11.545968194624736,-0.009492216381044472,-2.161951040204735,Roanoke,-0.010916877818061048,-2.482373540706795
2023-07-17,233000000000.0,11.36735592102602,11.449677228320136,0.0074212249967736945,1.7234837136753223,Roanoke,-0.009359835252451558,-2.132123616477033
2023-07-24,140000000000.0,11.146128035678238,11.429119146079524,-0.012235414828139175,-2.7779923297941878,Roanoke,-0.0064451888322585,-1.4731016827700505
2023-07-31,685000000000.0,11.835690571492426,11.406332614635986,0.00024175187593141904,0.05568092264607305,Roanoke,-0.006246771899337755,-1.4280772298794653
2023-08-07,1700000000000.0,12.230448921378274,11.5739817674991,0.03356256497240467,8.034524547498556,Roanoke,0.0001749314767528372,0.04028757433085506
2023-08-14,1870000000000.0,12.2718416065365,11.699825553132403,0.03990747940304822,9.624463109387849,Roanoke,0.008898748566125672,2.0701489577338528
2023-08-21,2250000000000.0,12.352182518111363,11.778802977226373,0.03928634482634928,9.467788599928317,Roanoke,0.013694628976415414,3.2035482292996686
2023-08-28,331000000000.0,11.519827993775719,11.817639366856932,-0.007034366326901028,-1.6066757326683612,Roanoke,0.014171513298885023,3.31693485388187
2023-09-04,331000000000.0,11.519827993775719,11.83942109153546,-0.029975937489184704,-6.669398990260522,Roanoke,0.008947482231686192,2.081603240046115
2023-09-11,318000000000.0,11.502427119984432,11.89032096072206,-0.03270597927503144,-7.254249320880579,Roanoke,0.006091157648115856,1.4124226290396225
2023-09-18,588000000000.0,11.769377326076139,11.880847639948303,-0.016317396660161826,-3.687511692182943,Roanoke,0.0038175299215032583,0.8828934635708885
