sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-03-07,483000000000.0,11.683947130751513,12.411067951340087,-0.015450974448258381,-3.4951754384872524,Richmond,-0.018438428337582913,-4.156741251133034
2023-03-13,895000000000.0,11.951823035315911,12.257713261347392,-0.005921823346778273,-1.3542959800072252,Richmond,-0.021220741813502524,-4.768799711602578
2023-03-20,902000000000.0,11.955206537541942,12.138617750171182,0.01885406608722562,4.436922582037073,Richmond,-0.019359797900452818,-4.359860236478818
2023-03-27,1500000000000.0,12.176091259055681,12.06172653578696,0.014951214915984678,3.5025893819729648,Richmond,-0.01306578170402884,-2.963702279774738
2023-04-03,342000000000.0,11.534026106056135,11.8908767958379,-0.028078695432387116,-6.260786666510287,Richmond,-0.01651606362221886,-3.7315595318368144
2023-04-10,1280000000000.0,12.107209969647869,11.917305894724878,-0.004592085960520838,-1.0517963951101272,Richmond,-0.009628042737472123,-2.192545276152358
2023-04-17,438000000000.0,11.641474110504099,11.86425402126758,0.007163200296530903,1.6630653178743682,Richmond,-0.0017748516380212465,-0.4078407537961293
2023-04-24,735000000000.0,11.866287339084195,11.890302622457963,-0.016061508704244904,-3.630747287521696,Richmond,-0.0018002181511276897,-0.41365761802210077
2023-05-01,615000000000.0,11.788875115775417,11.86702434823789,0.00982673368475453,2.2884820291479535,Richmond,0.00018468846468735478,0.04253513418752686
2023-05-07,304000000000.0,11.482873583608754,11.79954821196172,-0.026914948398607436,-6.009263736363102,Richmond,-0.006388908030774155,-1.4603326231691804
2023-05-15,563000000000.0,11.750508394851346,11.738750659932531,-0.0007317358432313625,-0.16834654243608194,Richmond,-0.00847273968070219,-1.9320131114336503
2023-05-22,132000000000.0,11.12057393120585,11.679686063525349,-0.021365451761153675,-4.800526125110771,Richmond,-0.0074827056701998185,-1.7081986346459521
2023-05-29,458000000000.0,11.660865478003869,11.615922564719062,-0.005976194456498499,-1.3666450677722541,Richmond,-0.00818853968089795,-1.8678169397175926
2023-06-05,294000000000.0,11.468347330412158,11.59119016756307,0.023184893280420484,5.483587873894158,Richmond,-0.005899726397485238,-1.3492767484375778
2023-06-13,290000000000.0,11.462397997898956,11.533491690250894,-0.012127128036671486,-2.7537480155688243,Richmond,-0.005190026947887949,-1.1879355313434647
2023-06-19,308000000000.0,11.488550716500445,11.490588204640185,0.0012365690978267453,0.2851362995615725,Richmond,-0.006708132203411902,-1.532736687970937
2023-06-26,90300000000.0,10.955687750313507,11.415275942740863,-0.03714416471148369,-8.19721948228782,Richmond,-0.00848659984242658,-1.9351428230133028
2023-07-03,137000000000.0,11.136720567156408,11.32759196735587,-0.02345534328960248,-5.2575400740171085,Richmond,-0.010866415818954304,-2.4710420122518006
2023-07-10,501000000000.0,11.699837725867246,11.410343938021782,0.049609998370249285,12.101132061104657,Richmond,-0.00032880031460535974,-0.07568041821277571
2023-07-17,606000000000.0,11.782472624166287,11.427716387473556,0.04305013713399196,10.420608763510298,Richmond,0.006674961341179042,1.54883872574616
2023-07-24,793000000000.0,11.899273187317604,11.489277224174334,0.013295697430023878,3.1087916776497027,Richmond,0.005262219076836772,1.2190411884300367
2023-07-31,970000000000.0,11.986771734266245,11.564187757941088,0.013619940673330552,3.185801204080252,Richmond,0.009098091364502162,2.1170102934163326
2023-08-07,1880000000000.0,12.27415784926368,11.676417348335836,0.02499231079640509,5.9234971207829945,Richmond,0.012476008277433455,2.9143672657893083
2023-08-14,2720000000000.0,12.4345689040342,11.887686084581649,0.029853144651196928,7.115703552027464,Richmond,0.02156655510937071,5.091249360712657
2023-08-21,972000000000.0,11.987666264926274,12.00924975569163,-0.019099438955827115,-4.302506914321135,Richmond,0.022188827157053007,5.241935640170015
2023-08-28,1010000000000.0,12.004321373782643,12.052747419679546,-0.02868316868343707,-6.391166937408865,Richmond,0.011004089006526503,2.566158310255018
2023-09-04,1250000000000.0,12.096910013008056,12.097667046656941,0.0072829165387855,1.6910932995513273,Richmond,0.005894486064354017,1.3665081004877289
2023-09-11,965000000000.0,11.984527313343792,12.109846207517824,-0.0013196040292567564,-0.3033888995511491,Richmond,0.003806585855885203,0.8803512827676441
2023-09-18,675000000000.0,11.829303772831025,12.087350784455651,-0.017840416011802064,-4.024676646278125,Richmond,-0.000687750813419304,-0.15823515302720859
2023-09-25,518000000000.0,11.714329759745233,12.007375343095873,-0.018013170239903904,-4.062846244086204,Richmond,-0.006831390961463413,-1.560679088659822
