sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-10-11,1610000000000.0,12.20682587603185,12.009648234556787,0.04350322251188854,10.53586712329524,Virginia Initiative Plant,-0.003912361311556145,-0.8968089466852569
2022-10-17,3090000000000.0,12.489958479424836,12.034204683765655,0.07325261023689092,18.372987977836573,Virginia Initiative Plant,0.0023066347995730043,0.5325352452833387
2022-10-24,1970000000000.0,12.294466226161592,12.017951292458475,0.005372825418904397,1.2448229888323281,Virginia Initiative Plant,0.0005173119276501278,0.11918644395962907
2022-10-31,1090000000000.0,12.037426497940624,11.960536121617098,-0.030168798765614114,-6.71083599555976,Virginia Initiative Plant,-0.004911237476570444,-1.1244840987081228
2022-11-07,1080000000000.0,12.03342375548695,12.000077214080113,-0.017402831378309478,-3.927925494009543,Virginia Initiative Plant,-0.0011916052252241608,-0.2740011725056668
2022-11-14,634000000000.0,11.802089257881732,12.038918579748493,-0.01568914933725942,-3.548085906584708,Virginia Initiative Plant,0.005225497208759696,1.2104829513516435
2022-11-21,708000000000.0,11.85003325768977,12.102031907231053,-0.012226033186478701,-2.775892114555034,Virginia Initiative Plant,0.00679697954339602,1.5773736209882427
2022-11-28,7770000000000.0,12.890421018800915,12.199688356198063,0.07255545072794548,18.183119914260338,Virginia Initiative Plant,0.01071798509663798,2.4986121717036847
2022-12-05,2640000000000.0,12.421603926869832,12.189923420118776,0.038104711278670794,9.170352167597517,Virginia Initiative Plant,0.005859434192514831,1.358327148120142
2022-12-12,3470000000000.0,12.540329474790873,12.22504674135153,-0.023339436267336092,-5.2322512840857645,Virginia Initiative Plant,0.0016905590102311407,0.39002422013860727
2022-12-19,2310000000000.0,12.363611979892145,12.271644667344603,-0.0038661297985124556,-0.88625865296873,Virginia Initiative Plant,0.005448083148388487,1.2623689536864768
2022-12-27,11300000000000.0,13.05307844348342,12.417309622772668,0.033200657659469224,7.944534460553299,Virginia Initiative Plant,0.012136043861020074,2.833837731357236
2023-01-03,6450000000000.0,12.809559714635268,12.56123397373746,0.02912439893104657,6.93611422267566,Virginia Initiative Plant,0.01807497142031511,4.249737817614885
2023-01-09,4880000000000.0,12.688419822002711,12.681003482925023,-0.026219466530022828,-5.858625806097173,Virginia Initiative Plant,0.018842350961803738,4.434105426406587
2023-01-17,5230000000000.0,12.718501688867274,12.656443578648789,-0.005552692554691537,-1.2704159227149292,Virginia Initiative Plant,0.005849327039512886,1.355968305807953
2023-01-23,2440000000000.0,12.38738982633873,12.651555850001488,-0.018794168133717783,-4.2352163469159265,Virginia Initiative Plant,-0.0020119402113343435,-0.4621949304415507
2023-01-30,4260000000000.0,12.629409599102718,12.664281582046035,-0.005303568370616851,-1.2137654610400506,Virginia Initiative Plant,0.000590950887429363,0.13616408963863513
2023-02-06,2550000000000.0,12.406540180433955,12.670414182123437,0.001276690273015054,0.2944013110886434,Virginia Initiative Plant,0.0012572221414632878,0.28990551176983903
2023-02-13,3960000000000.0,12.597695185925513,12.605359431043738,-0.0021142942118136904,-0.48565111629677027,Virginia Initiative Plant,-0.00392814340015318,-0.9004102517637169
2023-02-21,2640000000000.0,12.421603926869832,12.549937175648676,0.0004307817008143422,0.09924036295594352,Virginia Initiative Plant,-0.007505315452588257,-1.7133156657943016
2023-03-02,2640000000000.0,12.421603926869832,12.51182061920112,-0.009579977611196198,-2.1817199306461865,Virginia Initiative Plant,-0.005171783985243255,-1.1837847471702911
2023-03-06,231000000000.0,11.363611979892145,12.318264946490388,-0.0627863104946479,-13.460637918407448,Virginia Initiative Plant,-0.014413839638311745,-3.2644377190530816
2023-03-13,569000000000.0,11.755112266395072,12.22793958078415,-0.04348190614862846,-9.527186969151824,Virginia Initiative Plant,-0.02232128512863163,-5.009819073101996
2023-03-20,939000000000.0,11.972665592266111,12.13411900837892,0.040603574158264405,9.80031199623841,Virginia Initiative Plant,-0.012276395874097783,-2.787165993643048
2023-03-27,2150000000000.0,12.332438459915606,12.123533048304873,0.03848841290136894,9.266847409853618,Virginia Initiative Plant,-0.006960435498618504,-1.5899246122691113
2023-04-03,1030000000000.0,12.012837224705173,12.039981910987681,0.0026781088292707977,0.6185625924519211,Virginia Initiative Plant,-0.006275806492749325,-1.4346669982324811
2023-04-10,831000000000.0,11.91960102378411,11.968267210546864,-0.02752249574209967,-6.140658218718109,Virginia Initiative Plant,-0.010351055850533915,-2.3552395858567166
2023-04-17,554000000000.0,11.74350976472843,11.871396615955234,-0.017955163998449562,-4.050031608871507,Virginia Initiative Plant,-0.01123901966882978,-2.5546812992929158
2023-04-25,907000000000.0,11.957607287060096,11.9562530884078,0.0029130047551867433,0.6729986588501324,Virginia Initiative Plant,-0.0004977465272009152,-0.1145447207577921
2023-05-08,646000000000.0,11.810232517995084,11.964127410064945,0.0016967767728328844,0.39146150712368044,Virginia Initiative Plant,0.0038643011455904127,0.893758603923267
2023-05-15,329000000000.0,11.517195897949975,11.899060310876925,-0.019687711697277472,-4.43204601322612,Virginia Initiative Plant,-0.0023069179586851112,-0.529779184179191
2023-05-22,173000000000.0,11.238046103128795,11.742718545621667,-0.03814576099108594,-8.408696669221039,Virginia Initiative Plant,-0.014760590962885208,-3.3416429299540917
2023-05-30,749000000000.0,11.874481817699467,11.722953487477993,0.02356710229953629,5.576461549037681,Virginia Initiative Plant,-0.010800985131990126,-2.456347219388688
2023-06-05,81900000000.0,10.913283901760419,11.579193898617465,-0.016466940625037552,-3.720670004143256,Virginia Initiative Plant,-0.010437009637207121,-2.3745631249828425
2023-06-12,477000000000.0,11.678518379040113,11.569909414947706,-0.010814094809961792,-2.4592916421918853,Virginia Initiative Plant,-0.010664393757786226,-2.4256636220118755
2023-06-20,251000000000.0,11.399673721481038,11.490204619864983,0.028906429483065543,6.882457180115287,Virginia Initiative Plant,-0.005651263667633133,-1.29282187318569
2023-06-26,122000000000.0,11.086359830674748,11.386794235962077,-0.03910181170134154,-8.610102907694728,Virginia Initiative Plant,-0.012050446932047857,-2.736576237686539
2023-07-05,274000000000.0,11.437750562820387,11.375444902372136,0.0050816498480351635,1.1769654865339652,Virginia Initiative Plant,-0.006699567072696255,-1.5307947031351299
2023-07-10,1760000000000.0,12.24551266781415,11.519368697327186,0.07240894827356215,18.143259409785983,Virginia Initiative Plant,0.007644424733351585,1.7757765497318445
2023-07-17,82600000000.0,10.916980047320383,11.382582730130176,-0.048737462263179765,-10.615433601696678,Virginia Initiative Plant,-0.0006445823394806747,-0.14831047975517597
2023-07-24,181000000000.0,11.257678574869184,11.431781969145714,-0.06585560619633112,-14.070082703701047,Virginia Initiative Plant,-0.00583911521209816,-1.3355078547732213
2023-07-31,2680000000000.0,12.42813479402879,11.53887002842981,0.10074364978056044,26.10829377084034,Virginia Initiative Plant,0.01041915321997564,2.428108588675726
2023-08-08,109000000000.0,11.037426497940624,11.487120425066895,-0.017297302113118973,-3.904578093299682,Virginia Initiative Plant,0.0032332556219574204,0.7472627965276368
2023-08-14,2490000000000.0,12.396199347095736,11.674240355984178,-0.010784179601739533,-2.4525725812271193,Virginia Initiative Plant,0.008210518653392167,1.908525679157136
2023-08-21,664000000000.0,11.822168079368018,11.72915714406241,0.05240966370419172,12.826122687573749,Virginia Initiative Plant,0.017012651247724823,3.9950459742077005
2023-08-28,65000000000.0,10.812913356642856,11.524500099609368,-0.10555239936352538,-21.57625082115996,Virginia Initiative Plant,-0.009982683758320713,-2.272381374767918
2023-09-05,591000000000.0,11.771587480881255,11.64658687583235,-0.0004274196814082476,-0.09836860502218103,Virginia Initiative Plant,-0.004699868134721785,-1.0763500785731406
2023-09-11,135000000000.0,11.130333768495007,11.628394760636038,0.02606319612551289,6.185006049170116,Virginia Initiative Plant,0.007321832167052023,1.7002058954011856
2023-09-18,658000000000.0,11.818225893613956,11.541264917719632,0.005754298529674732,1.3337929079001443,Virginia Initiative Plant,-0.007634198990932158,-1.742479416935938
2023-09-25,86300000000.0,10.936010795715209,11.526776960258857,-0.012954864851986514,-2.938916482007714,Virginia Initiative Plant,-0.006774520025145374,-1.5477875987800593
