sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-04-02,218500000000.0,11.33945144130644,11.601893462270993,-0.026088722290663214,-5.830280303709257,Blacksburg,-0.008276725857171267,-1.8877412624970669
2023-04-09,337000000000.0,11.52762990087134,11.553261110706467,-0.015292422257330785,-3.4599370336716784,Blacksburg,-0.006348152482506583,-1.4510849196360587
2023-04-16,371500000000.0,11.569958818096595,11.557493874035856,0.015367158452676933,3.60176599489872,Blacksburg,-0.0029599725490091562,-0.67924152193648
2023-04-23,160000000000.0,11.204119982655925,11.524004964588686,-0.021567327881027627,-4.844768074198457,Blacksburg,-0.0019504097411854105,-0.44809150043301216
2023-04-30,205750000000.0,11.313339843884307,11.49175692817319,-0.017107931614152486,-3.862667346572679,Blacksburg,-0.004382463057511051,-1.004025085251714
2023-05-07,208000000000.0,11.318063334962762,11.432797079501244,0.007596223487122463,1.7644813405053306,Blacksburg,-0.006080525672496151,-1.3903370609474885
2023-05-14,453500000000.0,11.656577291396115,11.41844865902479,0.02288249650078716,5.410165815773049,Blacksburg,-0.004887217943226692,-1.119015437403914
2023-05-21,157850000000.0,11.198244586228236,11.398276251156476,-0.007987916582301698,-1.8224741331310135,Blacksburg,-0.0023013885563178365,-0.528512729276509
2023-05-28,137550000000.0,11.138460594725702,11.342680635992812,-0.03454111311136086,-7.645324459984682,Blacksburg,-0.00505120153546521,-1.1563444822344282
2023-06-04,227000000000.0,11.356025857193123,11.312118784435173,0.010518751397659069,2.451601456448227,Blacksburg,-0.005743831114753561,-1.3138585157948302
2023-06-11,80450000000.0,10.905526048435048,11.269462508117906,-0.015528969752710254,-3.5125052633955822,Blacksburg,-0.004881208524993733,-1.117647192290394
2023-06-18,65950000000.0,10.819214799882385,11.198873216117631,-0.035787403820715845,-7.909973874037757,Blacksburg,-0.0075497045545027675,-1.7233610034027347
2023-06-25,103150000000.0,11.01346923230917,11.155359772881406,0.007196212258274788,1.6707933110204465,Blacksburg,-0.00760684901576667,-1.736291391344913
2023-07-02,152650000000.0,11.18369680863468,11.0878054182012,0.02429880058348637,5.754486439814843,Blacksburg,-0.007404519861095456,-1.6905016199582623
2023-07-09,66550000000.0,10.823148059810693,11.034220200141549,-0.01268807816656512,-2.8792736337126867,Blacksburg,-0.008075971515990451,-1.8423779991567524
2023-07-16,248500000000.0,11.39532639306935,11.070915314190643,0.014108638962311322,3.3019783812442194,Blacksburg,-0.0011260069340371123,-0.25893685677782496
2023-07-23,157950000000.0,11.198519630241167,11.048414424626078,0.02502477136203159,5.93141447933192,Blacksburg,0.0009462816323019041,0.21812694948193379
2023-07-30,409500000000.0,11.612253906096438,11.149375547149134,0.014461834201805837,3.3860241354131793,Blacksburg,0.005230682197232757,1.2116912980886019
2023-08-06,445800000000.0,11.64914006414422,11.26793629918654,0.030041362260203524,7.16213617287047,Blacksburg,0.014634791637364112,3.427205737869743
2023-08-13,339750000000.0,11.531159465404532,11.34189204677159,-0.005406296046127087,-1.2371295159718354,Blacksburg,0.012834433308163777,2.9993379769261086
2023-08-20,1003500000000.0,12.001517376823504,11.458723556512851,0.0234918208452856,5.5581623049200335,Blacksburg,0.012719150488420776,2.9720005854259712
2023-08-27,401000000000.0,11.603144372620182,11.570151601199921,0.00479899381437671,1.111136938104429,Blacksburg,0.015217303628555357,3.566024011382196
2023-09-03,854500000000.0,11.931712067056756,11.646778126055263,-0.004653687317783195,-1.0658304471788393,Blacksburg,0.0125369713028275,2.928814632296972
2023-09-10,601500000000.0,11.779235631675864,11.729737554831647,0.011739417270378756,2.739965906371644,Blacksburg,0.010639063575448422,2.4799874556141743
2023-09-17,514500000000.0,11.711385379098452,11.743899193831936,-0.014688445863886911,-3.3255846877333517,Blacksburg,0.006474737851778182,1.502032290372557
