sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-04-16,258000000000.0,11.411619705963231,11.846275990206834,-0.018630785743982515,-4.199182680114843,Lynchburg,-0.013256219278398854,-3.006243244347051
2023-04-24,123000000000.0,11.089905111439398,11.708679799914831,-0.027286174038450794,-6.089570681397016,Lynchburg,-0.014565479550054272,-3.2982083795122685
2023-05-01,266000000000.0,11.424881636631067,11.62232235119281,-8.307725544964839e-05,-0.019127415473108034,Lynchburg,-0.014047456310837259,-3.1827943803803715
2023-05-07,6960000000.0,9.842609239610562,11.3022971896634,-0.08541265059455316,-17.853824363754377,Lynchburg,-0.02854306849423211,-6.360964548623538
2023-05-14,211000000000.0,11.324282455297693,11.186689124938754,-0.0015709353164822407,-0.3610678010530166,Lynchburg,-0.030681752453929283,-6.82095660220633
2023-05-21,31000000000.0,10.491361693834273,11.015300582326082,0.04325016361491407,10.471477779575222,Lynchburg,-0.01913310715582123,-4.309925469205178
2023-05-28,894000000000.0,11.951337518795917,11.07657105165317,0.041803670899881594,10.104145530868136,Lynchburg,-0.007341204885705584,-1.6761682183647153
2023-06-04,163000000000.0,11.212187604403958,11.048080751430417,0.04805506070464567,11.700485486605006,Lynchburg,0.0021853446069556525,0.5044623396653014
2023-06-11,135000000000.0,11.130333768495007,11.053856273866932,-0.05473358335339403,-11.841048439403135,Lynchburg,-0.0015143185190825174,-0.3480775255638724
2023-06-18,288000000000.0,11.459392487759231,11.05878639545667,0.016480325557018224,3.867654714965707,Lynchburg,0.0007137096017501676,0.16447281738583008
2023-06-25,298000000000.0,11.474216264076254,11.291873113237484,0.022925499705416522,5.420603893048193,Lynchburg,0.015867789291370116,3.7212612842227433
2023-07-03,52400000000.0,10.719331286983726,11.205451517764061,-0.04725286074561852,-10.30935664199526,Lynchburg,0.008709905035010679,2.0257756165085627
2023-07-09,182000000000.0,11.260071387985075,11.315267188357032,-0.018265167717144357,-4.118497211568883,Lynchburg,0.0009303009820309664,0.2144393102447184
2023-07-16,55400000000.0,10.74350976472843,11.14272036634739,-0.00020900368374426087,-0.0481132984956667,Lynchburg,-0.0049881054797645975,-1.1419830336816483
2023-07-23,274000000000.0,11.437750562820387,11.174943646121164,0.011845278322354129,2.76501224471124,Lynchburg,-0.009354902815724486,-2.1310120899224683
2023-07-30,339000000000.0,11.530199698203083,11.232067350365174,0.05244599556497687,12.835561800021878,Lynchburg,0.0059564656011855755,1.380975467248735
2023-08-06,411000000000.0,11.613841821876068,11.254131540953294,0.011739417270378756,2.739965906371644,Lynchburg,0.005279192988808626,1.2229972982626958
2023-08-13,600000000000.0,11.778151250383644,11.297550824711493,0.016530103478704088,3.8795604897665648,Lynchburg,0.004365564956421272,1.0102776706243155
2023-08-20,708000000000.0,11.85003325768977,11.459079677669498,0.015746095720913424,3.6922016418016845,Lynchburg,0.013663209114413632,3.196082041991577
2023-08-27,415000000000.0,11.618048096712092,11.510219207487642,-0.010673543578103425,-2.427719319880406,Lynchburg,0.01417789218507662,3.3184523767531005
2023-09-03,638000000000.0,11.804820678721162,11.661835052343747,-0.003014171931240502,-0.6916358490282049,Lynchburg,0.01351702497828325,3.161351940421109
2023-09-10,77100000000.0,10.887054378050957,11.583164168805258,-0.048732914577409046,-10.614497612256423,Lynchburg,0.004862997421174361,1.1260391636852551
2023-09-17,413000000000.0,11.615950051656402,11.59541421929859,-0.01259137513765071,-2.8576456496872016,Lynchburg,-0.004428055536343815,-1.0144171928509915
