sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-12-14,3810000000000.0,12.58092497567562,12.127816690872972,0.03382903629053491,8.100831942516763,North River,0.04315900367864556,10.448291862085801
2022-12-25,3085000000000.0,12.48925516836926,12.197834494741812,0.003979841302720999,0.9206040555776118,North River,0.010569384851966315,2.463546763394131
2022-12-26,3910000000000.0,12.592176757395867,12.300861343832567,-0.0026735393083877367,-0.613714209326377,North River,0.010236293327344615,2.3849902642749
2022-12-28,2260000000000.0,12.354108439147401,12.344417117615027,,,North River,,
2023-01-01,1470000000000.0,12.167317334748176,12.430679438951278,-0.057741697805815964,-12.449566219808894,North River,0.018536776586053856,4.360650285755496
2023-01-02,1160000000000.0,12.064457989226918,12.371212668985342,-0.04560071453810662,-9.967505023244438,North River,0.0083246085760047,1.9353007444838477
2023-01-04,1780000000000.0,12.250420002308894,12.356951523838875,0.027769965178116696,6.603132178774751,North River,-0.016562828871218738,-3.7419252523209767
2023-01-08,1965000000000.0,12.293362554711445,12.315871177986851,0.029343698398183498,6.990125856963103,North River,-0.008034070709570835,-1.8329072780177702
2023-01-09,1150000000000.0,12.060697840353612,12.254648702556045,-0.0200298673516676,-4.507308858374703,North River,-0.014624165977243031,-3.311274857370805
2023-01-11,2780000000000.0,12.444044795918076,12.233486993773505,0.05282549573523143,12.934204153005592,North River,-0.018787416730495998,-4.233727606622506
2023-01-15,2235000000000.0,12.349277527467954,12.232796863533583,0.03243524938797699,7.754458650676588,North River,-0.0026968618264215293,-0.6190513165227673
2023-01-16,1410000000000.0,12.14921911265538,12.230211403234614,-0.040739204462828305,-8.954015679165938,North River,-0.00043103043557775794,-0.09919919059858673
2023-01-18,3060000000000.0,12.48572142648158,12.290391894270993,0.047264888029323604,11.497437947455168,North River,0.015565747177822331,3.6491505419032677
2023-01-22,1700000000000.0,12.230448921378274,12.287538882709473,0.0021320427486204757,0.49212797644420103,North River,0.006932354275650405,1.6090414264269715
2023-01-23,1890000000000.0,12.276461804173245,12.285124489775443,-0.04010665176904619,-8.821310000138372,North River,-0.0007968940805129776,-0.1833234000527706
2023-01-25,1510000000000.0,12.178976947293169,12.302021505052522,-0.016252111779669676,-3.6730325261456698,North River,0.004008616320497094,0.9272909661961037
2023-01-29,1273000000000.0,12.104828403653656,12.25356202044332,-0.023286188134220405,-5.220631253725894,North River,-0.0053482457736028065,-1.223927426215432
2023-01-30,876000000000.0,11.94250410616808,12.195451531686192,-0.03256513249343396,-7.224165910900416,North River,-0.015571394722729911,-3.521930386920036
2023-02-01,1670000000000.0,12.222716471147583,12.205951154327936,,,North River,,
2023-02-05,3830000000000.0,12.583198773968622,12.219876489683228,0.08948758083744503,22.881804657578787,North River,0.003417096959493041,0.7899191807191119
2023-02-06,1290000000000.0,12.11058971029925,12.202753745243369,0.008108856019307886,1.8846730236925957,North River,0.0004482450706045545,0.10326552392212474
2023-02-08,6370000000000.0,12.80413943233535,12.27813626355224,0.0844988761876615,21.47834770040977,North River,0.016522586452763388,3.877762496410342
2023-02-12,799500000000.0,11.902818468082254,12.238685052236395,-0.05303283468738001,-11.495130650578078,North River,0.003192061734375378,0.7377071268839686
2023-02-13,1340000000000.0,12.127104798364808,12.241867394337989,-0.13424941858298714,-26.590784756553155,North River,-0.006666008913353967,-1.5231856427147417
2023-02-15,259000000000.0,11.413299764081252,12.16626677403987,-0.14313642055111941,-28.07769797662516,North River,-0.01956823570094013,-4.405751303719951
2023-02-19,760500000000.0,11.881099218389018,12.117464309360075,-0.015802740783532547,-3.5733099888415887,North River,-0.016726983814024012,-3.7783020738267448
2023-02-20,669000000000.0,11.825426117767822,12.009211072759962,0.07690786676672061,19.373483319009964,North River,-0.021602015907119743,-4.852368021906816
2023-02-22,852000000000.0,11.9304395947667,11.983475341969596,0.016198659777300062,3.8003122086559538,North River,-0.030090621447443677,-6.694041508375504
2023-02-26,392500000000.0,11.59383966108127,11.810575374647586,-0.03866160491117248,-8.517421902321953,North River,-0.02961559468688308,-6.591928592338725
2023-02-27,367000000000.0,11.564666064252089,11.762267888386134,-0.06358017825682438,-13.618682885731449,North River,-0.036625885386246004,-8.087598276682916
2023-03-01,418000000000.0,11.621176281775035,11.689992386016167,0.00888518037310737,2.066960140222185,North River,-0.02971111376226654,-6.612470579110841
2023-03-05,1067000000000.0,12.02816441942447,11.777830193922341,,,North River,,
2023-03-06,304000000000.0,11.482873583608754,11.720940817525161,0.007760877459337697,1.8030706008303587,North River,0.008912778031200238,2.073446288875269
2023-03-08,1830000000000.0,12.26245108973043,11.783372956376963,0.09196736717922382,23.585456803286988,North River,0.004532313678765387,1.0490683285454994
2023-03-12,610500000000.0,11.785685668280902,11.76269382402185,0.022484170935889582,5.313530200002781,North River,0.0044795783764788,1.0367989356231844
2023-03-13,363000000000.0,11.559906625036113,11.757846247443968,-0.11201513993084304,-22.73463508364919,North River,-0.004269794656018178,-0.978339368222203
2023-03-15,858000000000.0,11.933487287848706,11.810534993672055,0.051685025415204144,12.638024608012888,North River,0.013074290615834094,3.056239384633974
2023-03-19,306500000000.0,11.486430478854434,11.791285593254827,-0.022682491644520044,-5.088790391575748,North River,0.0035053464130471008,0.8104019623998759
2023-03-20,121000000000.0,11.08278537031645,11.656231443382254,-0.12788456214635632,-25.507004594255623,North River,-0.019515267916478212,-4.394091647522258
2023-03-22,492000000000.0,11.69196510276736,11.686101660404912,0.07667776221978295,19.31025178633854,North River,-0.020939223984482336,-4.70704904956386
2023-03-26,229550000000.0,11.36087729710204,11.55730540431514,,,North River,,
2023-03-27,389000000000.0,11.589949601325708,11.529343109035826,,,North River,,
2023-03-29,70100000000.0,10.845718017966659,11.427316165168763,-0.15026082320895906,-29.247925729386747,North River,-0.03332056609567369,-7.385404575575705
2023-04-02,385000000000.0,11.585460729508501,11.377598085405877,0.022095527273663658,5.219328846649396,North River,-0.020103005335184117,-4.523389087591035
2023-04-03,465000000000.0,11.667452952889954,11.403458438839523,,,North River,,
2023-04-05,305000000000.0,11.484299839346786,11.460817648701001,-0.03148910754589451,-6.994015889142191,North River,0.020905578377248712,4.9314268426095875
2023-04-09,193500000000.0,11.286680969354931,11.40291991535637,-0.05267469808567198,-11.422115893780093,North River,-0.0018383212431809831,-0.42239450342022034
2023-04-10,110000000000.0,11.041392685158225,11.357279256507255,-0.06449007014101049,-13.799471233302407,North River,-0.015772292722150343,-3.5665493487190947
2023-04-12,277000000000.0,11.442479769064448,11.336212137612788,0.054872265147015487,13.467703496140103,North River,-0.015423119457256718,-3.4889855665448555
2023-04-16,252000000000.0,11.401400540781545,11.415595355157773,0.04282506716970528,10.363398909735345,North River,0.009570845269808004,2.228230911333773
2023-04-17,181000000000.0,11.257678574869184,11.368769333066442,,,North River,,
2023-04-19,323000000000.0,11.509202522331103,11.346162128700893,0.036574921803222527,8.786479316293594,North River,-0.0160896487603428,-3.6369913187857206
2023-04-23,212000000000.0,11.32633586092875,11.323595846069745,0.0028090555970179715,0.648905280730494,North River,-0.006222251957692089,-1.4225117757311723
2023-04-24,226000000000.0,11.354108439147401,11.333228341754381,-0.029348501652961545,-6.534464545334517,North River,-0.0028829676502484247,-0.661629363916183
2023-04-26,198000000000.0,11.296665190261532,11.369695842483425,-0.009435317761861128,-2.1491320549200887,North River,0.011832186770559083,2.7619145005322476
2023-04-30,145000000000.0,11.161368002234974,11.329537018650644,-0.027742620479885564,-6.188219329274103,North River,-0.0016813504973795443,-0.38639681804100157
2023-05-01,144000000000.0,11.15836249209525,11.294817297409745,-0.024518010973757203,-5.489080375129918,North River,-0.011304518689294163,-2.56937660838249
2023-05-03,146000000000.0,11.164352855784436,11.281485051826209,0.0009605238153769236,0.2214135404355666,North River,-0.01101107747578256,-2.503523086098325
2023-05-07,165300000000.0,11.218272853571447,11.239923670574829,0.00898657480689177,2.090792425103305,North River,-0.007993955773195236,-1.8238393558599242
2023-05-08,96600000000.0,10.984977126415494,11.191158137072934,-0.018144729818504384,-4.0919038088242266,North River,-0.013227095878448244,-2.9997387115831886
2023-05-10,234000000000.0,11.369215857410143,11.193316339681898,0.052929147125862386,12.961160941076354,North River,-0.009871667194433442,-2.247396550704117
2023-05-14,50800000000.0,10.70586371228392,11.108916128542237,,,North River,,
2023-05-15,36800000000.0,10.565847818673518,11.023841816604886,-0.13512429896425449,-26.738517778351746,North River,-0.025199360553195643,-5.6372390345235
2023-05-17,64800000000.0,10.811575005870594,10.974300747144222,0.035816376511273784,8.596637049790367,North River,-0.03150013902068194,-6.996378295714411
2023-05-21,89100000000.0,10.949877704036874,10.943661439751711,0.05125782366182768,12.527280620413329,North River,-0.010755943310363543,-2.4462301862848923
2023-05-22,28200000000.0,10.450249108319362,10.833943761858555,-0.03478268434143968,-7.696681384261561,North River,-0.01853293321213349,-4.177595003818335
2023-05-24,150000000000.0,11.176091259055681,10.861245780807154,0.08735873415061857,22.28093030531586,North River,-0.016197890187301667,-3.6610053698241773
2023-05-28,26400000000.0,10.421603926869832,10.725872647872825,-0.02660412422399919,-5.941970572020927,North River,-0.017377273128895507,-3.922271481819928
2023-05-29,11800000000.0,10.071882007306126,10.635303832876,-0.17636344260029535,-33.37510196138743,North River,-0.034955775523609546,-7.733462204128649
2023-05-31,41000000000.0,10.612783856719735,10.642008981168315,0.06994401261499394,17.4746101940074,North River,-0.017611581349592065,-3.9740928401940656
2023-06-04,31750000000.0,10.501743729627995,10.597747370276513,0.049236941699869315,12.004879125955203,North River,-0.0059536977945841485,-1.3615356804706935
2023-06-05,19000000000.0,10.278753600952829,10.501872498407364,-0.04637503801342587,-10.127885055321995,North River,-0.019317534310339408,-4.350552514369788
2023-06-07,44500000000.0,10.648360010980932,10.530174055930445,0.05121811796999198,12.516993201447768,North River,-0.012963841063992732,-2.9409225675002926
2023-06-11,22350000000.0,10.349277527467954,10.412057808560771,-0.0005200033914023143,-0.11966355173868015,North River,-0.01461352061498086,-3.3089048085590766
2023-06-12,20400000000.0,10.3096301674259,10.396061557211636,-0.058127510156133454,-12.527308491125389,North River,-0.022996502667100554,-5.157389914304844
2023-06-14,24300000000.0,10.385606273598313,10.44087930953909,0.011854879858598899,2.767284235118983,North River,0.008576986941467801,1.9945548731063578
2023-06-18,152850000000.0,11.184265443062108,10.52251953615943,0.13154694710230505,35.377642558459875,North River,0.017983841094230155,4.227864834382267
2023-06-19,20700000000.0,10.315970345456918,10.495980481277849,0.03924924483220268,9.458437615694514,North River,0.01141920060106294,2.6642409654054733
2023-06-21,285000000000.0,11.45484486000851,10.663993518285803,0.11899243833949269,31.520193252966777,North River,0.039316551723934445,9.475402782046615
2023-06-25,49950000000.0,10.698535492562002,10.671161444225955,0.023692384315525165,5.606921848367241,North River,0.021670156461201375,5.116321966235748
2023-06-26,46400000000.0,10.66651798055488,10.716481508952658,-0.13886685275915292,-27.367139680165597,North River,0.0066752325758251034,1.5489021471642994
2023-06-28,53500000000.0,10.728353782021228,10.776299168180563,0.009702265676960309,2.259170536945665,North River,0.025734029734624908,6.104555354633279
2023-07-02,77600000000.0,10.889861721258189,10.848335660703402,0.032292333736230514,7.719005137545909,North River,0.01835060508752484,4.315922996577548
2023-07-04,90500000000.0,10.956648579205204,10.815818965866702,0.0328985855501896,7.869480096892545,North River,0.0070443576510427364,1.6352495034757997
2023-07-05,64700000000.0,10.8109042806687,10.8865238137541,-0.013341584164872078,-3.0253064553431908,North River,0.006441209858897512,1.4941965287006198
2023-07-09,156800000000.0,11.19534605834842,10.849452556374088,0.05129980571227103,12.538158848227843,North River,0.001797376406830864,0.4147188002679547
2023-07-10,30600000000.0,10.48572142648158,10.819050546934026,-0.015828805398483265,-3.5790969588182175,North River,-0.010239154227390301,-2.330076901435596
2023-07-12,283000000000.0,11.45178643552429,10.931231754786799,0.10670499202211747,27.851253988236557,North River,0.023533821509122532,5.568371339261047
2023-07-16,162750000000.0,11.21152099724023,11.000255642675228,0.08151835239032248,20.647507027138133,North River,0.024301355230201032,5.755108520355101
2023-07-17,87500000000.0,10.942008053022313,11.00770511864153,-0.07498941686238177,-15.85843545044373,North River,0.013212536642731662,3.0890498026114654
2023-07-19,238000000000.0,11.376576957056512,11.067694886906002,0.058649611248178246,14.458911442169619,North River,0.017665004206476986,4.151374126110663
2023-07-23,168500000000.0,11.226599905207358,11.127079976125811,0.03025684765992942,7.215320374942591,North River,0.01643524038235508,3.8568725188131037
2023-07-24,65000000000.0,10.812913356642856,11.072446733025016,-0.0760300150402659,-16.059802838909654,North River,0.004100522705823728,0.9486516890209629
2023-07-26,272000000000.0,11.4345689040342,11.20799637267539,0.07786776121600214,19.637618999514793,North River,0.024600815670465792,5.828055319734249
2023-07-30,282500000000.0,11.451018452155457,11.207886660765556,0.07863887541341821,19.850230994852037,North River,0.016581122419969167,3.891764505078754
2023-07-31,315000000000.0,11.4983105537896,11.248856597415466,0.008567431406670304,1.9923107695383635,North River,0.004857781998233317,1.124824752911624
2023-08-02,250000000000.0,11.397940008672037,11.313989733936856,-0.016750945663459582,-3.783610882317734,North River,0.026225647993209922,6.224732962422497
2023-08-06,302500000000.0,11.480725378988488,11.328868079927139,0.0003809593197551412,0.08775760954697898,North River,0.010252783960315577,2.388878007320261
2023-08-07,231000000000.0,11.363611979892145,11.348441233453539,0.0008410305212300054,0.19384206539216908,North River,0.004986984822836327,1.1549139141743492
2023-08-09,374000000000.0,11.57287160220048,11.457006697104628,0.030955956169087973,7.38804995837925,North River,0.033274282090770324,7.962835472826502
2023-08-13,234500000000.0,11.370142847051103,11.44780297467847,,,North River,,
2023-08-14,260000000000.0,11.414973347970818,11.442653674080665,-0.03086459902432755,-6.86017856604807,North River,-0.0022565338377429356,-0.5182386038357745
2023-08-16,209000000000.0,11.320146286111054,11.417201635840874,-0.015793569943926222,-3.571273759781257,North River,-0.007920931799473951,-1.8073302440998806
2023-08-20,618000000000.0,11.790988475088815,11.473351416757556,0.06045620502397193,14.936033417286287,North River,0.00547777811094617,1.2692930229153188
2023-08-21,367000000000.0,11.564666064252089,11.485342943223786,0.05713581817022787,14.06064369423472,North River,0.011454309266815935,2.6725407489998743
2023-08-23,869000000000.0,11.939019776448667,11.567544057017576,0.05177565630192804,12.661532964045485,North River,0.024587768294671797,5.824876007714641
2023-08-27,565500000000.0,11.752432609261474,11.593195629454863,,,North River,,
2023-08-28,222000000000.0,11.346352974450639,11.589797076226224,-0.08166195066566957,-17.141312568960064,North River,0.004176048265153831,0.9662085926391839
2023-08-30,909000000000.0,11.958563883221968,11.66745286697639,0.07696800024714134,19.3900132090028,North River,0.02007239683051454,4.730311878616722
2023-09-10,137200000000.0,11.137354111370733,11.641339699156346,-0.0332449760950379,-7.369283379240721,North River,0.0016996041876648096,0.3921150941321949
2023-09-11,49400000000.0,10.693726948923647,11.484588052561323,-0.08555804926914003,-17.881321710386857,North River,-0.009155723304556291,-2.0861163594999677
2023-09-13,225000000000.0,11.352182518111363,11.454233260255505,0.08130906407947691,20.589380500287135,North River,-0.041720386495134765,-9.159479600395837
2023-09-17,97850000000.0,10.99056082999402,11.3187391250477,0.025276954168290393,5.992943787333238,North River,-0.024455811589662195,-5.475543610987065
2023-09-18,48700000000.0,10.687528961214634,11.16661003246958,-0.10065052392326201,-20.686068830639805,North River,-0.04230598754640802,-9.281886072790357
2023-09-20,147000000000.0,11.167317334748176,11.141033512512085,0.06357934245804442,15.765550805529415,North River,-0.03944994482678332,-8.683332256327436
2023-09-24,81200000000.0,10.909556029241175,10.991175247657685,,,North River,,
2023-09-25,33400000000.0,10.523746466811565,10.90351701272066,-0.09195851436787066,-19.082680889308502,North River,-0.037195908597455286,-8.208156645511455
2023-09-27,129000000000.0,11.11058971029925,10.963068835774319,0.07451667684214192,18.71802877110649,North River,-0.002832526311418171,-0.6500909916348219
2023-10-01,63580000000.0,10.803320523578755,10.884659979412517,0.02482735837800806,5.883273217376472,North River,-0.004709295599827864,-1.0784974444147832
2023-10-02,7160000000.0,9.854913022307855,10.722424578314492,-0.16777515254186218,-32.04446319666123,North River,-0.03331531971913441,-7.384285763350995
2023-10-04,120000000000.0,11.079181246047625,10.778374904719204,0.12469880965795976,33.259693380582476,North River,-0.01977803423402902,-4.4519197229849095
