sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-02-05,1585000000000.0,12.20002926655377,12.248133509801665,,,Moores Creek,,
2023-02-06,1290000000000.0,12.11058971029925,12.244174511534947,-0.07533749441768804,-15.925846061631365,Moores Creek,-0.0024795831541772153,-0.5693183266165636
2023-02-08,1880000000000.0,12.27415784926368,12.26564682700589,,,Moores Creek,,
2023-02-12,1765000000000.0,12.246744709723842,12.279140593483145,0.01583286300485298,3.712920278342313,Moores Creek,0.004694635538879055,1.0868434767286494
2023-02-13,1390000000000.0,12.143014800254095,12.241737891145167,-0.017244002235655326,-3.8927838183637653,Moores Creek,-0.0020431015026304658,-0.4693366635140306
2023-02-15,2140000000000.0,12.330413773349191,12.266748996271472,0.027968315764097973,6.651830985614771,Moores Creek,-0.0013154616278781006,-0.3024379656432763
2023-02-19,935500000000.0,11.97104379183603,12.182284843039978,-0.03205879638322732,-7.115937159095276,Moores Creek,-0.009865602417925905,-2.246031458912412
2023-02-20,461000000000.0,11.663700925389648,12.10566650858796,-0.10076164746620513,-20.70636040218804,Moores Creek,-0.024204114797530707,-5.420745774504088
2023-02-22,1410000000000.0,12.14921911265538,12.111184994638835,0.0641903287790968,15.928529955120108,Moores Creek,-0.014940048618948154,-3.3815755092776234
2023-02-26,429000000000.0,11.632457292184725,12.019513486484698,-0.019644990406847387,-4.422644587913505,Moores Creek,-0.013355620303077131,-3.0284405688586924
2023-02-27,353000000000.0,11.547774705387823,11.91966062872241,-0.10236015684558157,-20.997680348044856,Moores Creek,-0.02825715714208273,-6.299298377585838
2023-03-01,505000000000.0,11.703291378118662,11.856842996988776,0.02350998302499585,5.562576835801791,Moores Creek,-0.038223192306285014,-8.425025227799432
2023-03-05,491000000000.0,11.691081492122969,11.765509813956458,0.017173997784027253,4.033688780893807,Moores Creek,-0.02167152373763643,-4.867594962481103
2023-03-06,356000000000.0,11.551449997972876,11.70556784340458,-0.01880313370757521,-4.237193294388875,Moores Creek,-0.02344544584528041,-5.255380896440009
2023-03-08,626000000000.0,11.79657433321043,11.72454975880755,0.03573726962075341,8.576857936124217,Moores Creek,-0.007760266349607026,-1.7709975513263698
2023-03-12,1260000000000.0,12.100370545117563,11.717571392016433,,,Moores Creek,,
2023-03-13,1040000000000.0,12.01703333929878,11.77251082731844,0.044328227624037986,10.746045541260907,Moores Creek,0.0052942720375395895,1.2265119019955195
2023-03-15,1480000000000.0,12.170261715394957,11.861437543033745,0.023185342350308336,5.483696946261962,Moores Creek,0.035592392131315265,8.540643524539782
2023-03-19,539500000000.0,11.73199144901893,11.865537553162355,-0.04831952533149294,-10.529374271495929,Moores Creek,0.011516538168498005,2.6872534784439184
2023-03-20,602000000000.0,11.779596491257825,11.878182553038764,-0.07259528063394605,-15.393307167470581,Moores Creek,0.0022375017939673114,0.5165332847110404
2023-03-22,477000000000.0,11.678518379040113,11.896335178905511,-0.01687341386426633,-3.8107394489536373,Moores Creek,0.007571953330680614,1.7587944829140723
2023-03-26,389000000000.0,11.589949601325708,11.866817360064838,-0.025933357268659307,-5.796585890141815,Moores Creek,-0.0022952629817259507,-0.5271097081984699
2023-03-27,487000000000.0,11.687528961214634,11.807839990935848,-0.004199262700319413,-0.962256367310721,Moores Creek,-0.012292154451190326,-2.7906933425036473
2023-03-29,291000000000.0,11.463892988985908,11.728819940891153,-0.03899262972792483,-8.587124527607937,Moores Creek,-0.033804092503898264,-7.4884606463999415
2023-04-02,625500000000.0,11.796227314029439,11.675386454981792,,,Moores Creek,,
2023-04-03,297000000000.0,11.472756449317213,11.638352883595832,0.020836978911079978,4.914853591756518,Moores Creek,-0.013950452410714576,-3.1611668997850506
2023-04-05,954000000000.0,11.979548374704095,11.666917438373872,0.06643265186172354,16.52863302579306,Moores Creek,-0.00028454526715915307,-0.0654975100545685
2023-04-09,166000000000.0,11.220108088040055,11.601430253945292,-0.05418470607467363,-11.729559489218644,Moores Creek,-0.006525848051961499,-1.4913988638951325
2023-04-10,181000000000.0,11.257678574869184,11.553962964451502,-0.13114165990082505,-26.06359329897495,Moores Creek,-0.017345007873411866,-3.9151332662937133
2023-04-12,151000000000.0,11.178976947293169,11.481312676748434,-0.013029974494476182,-2.9557013899769835,Moores Creek,-0.029631460526276854,-6.595340955264395
2023-04-16,345000000000.0,11.537819095073274,11.49187354904663,0.04528788454887156,10.99103073336265,Moores Creek,-0.007279493550651749,-1.6621958417942007
2023-04-17,191000000000.0,11.281033367247728,11.418274413792101,0.033509225457691784,8.0212566947073,Moores Creek,-0.006875931762766167,-1.5707744078156893
2023-04-19,499000000000.0,11.69810054562339,11.450466427550126,0.05668890967372109,13.943330547763622,Moores Creek,-0.007148382440785639,-1.6325037191264102
2023-04-23,524000000000.0,11.719331286983726,11.413292557875788,0.05431905368278552,13.323258484270895,Moores Creek,-0.0017479987757015789,-0.40168268057187984
2023-04-24,635000000000.0,11.802773725291976,11.496530506054635,0.013724827422470831,3.210724685072064,Moores Creek,0.0032710885318261163,0.756039624914373
2023-04-26,413000000000.0,11.615950051656402,11.547712145595664,-0.03216153294347546,-7.137907183833914,Moores Creek,0.03154607091538564,7.534066884941604
2023-04-30,432000000000.0,11.635483746814913,11.612927402670199,-0.019886516900502218,-4.4757837518549,Moores Creek,0.01624906663888126,3.8123606040251223
2023-05-01,504000000000.0,11.702430536445526,11.636443322866237,0.011458015758140464,2.6734170127364454,Moores Creek,0.014445095929504603,3.3820395808108694
2023-05-03,360000000000.0,11.556302500767288,11.675767484797602,-0.02479569749296795,-5.549491043198174,Moores Creek,0.015572383416480928,3.6507343652851354
2023-05-07,202500000000.0,11.306425027550688,11.619813839358644,-0.05613978088150873,-12.126035752307118,Moores Creek,-0.0037491299837549364,-0.8595536128795156
2023-05-08,405000000000.0,11.60745502321467,11.603831515963064,-0.008784073114395182,-2.0022900854047343,Moores Creek,-0.011894379946906675,-2.701617614623608
2023-05-10,405000000000.0,11.60745502321467,11.575928844237735,0.06450642764228176,16.012938616016292,Moores Creek,-0.010898713511194646,-2.4782947941206834
2023-05-14,541500000000.0,11.733598460961339,11.592735759852726,0.019307669042857713,4.546059692648652,Moores Creek,-0.0008441665967254661,-0.19418775330187765
2023-05-15,327000000000.0,11.514547752660286,11.575459189259208,-0.003551851390600843,-0.8145087609202739,Moores Creek,0.0009445003367819874,0.21771589720775975
2023-05-17,756000000000.0,11.878521795501207,11.60061508341002,0.05055360969644962,12.344964073645514,Moores Creek,0.0030360636632136284,0.7015287580284024
2023-05-21,427500000000.0,11.630936119064192,11.611277028881005,,,Moores Creek,,
2023-05-22,357000000000.0,11.552668216112194,11.646454627246936,-0.05352933542946688,-11.59625471793272,Moores Creek,0.006091728163381956,1.412555850564856
2023-05-24,498000000000.0,11.697229342759718,11.659279530039084,0.02195003686230157,5.184085848700648,Moores Creek,0.010973298612024784,2.5588868834648615
2023-05-28,256500000000.0,11.409087369447835,11.630941293786679,-0.026402000815387287,-5.898185179871618,Moores Creek,-0.0027670888804112487,-0.6351202911148102
2023-05-29,317000000000.0,11.501059262217751,11.597721408251882,-0.04050488895213178,-8.904880257740544,Moores Creek,-0.009015147608738635,-2.0544177291813126
2023-05-31,196000000000.0,11.292256071356476,11.565965453779908,-0.03622116338714543,-8.001904557578365,Moores Creek,-0.01562460613387806,-3.5337505226882615
2023-06-04,222000000000.0,11.346352974450639,11.489941336486968,-0.017287599427784222,-3.902431176644938,Moores Creek,-0.015524828704671327,-3.5115852396042646
2023-06-05,49000000000.0,10.690196080028514,11.355549902339016,-0.0684537547358192,-14.58262018751043,Moores Creek,-0.02957471548659078,-6.5831358787864165
2023-06-07,395000000000.0,11.59659709562646,11.361825456555339,0.10218093751613733,26.526337680077837,Moores Creek,-0.02711721243804588,-6.053027865266802
2023-06-11,197500000000.0,11.29556709996248,11.304445136155735,0.06491185971648607,16.121292117783923,Moores Creek,-0.008014266891818167,-1.8284307589268467
2023-06-12,136000000000.0,11.133538908370218,11.265081070287504,-0.07304442679621825,-15.480761946650212,Moores Creek,-0.014932684103290109,-3.379937095798502
2023-06-14,259000000000.0,11.413299764081252,11.252543999125148,0.04021561672425644,9.702270625005994,Moores Creek,-0.01179330103310905,-2.678969481166704
2023-06-18,586000000000.0,11.767897616018091,11.320492791219664,0.08853161273045908,22.611614965267933,Moores Creek,0.008865173749688284,2.0622583346820544
2023-06-19,122000000000.0,11.086359830674748,11.283350913537394,-0.01781440564739108,-4.018928408630518,Moores Creek,0.007712060768988375,1.7916281121878486
2023-06-21,1050000000000.0,12.021189299069938,11.473492801971883,0.10435693931799506,27.161879790875165,Moores Creek,0.04297188918446615,10.400715791654491
2023-06-25,213350000000.0,11.329092647195331,11.435277880767435,0.008535753496154794,1.984871611090533,Moores Creek,0.017433457583134273,4.09586001672948
2023-06-26,59700000000.0,10.775974331129369,11.361050342362704,-0.18943610641403255,-35.35069006612181,Moores Creek,-0.015660704787071822,-3.541768485404917
2023-06-28,367000000000.0,11.564666064252089,11.422639936060117,0.09273136078659361,23.80305477023459,Moores Creek,0.0005913115107931688,0.1362472393373393
2023-07-02,175150000000.0,11.243410141653712,11.398369989999038,0.04740267304588767,11.532817428952246,Moores Creek,0.003826795239313999,0.88504574060706
2023-07-03,51300000000.0,10.710117365111817,11.247258525583856,-0.12085436433803103,-24.29132672096257,Moores Creek,-0.022323378988904647,-5.010277047345257
2023-07-05,299000000000.0,11.47567118832443,11.302874433819524,0.09078203624440118,23.24861177322184,Moores Creek,-0.017483909811556675,-3.9458595147040865
2023-07-09,159000000000.0,11.20139712432045,11.185761265998167,0.05176056039277225,12.657616960550499,Moores Creek,-0.011115373658085,-2.5269341351982666
2023-07-10,114000000000.0,11.056904851336473,11.146877295161188,-0.06617897249880311,-14.13404045267459,Moores Creek,-0.025542109829644666,-5.711681630827947
2023-07-12,204000000000.0,11.3096301674259,11.22311384320355,0.03673165117024402,8.82574555995086,Moores Creek,0.012088224474851472,2.8225155053409168
2023-07-16,196350000000.0,11.293030905606438,11.184308820539885,0.028405253732461184,6.759185985737792,Moores Creek,0.0033955432301363076,0.7849171721189263
2023-07-17,45700000000.0,10.65991620006985,11.100952543170761,-0.07833495217449767,-16.50411970537895,Moores Creek,-0.01685283468626449,-3.8061813831768876
2023-07-19,347000000000.0,11.540329474790873,11.219554273124913,0.10015754739957661,25.93821903467768,Moores Creek,0.013906261087192728,3.2538516711836385
2023-07-23,382500000000.0,11.582631439489637,11.234834309005658,0.11428049762381372,30.10095893396749,Moores Creek,0.016861441812867386,3.958844052263122
2023-07-24,402000000000.0,11.60422605308447,11.292381298829088,0.01012470960035472,2.358687762748657,Moores Creek,0.009579409957684248,2.2302469662453417
2023-07-26,363000000000.0,11.559906625036113,11.364238695071894,-0.007243858171202877,-1.6541265503674407,Moores Creek,0.03157901467005786,7.542224276830867
2023-07-30,846500000000.0,11.927626962444954,11.452523951503187,0.05085685637298276,12.423436481802842,Moores Creek,0.02231191429982715,5.271767391582083
2023-07-31,303000000000.0,11.481442628502306,11.479439911916883,0.012547163353644327,2.931230200679069,Moores Creek,0.01896950536436126,4.464686520574346
2023-08-02,1390000000000.0,12.143014800254095,11.691311140514632,0.08159590301723307,20.669052604175597,Moores Creek,0.06251892774876033,15.483231436321688
2023-08-06,499500000000.0,11.698535492562002,11.71391200019622,0.012976290261633494,3.0329869396541254,Moores Creek,0.02940273100404919,7.004669756245385
2023-08-07,867000000000.0,11.93801909747621,11.764681665622875,-0.05086135197903937,-11.051496037487896,Moores Creek,0.010079875589171117,2.348121398512437
2023-08-09,132000000000.0,11.12057393120585,11.695588505354502,-0.16764061134080155,-32.02340781544807,Moores Creek,-0.007627882480459647,-1.7410503194063232
2023-08-13,854000000000.0,11.931457870689005,11.748667254733485,0.024019562214316385,5.686511321759213,Moores Creek,-0.0003360885973034807,-0.07735732319080757
2023-08-14,408000000000.0,11.61066016308988,11.703386283397046,0.1066105001935247,27.82343971676353,Moores Creek,0.004087756277623218,0.9456842675462651
2023-08-16,1300000000000.0,12.113943352306837,11.793743529654835,0.06606563119758668,16.430196707949342,Moores Creek,0.014499768532670654,3.395054991426849
2023-08-20,765500000000.0,11.88394519503428,11.756733586052004,0.026422713382807217,6.2729444164100645,Moores Creek,0.0053993653168468315,1.2510102868192652
2023-08-21,381000000000.0,11.58092497567562,11.739932083639662,-0.07714493515089238,-16.27501761327781,Moores Creek,-0.008609097359117671,-1.962799189791098
2023-08-23,1150000000000.0,12.060697840353612,11.757457618336433,0.06357768460474933,15.765108888946223,Moores Creek,0.0010940177054190592,0.25222443798214034
2023-08-27,386500000000.0,11.587149498254345,11.824111270771933,-0.013734191381154202,-3.11293308209859,Moores Creek,0.012348073498915773,2.8840551429131667
2023-08-28,393000000000.0,11.594392550375426,11.775959082155708,-0.0836999358366451,-17.529227202930397,Moores Creek,0.0061700345282173314,1.4308428997973799
2023-08-30,380000000000.0,11.57978359661681,11.771548144088127,-0.002361030016540422,-0.5421721646478361,Moores Creek,-0.01149982740015032,-2.613182763106614
2023-09-03,460000000000.0,11.662757831681574,11.70709306971309,0.010911286539470108,2.5442437430083675,Moores Creek,-0.010405687473842105,-2.3675219345437926
2023-09-04,493000000000.0,11.69284691927723,11.67979331603351,0.01839886192771445,4.327514754522155,Moores Creek,-0.014759805385968328,-3.3414680885826775
2023-09-06,427000000000.0,11.630427875025024,11.686865158797712,-0.010271725225628803,-2.337401626334157,Moores Creek,-0.00395570361949904,-0.9066988874368409
2023-09-10,171500000000.0,11.23426412437879,11.568803199372736,-0.06828045704816306,-14.54852906090316,Moores Creek,-0.017204768144940985,-3.884101116368932
2023-09-11,159000000000.0,11.20139712432045,11.513695717382179,-0.0746562650032964,-15.79386480917615,Moores Creek,-0.02764290727714543,-6.166677846618263
2023-09-13,184000000000.0,11.264817823009537,11.466613613472765,0.009944758564932599,2.3162839629137455,Moores Creek,-0.024420023973712457,-5.467754093813159
2023-09-17,264000000000.0,11.421603926869832,11.444016517794626,0.03176367287932104,7.587960011045669,Moores Creek,-0.009223894715153438,-2.101484741984827
2023-09-18,245000000000.0,11.389166084364533,11.404931982463621,0.024135870629183803,5.714819019082573,Moores Creek,-0.008688116529549225,-1.9806352754070056
2023-09-20,283000000000.0,11.45178643552429,11.370494770498917,0.009822342095228365,2.287447692369926,Moores Creek,-0.01759951077576094,-3.9714239048101563
2023-09-24,219900000000.0,11.34222522936079,11.329322963975455,-0.009101774270769272,-2.073952521957201,Moores Creek,-0.01051860858600381,-2.3929041010511964
2023-09-25,36800000000.0,10.565847818673518,11.233834920303272,-0.11199038332530027,-22.73023050850097,Moores Creek,-0.018719732554449624,-4.218801406473172
2023-09-27,403000000000.0,11.60530504614111,11.291536051991939,0.11205945506726067,29.437302944396304,Moores Creek,-0.005006063370289304,-1.1460706857635672
2023-10-01,289500000000.0,11.461648568063454,11.319654729856783,0.10529224039230886,27.436032028964053,Moores Creek,0.011369323961598557,2.652451146464707
2023-10-02,164000000000.0,11.214843848047698,11.290117575739334,-0.05503445680145713,-11.902102638763912,Moores Creek,0.001504864604740123,0.3471089131493299
2023-10-04,415000000000.0,11.618048096712092,11.3228150060747,0.055114412317443406,13.530986696119985,Moores Creek,0.002428850100376856,0.5608302006759658
