sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-04-09,337000000000.0,11.52762990087134,11.553261110706467,-0.005713423864866534,-1.3069487360439558,Blacksburg,-0.009923130610812483,-2.2589794399409113
2023-04-16,371500000000.0,11.569958818096595,11.557493874035856,-0.007600458606890323,-1.7348454832759819,Blacksburg,-0.00596307916445533,-1.363666386619078
2023-04-23,160000000000.0,11.204119982655925,11.524004964588686,-0.012072898308422023,-2.741604257571306,Blacksburg,-0.004046295930288261,-0.9273672479059081
2023-04-30,205750000000.0,11.313339843884307,11.49175692817319,-0.005182525697374923,-1.1862288081834094,Blacksburg,-0.0034417822663915377,-0.789367654640416
2023-05-07,208000000000.0,11.318063334962762,11.432797079501244,-0.009320718703854364,-2.123308339951091,Blacksburg,-0.004229862183077415,-0.9692341141990135
2023-05-14,453500000000.0,11.656577291396115,11.41844865902479,0.0039611075711155595,0.9162508371686418,Blacksburg,-0.005093769863580363,-1.1660323855654853
2023-05-21,157850000000.0,11.198244586228236,11.398276251156476,0.0045722297193990635,1.058356183330278,Blacksburg,-0.0044795268415561505,-1.0261479779546612
2023-05-28,137550000000.0,11.138460594725702,11.342680635992812,-0.006476927545541181,-1.4803018726017303,Blacksburg,-0.0045885987959382955,-1.0510018879939187
2023-06-04,227000000000.0,11.356025857193123,11.312118784435173,-0.006099195202892325,-1.3945760200094526,Blacksburg,-0.004374132595367162,-1.0021261660501102
2023-06-11,80450000000.0,10.905526048435048,11.269462508117906,-0.01854236158561717,-4.1796752504098755,Blacksburg,-0.005298341634966495,-1.2125765611981865
2023-06-18,65950000000.0,10.819214799882385,11.198873216117631,-0.013668884399756661,-3.0983626053701196,Blacksburg,-0.0065106785924495736,-1.487957999696643
2023-06-25,103150000000.0,11.01346923230917,11.155359772881406,-0.010852328029569652,-2.4678782840417135,Blacksburg,-0.006729479924694545,-1.537576721906364
2023-07-02,152650000000.0,11.18369680863468,11.0878054182012,-0.0032650332861070552,-0.7489827370656621,Blacksburg,-0.007761785761440633,-1.7713412122612016
2023-07-09,66550000000.0,10.823148059810693,11.034220200141549,0.002754841813842572,0.6363418759598671,Blacksburg,-0.008021412605091673,-1.8300460226327364
2023-07-16,248500000000.0,11.39532639306935,11.070915314190643,0.013267613984489007,3.1021244123838443,Blacksburg,-0.005200763815087387,-1.1903783873864149
2023-07-23,157950000000.0,11.198519630241167,11.048414424626078,0.00802386731446433,1.8647367832860917,Blacksburg,-0.003183183455465008,-0.7302755122214455
2023-07-30,409500000000.0,11.612253906096438,11.149375547149134,0.016999803660055005,3.9919695692249846,Blacksburg,0.0018942687224882471,0.437124104610187
2023-08-06,445800000000.0,11.64914006414422,11.26793629918654,0.025778089954401943,6.115320463046103,Blacksburg,0.007529550773082394,1.7488596974392534
2023-08-13,339750000000.0,11.531159465404532,11.34189204677159,0.009962573497564338,2.320481103719163,Blacksburg,0.01050310813410151,2.4479112218115384
2023-08-20,1003500000000.0,12.001517376823504,11.458723556512851,0.02103311796514158,4.96224665905074,Blacksburg,0.013974272598565575,3.270022727217037
2023-08-27,401000000000.0,11.603144372620182,11.570151601199921,0.004609079251403785,1.0669312660848806,Blacksburg,0.014239163661074285,3.3330298602814334
2023-09-03,854500000000.0,11.931712067056756,11.646778126055263,0.00878798500745822,2.044120049205711,Blacksburg,0.013599216664355592,3.1808774195546174
2023-09-10,601500000000.0,11.779235631675864,11.729737554831647,0.005880648590012648,1.3632784160963585,Blacksburg,0.01329304256086239,3.108161369123996
2023-09-17,514500000000.0,11.711385379098452,11.743899193831936,-0.005574796364061016,-1.2754407260739065,Blacksburg,0.01006809970027444,2.3453462682340165
