sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-10-31,36100000000.0,10.557507201905658,10.405426325048577,0.023559147949982182,5.57452787402164,Tazewell_T,-0.004957970938102463,-1.135123300225871
2022-11-07,16100000000.0,10.20682587603185,10.343051067840813,-0.006280274642142084,-1.435681062158356,Tazewell_T,-0.010803734320495195,-2.456964692212693
2022-11-14,29100000000.0,10.463892988985908,10.307154729431875,-0.006240947527983328,-1.4267552620510382,Tazewell_T,-0.006551439707780086,-1.4972035057788435
2022-11-21,19100000000.0,10.281033367247728,10.290206107398546,0.00494716608105854,1.1456398457234451,Tazewell_T,-0.0035229973628177666,-0.8079187716112712
2022-11-28,15000000000.0,10.176091259055681,10.312928667363819,-0.019186781995348432,-4.321751159448195,Tazewell_T,0.00038492919546288346,0.08867251358135597
2022-12-05,19500000000.0,10.290034611362518,10.325202185750474,0.0006000829409860131,0.138269707982408,Tazewell_T,0.0023330718901284795,0.538655213979844
2022-12-12,12900000000.0,10.11058971029925,10.29799643069837,-0.004366769917095444,-1.000447821738748,Tazewell_T,-0.0009954824443632049,-0.22895579912689534
2022-12-19,134000000000.0,11.127104798364808,10.37936751590682,0.05580467913348599,13.711576104699885,Tazewell_T,0.0036110220104230706,0.8349348452800776
2023-01-02,51100000000.0,10.708420900134712,10.451023947921515,0.019214034361478113,4.523521801437447,Tazewell_T,0.006660063320525337,1.545355258165504
2023-01-09,49500000000.0,10.69460519893357,10.483982835056896,-0.020928723661899875,-4.704745039582425,Tazewell_T,0.004773873785211032,1.105288737492871
2023-01-23,22900000000.0,10.359835482339887,10.495240280070062,-0.016841994036749807,-3.8037802094764483,Tazewell_T,0.001832364677993697,0.4228088844934197
2023-01-30,90700000000.0,10.957607287060096,10.606885426927835,0.006986090609536578,1.6216145430865359,Tazewell_T,0.004898063108736265,1.1342045846209903
2023-02-06,14000000000.0,10.146128035678238,10.586327344687225,-0.01424716311077662,-3.227304753562932,Tazewell_T,0.006072470974477539,1.408059184063748
2023-02-13,18300000000.0,10.26245108973043,10.608021827463109,-0.046343746488644415,-10.121409410467342,Tazewell_T,7.576003568487977e-05,0.017445914503966264
2023-02-20,25500000000.0,10.406540180433955,10.505084024901558,0.017360809650381153,4.078448520886835,Tazewell_T,-0.005416221319044468,-1.2393865956341288
2023-02-27,68600000000.0,10.836324115706752,10.52335591284042,0.03825820173175482,9.20894249965385,Tazewell_T,-0.005644394308179201,-1.291260581301923
2023-03-06,68600000000.0,10.836324115706752,10.543601472379448,0.028652262351519773,6.819923436539388,Tazewell_T,0.0025678298318593325,0.5930160889042746
2023-03-13,14100000000.0,10.14921911265538,10.513513419567374,-0.045807000203424764,-10.010259430082458,Tazewell_T,-0.0006561662182030877,-0.15097377501707143
2023-03-20,416000000.0,8.619093330626743,10.17943999721975,-0.1478153856720006,-28.84840921843468,Tazewell_T,-0.02427743167731317,-5.436711140906358
2023-03-27,416000000.0,8.619093330626743,9.961292182212393,-0.10200838546857582,-20.93366384773153,Tazewell_T,-0.036814749156998755,-8.127559983678367
2023-04-03,21000000000.0,10.32221929473392,9.969830497212891,0.11354173094047842,29.879835812267054,Tazewell_T,-0.013973966667123961,-3.1664099585917316
2023-04-10,4250000000.0,9.628388930050312,9.85866603287237,0.06728637329490456,16.757926373967603,Tazewell_T,-0.006841743289334919,-1.5630255701882922
2023-04-17,2810000000.0,9.44870631990508,9.660434919186416,-0.05823419832192265,-12.548794269132014,Tazewell_T,-0.020626371868431668,-4.63837826694421
2023-04-24,4470000000.0,9.650307523131936,9.491003977390013,0.0014612395387749424,0.33702950950238453,Tazewell_T,-0.024510803698823715,-5.487511919018983
2023-05-01,1610000000.0,9.20682587603185,9.356376372158081,-0.016125362924881988,-3.644915395623216,Tazewell_T,-0.020270569801889002,-4.560219860474424
2023-05-08,4600000000.0,9.662757831681574,9.5054713008802,0.0008300205699759052,0.1913020484675343,Tazewell_T,0.0009644882326791542,0.2223284065826281
2023-05-15,52300000000.0,10.718501688867274,9.805386780628849,0.10077838752236161,26.118381148724644,Tazewell_T,0.029934027231384518,7.135654533818259
2023-05-22,11400000000.0,10.056904851336473,9.767484717286354,0.026276467976993227,6.237163825105441,Tazewell_T,0.017467561093743575,4.104034593666239
2023-05-29,2720000000.0,9.4345689040342,9.739796142141197,-0.08559551898887167,-17.88840637587613,Tazewell_T,-0.004372709232510156,-1.0018017084912012
2023-06-05,2140000000.0,9.330413773349191,9.722897206918926,-0.04843273853248545,-10.552694705458842,Tazewell_T,-0.0029725006911618833,-0.6821065977908991
2023-06-12,729000000.0,8.862727528317974,9.61038577908836,-0.03812275838108169,-8.403845364601858,Tazewell_T,-0.00862735753685584,-1.9669211373458784
2023-06-19,1390000000.0,9.143014800254095,9.60126991112011,-0.0124932648730064,-2.8356980102524854,Tazewell_T,-0.00810848638658778,-1.8497266140698132
2023-06-26,288000000.0,8.459392487759231,9.42936057627406,-0.026889002703916157,-6.003648358099634,Tazewell_T,-0.012068346854286578,-2.740584973501259
2023-07-04,1940000000.0,9.287801729930226,9.224974867854481,0.011132733991436439,2.596544550145641,Tazewell_T,-0.023528688961529376,-5.2735392702316535
2023-07-10,2830000000.0,9.45178643552429,9.138529379881314,0.06780760453941544,16.898140944047935,Tazewell_T,-0.019629624960747095,-4.419262977637494
2023-07-17,3430000000.0,9.53529412004277,9.152918696453968,0.017496124931535104,4.110881810639566,Tazewell_T,-0.004952422165489904,-1.1338601429730977
2023-07-24,3940000000.0,9.595496221825574,9.19078761766488,0.009580652420085538,2.2305394346627816,Tazewell_T,0.0034838825189043615,0.8054197892028769
2023-07-31,2090000000.0,9.320146286111054,9.256133154492462,-0.014343188928781104,-3.248699568241842,Tazewell_T,0.006880963869232914,1.5970186602656256
2023-08-07,2040000000.0,9.3096301674259,9.279935349802718,-0.0190577369599783,-4.293317370742322,Tazewell_T,0.005943182142522593,1.377874646358701
2023-08-14,18400000000.0,10.264817823009537,9.537853254838478,0.06297810245989884,15.605395138477407,Tazewell_T,0.01878134002306773,4.419435253188619
2023-08-21,2870000000.0,9.457881896733992,9.56215042152473,0.009883448620539545,2.3018408530468326,Tazewell_T,0.018814338114800815,4.427369438750772
2023-08-28,4430000000.0,9.64640372622307,9.589952891624554,-0.04122760645243109,-9.056347271159703,Tazewell_T,0.003473309119071762,0.8029655949211234
2023-09-04,1610000000.0,9.20682587603185,9.543028856765849,-0.01673706804680949,-3.7805362968622136,Tazewell_T,-0.0012747709839254402,-0.29309649753592737
2023-09-11,2150000000.0,9.332438459915606,9.505449176492998,-0.020931017753830973,-4.70524842036939,Tazewell_T,-0.0056335810087703685,-1.2888028470084079
2023-09-18,4050000000.0,9.60745502321467,9.546493281793515,0.026708609812187943,6.342927019011291,Tazewell_T,0.0002309616685110427,0.0531950330387998
2023-09-25,1670000000.0,9.222716471147583,9.534077039468041,-0.007314799251201502,-1.6701898276550553,Tazewell_T,0.0019085241983361812,0.44042095169321005
