sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-05-30,4850000000000.0,12.685741738602264,12.84167925962316,-0.015112727732105005,-3.419984165488188,Upper Occoquan,0.010565528970744621,2.4626370453837865
2022-06-06,33500000000000.0,13.525044807036846,12.969336550769398,0.009582993863423478,2.2310905990701846,Upper Occoquan,0.009113720337699983,2.120685248547338
2022-06-13,15400000000000.0,13.187520720836464,13.0204185543258,0.014928894032465468,3.497269927156421,Upper Occoquan,0.007946070135384483,1.8464909161614695
2022-06-20,6020000000000.0,12.779596491257825,12.980803074314565,0.011406500448386911,2.6612387801953075,Upper Occoquan,0.005861029868627175,1.3586995575457284
2022-06-27,6860000000000.0,12.836324115706752,12.961656965668373,-0.006128049125104034,-1.4011270098096995,Upper Occoquan,0.0034678887673875343,0.8017074990036344
2022-07-04,8700000000000.0,12.939519252618618,12.938678209597096,-0.02099652019263679,-4.719620161641858,Upper Occoquan,-0.0016562520138211165,-0.38063984269173234
2022-07-11,4750000000000.0,12.676693609624866,12.947205819383376,-0.011885951187067593,-2.699729235446924,Upper Occoquan,-0.002600694270376795,-0.5970425607691232
2022-07-18,14000000000000.0,13.146128035678238,13.012975290394229,0.00790941493460606,1.8378952600140996,Upper Occoquan,0.0006881832534390277,0.15858566433972765
2022-07-25,6130000000000.0,12.787460474518415,12.907606100034453,0.0015018138025234052,0.3464040041076588,Upper Occoquan,-0.0004662710409753121,-0.10730526151028208
2022-08-01,9230000000000.0,12.965201701025912,12.875846240061517,0.0022363001614915208,0.5162551698173923,Upper Occoquan,-0.0022794987368286983,-0.5234989244353616
2022-08-08,6080000000000.0,12.783903579272735,12.87646153834936,0.0004619807537022192,0.1064315979422803,Upper Occoquan,-0.0038430015503550653,-0.8809802339674433
2022-08-15,5840000000000.0,12.766412847112399,12.866474214264453,-0.01052396237761873,-2.3941073510402533,Upper Occoquan,-0.00447098915785713,-1.0242022572876985
2022-08-22,5210000000000.0,12.716837723299525,12.834662567218867,-0.004690129053121253,-1.074131684507651,Upper Occoquan,-0.0021415047093549626,-0.49188594135493036
2022-08-29,2890000000000.0,12.460897842756548,12.803834600523393,-0.014836876862233584,-3.358619940792651,Upper Occoquan,-0.0025630655200929615,-0.5884295774953752
2022-09-05,6470000000000.0,12.8109042806687,12.755945492664889,-0.0034691531250195815,-0.7956200818238779,Upper Occoquan,-0.004188575242896616,-0.9598191392632516
2022-09-12,8090000000000.0,12.907948521612273,12.773158070821154,0.005201902156812699,1.2049843741600563,Upper Occoquan,-0.0036599911922838156,-0.8392029823064417
