sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-02-06,1290000000000.0,12.11058971029925,12.244174511534947,-0.023072141441718468,-5.173906712086174,Moores Creek,-0.00193118847832727,-0.44368537549620557
2023-02-08,1880000000000.0,12.27415784926368,12.26564682700589,,,Moores Creek,,
2023-02-12,1765000000000.0,12.246744709723842,12.279140593483145,-0.021654638692395107,-4.863896213690877,Moores Creek,0.002003653017514928,0.4624240522791423
2023-02-13,1390000000000.0,12.143014800254095,12.241737891145167,0.0017700183907318017,0.40839345863299403,Moores Creek,0.0012149713177055253,0.2801491708791515
2023-02-15,2140000000000.0,12.330413773349191,12.266748996271472,0.01149621032167083,2.6824471500302316,Moores Creek,0.0011708061578390883,0.2699517960196074
2023-02-19,935500000000.0,11.97104379183603,12.182284843039978,-0.021322251928786635,-4.791056039641428,Moores Creek,-0.006669612371150861,-1.5240027278657697
2023-02-20,461000000000.0,11.663700925389648,12.10566650858796,-0.054374774030264326,-11.768182387069249,Moores Creek,-0.016166031735122113,-3.6539379905277447
2023-02-22,1410000000000.0,12.14921911265538,12.111184994638835,-0.028897140011786428,-6.437275450952185,Moores Creek,-0.01624358691841419,-3.6711416845010003
2023-02-26,429000000000.0,11.632457292184725,12.019513486484698,-0.04820464087630046,-10.505703365761399,Moores Creek,-0.020396373882959118,-4.587862336918647
2023-02-27,353000000000.0,11.547774705387823,11.91966062872241,-0.03750108823398514,-8.272636307275583,Moores Creek,-0.023665421276012566,-5.303358045408313
2023-03-01,505000000000.0,11.703291378118662,11.856842996988776,-0.02440020000107488,-5.463438940142728,Moores Creek,-0.025835700085737833,-5.775400554296484
2023-03-05,491000000000.0,11.691081492122969,11.765509813956458,-0.032547441366842435,-7.220386580229688,Moores Creek,-0.03005567721506841,-6.6865336159006805
2023-03-06,356000000000.0,11.551449997972876,11.70556784340458,0.00048662779346959125,0.11211298998723418,Moores Creek,-0.030125267886189237,-6.70148482245454
2023-03-08,626000000000.0,11.79657433321043,11.72454975880755,0.012967317278833868,3.0308581912875665,Moores Creek,-0.02134316151799176,-4.795639869430746
2023-03-12,1260000000000.0,12.100370545117563,11.717571392016433,,,Moores Creek,,
2023-03-13,1040000000000.0,12.01703333929878,11.77251082731844,0.05223616165304298,12.781057288875108,Moores Creek,0.0013404526260127152,0.30912743992841385
2023-03-15,1480000000000.0,12.170261715394957,11.861437543033745,0.05905263090872968,14.565177130149554,Moores Creek,0.012534014204981857,2.928113795531928
2023-03-19,539500000000.0,11.73199144901893,11.865537553162355,-0.0038981199257506205,-0.893559101296515,Moores Creek,0.014047176996130192,3.28735997433911
2023-03-20,602000000000.0,11.779596491257825,11.878182553038764,-0.04109593864664656,-9.028771128571588,Moores Creek,0.015382944047266318,3.605531746634072
2023-03-22,477000000000.0,11.678518379040113,11.896335178905511,-0.04459292441904115,-9.75834000025534,Moores Creek,0.01010327748602613,2.3536365611777077
2023-03-26,389000000000.0,11.589949601325708,11.866817360064838,-0.0459274282440143,-10.035209748709772,Moores Creek,0.001033712832893367,0.23830467122833987
2023-03-27,487000000000.0,11.687528961214634,11.807839990935848,-0.012804759819461213,-2.905363499420277,Moores Creek,-0.00521922098883386,-1.1945776293215027
2023-03-29,291000000000.0,11.463892988985908,11.728819940891153,-0.024192604861522325,-5.418239144476001,Moores Creek,-0.013903065191200525,-3.1505999375100124
2023-04-02,625500000000.0,11.796227314029439,11.675386454981792,,,Moores Creek,,
2023-04-03,297000000000.0,11.472756449317213,11.638352883595832,-7.873098164286792e-05,-0.018126835359399962,Moores Creek,-0.02268757880202009,-5.089902138245572
2023-04-05,954000000000.0,11.979548374704095,11.666917438373872,0.0248091365052856,5.878830722403983,Moores Creek,-0.01482100390392791,-3.355087746179952
2023-04-09,166000000000.0,11.220108088040055,11.601430253945292,-0.014185279832250153,-3.2135144831664797,Moores Creek,-0.009861653917517366,-2.2451426994290813
2023-04-10,181000000000.0,11.257678574869184,11.553962964451502,-0.05855511207322116,-12.613390826116843,Moores Creek,-0.011131571135205576,-2.530569429632157
2023-04-12,151000000000.0,11.178976947293169,11.481312676748434,-0.05631964582504132,-12.162421600575335,Moores Creek,-0.01592268503379888,-3.5999376125675164
2023-04-16,345000000000.0,11.537819095073274,11.49187354904663,-0.03377936249206422,-7.48319261584246,Moores Creek,-0.016032521806885597,-3.6243149265789976
2023-04-17,191000000000.0,11.281033367247728,11.418274413792101,0.021002081271294375,4.9547458391022925,Moores Creek,-0.015587638004882325,-3.5255387477570954
2023-04-19,499000000000.0,11.69810054562339,11.450466427550126,0.040363456234897656,9.739621066838055,Moores Creek,-0.009924417580626788,-2.2592690810990246
2023-04-23,524000000000.0,11.719331286983726,11.413292557875788,0.04658382583325219,11.322724286283915,Moores Creek,-0.005902610410058203,-1.3499318545772576
2023-04-24,635000000000.0,11.802773725291976,11.496530506054635,0.039972411872326044,9.640854566187794,Moores Creek,0.00012779218892057366,0.029429568569039333
2023-04-26,413000000000.0,11.615950051656402,11.547712145595664,0.03141210656570444,7.500901578126973,Moores Creek,0.010177324997033744,2.371089415168748
2023-04-30,432000000000.0,11.635483746814913,11.612927402670199,-0.0077844566818918715,-1.7764687837094062,Moores Creek,0.015451068957774705,3.621784937686834
2023-05-01,504000000000.0,11.702430536445526,11.636443322866237,-0.00857793735436374,-1.9557649092201923,Moores Creek,0.021617896609366995,5.103673790544594
2023-05-03,360000000000.0,11.556302500767288,11.675767484797602,-0.015332450033081636,-3.4688344663526105,Moores Creek,0.017359015942277446,4.078018660552907
2023-05-07,202500000000.0,11.306425027550688,11.619813839358644,-0.026582146496770893,-5.937210589781017,Moores Creek,0.006774675571082985,1.5721570666735074
2023-05-08,405000000000.0,11.60745502321467,11.603831515963064,-0.02265642265781547,-5.083093074604439,Moores Creek,-0.00231465912542027,-0.5315521947376944
2023-05-10,405000000000.0,11.60745502321467,11.575928844237735,-0.011067559414361305,-2.5162021142102087,Moores Creek,-0.007488555422249199,-1.7095225722460694
2023-05-14,541500000000.0,11.733598460961339,11.592735759852726,0.01974023201916486,4.650240807844397,Moores Creek,-0.007277236615319686,-1.6616847999766704
2023-05-15,327000000000.0,11.514547752660286,11.575459189259208,0.020251311425792826,4.773466103087265,Moores Creek,-0.003378493144920706,-0.7749087757987216
2023-05-17,756000000000.0,11.878521795501207,11.60061508341002,0.017826841538537152,4.190192766869405,Moores Creek,-0.00018255484991751557,-0.04202597421987253
2023-05-21,427500000000.0,11.630936119064192,11.611277028881005,,,Moores Creek,,
2023-05-22,357000000000.0,11.552668216112194,11.646454627246936,-0.010341613417781738,-2.353116569918423,Moores Creek,0.005722173976591212,1.3262975733945304
2023-05-24,498000000000.0,11.697229342759718,11.659279530039084,-0.0004653325553334753,-0.10708939885272217,Moores Creek,0.007896026804655598,1.8347559201942643
2023-05-28,256500000000.0,11.409087369447835,11.630941293786679,-0.034331969129212915,-7.600838340436322,Moores Creek,0.003239648347057885,0.7487457863483371
2023-05-29,317000000000.0,11.501059262217751,11.597721408251882,-0.019060074334526906,-4.293832463085079,Moores Creek,-0.0022905902938799017,-0.5260394476141461
2023-05-31,196000000000.0,11.292256071356476,11.565965453779908,-0.02930483557366568,-6.525066593403084,Moores Creek,-0.008208284753446371,-1.8722783895136152
2023-06-04,222000000000.0,11.346352974450639,11.489941336486968,-0.029960351637459876,-6.666049504896387,Moores Creek,-0.014527474298084245,-3.289745603855998
2023-06-05,49000000000.0,10.690196080028514,11.355549902339016,-0.059215218562289666,-12.746113330281784,Moores Creek,-0.025596629150243386,-5.723517407302381
2023-06-07,395000000000.0,11.59659709562646,11.361825456555339,-0.016154650369850997,-3.6514130583944038,Moores Creek,-0.025685469915276295,-5.742800954700189
2023-06-11,197500000000.0,11.29556709996248,11.304445136155735,0.00942782853204808,2.1945718581684037,Moores Creek,-0.022502448471562204,-5.049435394922986
2023-06-12,136000000000.0,11.133538908370218,11.265081070287504,0.010161157157330002,2.3672784329318963,Moores Creek,-0.0185338974547354,-4.177807753338292
2023-06-14,259000000000.0,11.413299764081252,11.252543999125148,0.0361463662054339,8.679183318566297,Moores Creek,-0.011669674191852053,-2.651262004546606
2023-06-18,586000000000.0,11.767897616018091,11.320492791219664,0.017892889798161466,4.206039397432004,Moores Creek,-0.0040390000021939265,-0.925702863700284
2023-06-19,122000000000.0,11.086359830674748,11.283350913537394,0.017362728355779566,4.078908338661358,Moores Creek,0.0020034480360988896,0.46237663531683015
2023-06-21,1050000000000.0,12.021189299069938,11.473492801971883,0.05916083851963165,14.593725428905135,Moores Creek,0.016704538564554738,3.92129226464879
2023-06-25,213350000000.0,11.329092647195331,11.435277880767435,0.001903663347123589,0.4392967762083977,Moores Creek,0.017846554470345073,4.194922140290447
2023-06-26,59700000000.0,10.775974331129369,11.361050342362704,-0.0676217190594153,-14.418817898352998,Moores Creek,0.009085761159443904,2.1141110951640396
2023-06-28,367000000000.0,11.564666064252089,11.422639936060117,-0.016426725268086705,-3.7117541945771992,Moores Creek,0.0066657105832762294,1.546675691775845
2023-07-02,175150000000.0,11.243410141653712,11.398369989999038,-0.05088033068996204,-11.055383010794973,Moores Creek,-0.005673976289296334,-1.2979839009423122
2023-07-03,51300000000.0,10.710117365111817,11.247258525583856,-0.02648482329211986,-5.916129230703893,Moores Creek,-0.012070675046908223,-2.741106366369306
2023-07-05,299000000000.0,11.47567118832443,11.302874433819524,0.01882819042663524,4.430700320481651,Moores Creek,-0.010221045404846408,-2.3260042635043
2023-07-09,159000000000.0,11.20139712432045,11.185761265998167,-0.019473825449748777,-4.384968036952475,Moores Creek,-0.01988006587399586,-4.474364821029242
2023-07-10,114000000000.0,11.056904851336473,11.146877295161188,0.00681797134176539,1.5822835228364474,Moores Creek,-0.02164669623474423,-4.862156331154188
2023-07-12,204000000000.0,11.3096301674259,11.22311384320355,0.02836102410440855,6.748313918865456,Moores Creek,-0.009061877093811432,-2.0649559712904053
2023-07-16,196350000000.0,11.293030905606438,11.184308820539885,-0.010361159144726647,-2.357511137319679,Moores Creek,-0.00794669987004267,-1.8131561541380181
2023-07-17,45700000000.0,10.65991620006985,11.100952543170761,-0.029098860050159086,-6.480723145311718,Moores Creek,-0.004931783110452652,-1.1291615979230452
2023-07-19,347000000000.0,11.540329474790873,11.219554273124913,0.012033866591531606,2.809646669183108,Moores Creek,0.0005857283595634754,0.13495992798162604
2023-07-23,382500000000.0,11.582631439489637,11.234834309005658,0.030664054520879464,7.315895653117499,Moores Creek,0.0022935063000901756,0.5294962442296436
2023-07-24,402000000000.0,11.60422605308447,11.292381298829088,0.06664258351686571,16.5849748936189,Moores Creek,0.014361980515671982,3.362256186865231
2023-07-26,363000000000.0,11.559906625036113,11.364238695071894,0.07389759710981422,18.54891870917381,Moores Creek,0.022262163102317344,5.259708531216978
2023-07-30,846500000000.0,11.927626962444954,11.452523951503187,0.02974116549457421,7.0880882347527985,Moores Creek,0.020886536999880672,4.926826288886765
2023-07-31,303000000000.0,11.481442628502306,11.479439911916883,0.011140990390332561,2.5984950378548977,Moores Creek,0.025534476078051444,6.055812648664971
2023-08-02,1390000000000.0,12.143014800254095,11.691311140514632,0.04113993110254892,9.93599997613317,Moores Creek,0.034127815362068326,8.175227036445666
2023-08-06,499500000000.0,11.698535492562002,11.71391200019622,0.01723490607372676,4.048280166869511,Moores Creek,0.032502393062744016,7.771119211515076
2023-08-07,867000000000.0,11.93801909747621,11.764681665622875,0.006781454563393494,1.5737425398359761,Moores Creek,0.03291530559497621,7.873633079102271
2023-08-09,132000000000.0,11.12057393120585,11.695588505354502,-0.03453948625624648,-7.644978501277134,Moores Creek,0.020093699175317958,4.735449074746745
2023-08-13,854000000000.0,11.931457870689005,11.748667254733485,-0.0297544781771187,-6.621794882231702,Moores Creek,0.0037545177754222023,0.8682573428117513
2023-08-14,408000000000.0,11.61066016308988,11.703386283397046,0.0029412140253480207,0.6795380098426396,Moores Creek,-0.0010583983089858468,-0.24340849679814758
2023-08-16,1300000000000.0,12.113943352306837,11.793743529654835,0.03776822421981674,9.085800820087965,Moores Creek,0.0026516092946975434,0.6124232933262919
2023-08-20,765500000000.0,11.88394519503428,11.756733586052004,0.06373080211513067,15.805930937354407,Moores Creek,0.005933464257193766,1.3756062142705083
2023-08-21,381000000000.0,11.58092497567562,11.739932083639662,-0.015258679355521486,-3.4524359749357636,Moores Creek,0.0013972045744559125,0.32223631106302886
2023-08-23,1150000000000.0,12.060697840353612,11.757457618336433,0.012210601216238893,2.851493210397016,Moores Creek,0.0019464444680473037,0.449191254551784
2023-08-27,386500000000.0,11.587149498254345,11.824111270771933,-0.03514873458695744,-7.774447551429198,Moores Creek,0.002605757039314612,0.6018013232234276
2023-08-28,393000000000.0,11.594392550375426,11.775959082155708,-0.025526033933756607,-5.708191378690241,Moores Creek,0.0059986116477050745,1.3908144470653916
2023-08-30,380000000000.0,11.57978359661681,11.771548144088127,-0.02153200272883584,-4.837027911937486,Moores Creek,0.004335608398247537,1.0033104720357455
2023-09-03,460000000000.0,11.662757831681574,11.70709306971309,-0.03020553103237796,-6.71872598194132,Moores Creek,-0.00506433490577655,-1.1593335386388848
2023-09-04,493000000000.0,11.69284691927723,11.67979331603351,0.011749571489663109,2.742368092866454,Moores Creek,-0.014063290005550202,-3.1863241192926606
2023-09-06,427000000000.0,11.630427875025024,11.686865158797712,0.008062084760646116,1.8737011647218083,Moores Creek,-0.01077450687450554,-2.4503999536559795
2023-09-10,171500000000.0,11.23426412437879,11.568803199372736,-0.028333259240261643,-6.315716258898075,Moores Creek,-0.016082796199851163,-3.6354708330709418
2023-09-11,159000000000.0,11.20139712432045,11.513695717382179,-0.058920040493932097,-12.686789094279938,Moores Creek,-0.020335517512578092,-4.574491586267615
2023-09-13,184000000000.0,11.264817823009537,11.466613613472765,-0.053448795709508445,-11.579858762129813,Moores Creek,-0.023218665889939417,-5.205894218184481
2023-09-17,264000000000.0,11.421603926869832,11.444016517794626,-0.014455055034228467,-3.273617677546592,Moores Creek,-0.020776845304366336,-4.671413237200639
2023-09-18,245000000000.0,11.389166084364533,11.404931982463621,0.023056172198953777,5.452328094923553,Moores Creek,-0.014899805315392811,-3.3726220804341955
2023-09-20,283000000000.0,11.45178643552429,11.370494770498917,0.025479148235303485,6.042302309914782,Moores Creek,-0.013015664380662529,-2.952503702934084
2023-09-24,219900000000.0,11.34222522936079,11.329322963975455,0.00651496096892427,1.5114335546682733,Moores Creek,-0.012179705004461194,-2.7655202203552887
2023-09-25,36800000000.0,10.565847818673518,11.233834920303272,-0.06616811083748332,-14.131892926806389,Moores Creek,-0.01892437418935522,-4.2639233332185995
2023-09-27,403000000000.0,11.60530504614111,11.291536051991939,-0.018643509103638323,-4.20198927897828,Moores Creek,-0.013910305950303226,-3.152214642182649
2023-10-01,289500000000.0,11.461648568063454,11.319654729856783,0.011368618865452262,2.6522844858416272,Moores Creek,-0.004199988225915312,-0.9624218180841915
2023-10-02,164000000000.0,11.214843848047698,11.290117575739334,0.0316805910557068,7.56738008347837,Moores Creek,0.0017846906753711995,0.41178573156406273
2023-10-04,415000000000.0,11.618048096712092,11.3228150060747,0.0658825143297351,16.3811151752828,Moores Creek,0.007209177453316684,1.6738285817793797
