sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-05-14,4375000000.0,9.640978057358332,10.849058942758907,-0.0358267863179765,-7.918324361825979,Pepper's Ferry,-0.013280197145803098,-3.011598226586787
2023-05-21,7025000000.0,9.846646328577117,10.613700619124433,-0.03683644493419856,-8.132149482936734,Pepper's Ferry,-0.021519263264460617,-4.834236388847868
2023-05-28,68400000000.0,10.835056101720117,10.52771472927453,-0.008537568454062765,-1.9466509967187462,Pepper's Ferry,-0.02894176461919729,-6.446888709990994
2023-06-04,13700000000.0,10.136720567156408,10.379440354202524,0.008408697911771755,1.9550396589240293,Pepper's Ferry,-0.02539901008222966,-5.680608572669421
2023-06-11,62700000000.0,10.797267540830717,10.362715266161276,0.035898664903780124,8.617215458501892,Pepper's Ferry,-0.016647553353340293,-3.760701958964918
2023-06-18,48550000000.0,10.686189234244024,10.338828874274613,0.02263858276475053,5.350980701237695,Pepper's Ferry,-0.009858523487074408,-2.2444380718160573
2023-06-25,27950000000.0,10.446381812222443,10.341319948872737,-0.0031431711987273277,-0.7211292097762279,Pepper's Ferry,-0.005702083320434426,-1.304371573328822
2023-07-02,18250000000.0,10.261262868792494,10.429932064791902,-0.0014041534529117329,-0.3227961701859572,Pepper's Ferry,0.0010977669502099338,0.2530899146767407
2023-07-09,23400000000.0,10.369215857410143,10.504584854625191,-0.017669375617830007,-3.9868707547523363,Pepper's Ferry,0.005170239550967182,1.1976062082934336
2023-07-16,22830000000.0,10.358505911490235,10.436506256020923,-0.010103897935446584,-2.2996539291766482,Pepper's Ferry,0.004946478196483761,1.145479639979996
2023-07-23,30450000000.0,10.483587296968894,10.486058645994136,0.0023676415474571744,0.5466583669904379,Pepper's Ferry,0.004083470144438856,0.9446880206903652
2023-07-30,39800000000.0,10.599883072073688,10.45786086474313,0.010918784084429466,2.546014054965573,Pepper's Ferry,0.0005149157416744851,0.11863404567087343
2023-08-06,91750000000.0,10.962606072924126,10.497348984554575,0.01969872540153678,4.640239598643281,Pepper's Ferry,9.493611835827861e-05,0.02186223853095637
2023-08-13,136700000000.0,11.135768514567822,10.595832799175344,0.02804888251186767,6.671617993249135,Pepper's Ferry,0.0045509437913004306,1.053403165785971
2023-08-20,147500000000.0,11.168792020314182,10.7254798208213,0.02629372260944427,6.241384739037681,Pepper's Ferry,0.00850778322877992,1.9783035970114327
2023-08-27,141000000000.0,11.14921911265538,10.836908857284907,0.01799804177315092,4.231272961133836,Pepper's Ferry,0.01360312857034866,3.1818068251249
2023-09-03,39350000000.0,10.594944736695084,10.87068583231417,-0.009956856198214188,-2.266569325331247,Pepper's Ferry,0.013624134532810351,3.186797645108297
2023-09-10,47500000000.0,10.676693609624866,10.89827244840788,-0.0205792702552415,-4.6280352163414085,Pepper's Ferry,0.010346004275281926,2.4108579041516975
2023-09-17,79750000000.0,10.901730691729218,10.941393536930097,-0.01388480220966125,-3.146527134217214,Pepper's Ferry,0.006802634804697442,1.5786963417554478
