sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-04-19,8320000000.0,9.920123326290724,10.394758996313707,-0.023602301531530402,-5.289593969477046,Parkins Mill,-0.005671836682208801,-1.2974976316890485
2023-04-26,8320000000.0,9.920123326290724,10.393577206889992,-0.0709001973889207,-15.062435746569115,Parkins Mill,-0.00853676354856662,-1.9464692680623674
2023-05-03,104000000000.0,11.01703333929878,10.542508870684486,0.07312733420053709,18.33884717994867,Parkins Mill,0.009849991624718632,2.2939600703771212
2023-05-10,19600000000.0,10.292256071356476,10.468994305232723,0.024808849671050126,5.878760793669691,Parkins Mill,0.005027806556182076,1.1644224692430871
2023-05-17,5340000000.0,9.727541257028557,10.304980208093351,-0.0859661388180149,-17.95844917999879,Parkins Mill,-0.015835244172742336,-3.5805264677165605
2023-05-24,7650000000.0,9.883661435153618,10.249195006077628,-0.027239642413523887,-6.079508294787717,Parkins Mill,-0.014653286610339695,-3.317757883545014
2023-06-07,7520000000.0,9.876217840591643,10.09099379943007,0.00572009162036076,1.3258117349830068,Parkins Mill,-0.009878053649032624,-2.2488340268860596
2023-06-14,26400000000.0,10.421603926869832,10.162633885227086,0.02088629583411894,4.926768022544414,Parkins Mill,-0.0049134320459389095,-1.1249837334934787
2023-06-21,8130000000.0,9.910090545594068,10.16120063084185,0.0022581803334950005,0.521319402605469,Parkins Mill,0.004680455427452064,1.0835429528606166
2023-06-28,10700000000.0,10.02938377768521,10.020107836325627,-0.026148009945641468,-5.843134993355359,Parkins Mill,-0.009501736593430602,-2.1640957342668243
2023-07-05,10700000000.0,10.02938377768521,9.982554651515446,0.007952882139409449,1.8480884131963693,Parkins Mill,-0.011909731955093624,-2.705056984047882
2023-07-12,59700000000.0,10.775974331129369,10.132330804958418,0.04977270356294395,12.143137783292367,Parkins Mill,0.007481531242186061,1.7376100440152031
2023-07-19,2520000000.0,9.401400540781545,10.063436391476696,-0.041865549126911004,-9.189837907935662,Parkins Mill,0.005392115997416624,1.2493202013570182
2023-07-26,14100000000.0,10.14921911265538,10.102436573200086,-0.04178368123159923,-9.172717870905721,Parkins Mill,-0.001992948783888811,-0.45784210899277866
2023-08-02,14500000000.0,10.161368002234974,10.065260012537964,0.05066449743022865,12.373652600720963,Parkins Mill,0.00012157473741787328,0.027997536385138133
2023-08-09,7480000000.0,9.873901597864462,10.060090162862306,-0.01835450098606124,-4.138217764209351,Parkins Mill,-0.002823094022518665,-0.6479332225190038
2023-08-16,7400000000.0,9.869231719730976,10.03721129744027,-0.01947575216693321,-4.385392225433349,Parkins Mill,-0.001869914339846209,-0.429638091865725
2023-08-23,14400000000.0,10.15836249209525,10.055636828070277,0.018964059615385883,4.463376614700421,Parkins Mill,-0.000296888986135239,-0.06833785441965334
2023-08-30,8440000000.0,9.926342446625656,9.934260844569748,0.003807381792978622,0.8805361676568424,Parkins Mill,-0.006863363524701545,-1.5679258801651885
2023-09-06,17300000000.0,10.238046103128795,10.053781639190785,0.005312240735569655,1.2307001805242468,Parkins Mill,-0.00012367925863282874,-0.028474147069090794
2023-09-13,6780000000.0,9.831229693867064,10.00835457936388,-0.006340850183906118,-1.4494278880947675,Parkins Mill,0.004939582319608841,1.1438736300819263
2023-09-20,43300000000.0,10.636487896353366,10.076228849952221,0.02656278621497137,6.307226116421383,Parkins Mill,0.001496480717429094,0.34517176964936613
