sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-03-06,773000000000.0,11.888179493918324,12.653002655461375,-0.04595415372792679,-10.040745804720352,Alexandria Renew,-0.023902481092892457,-5.355034140353165
2023-03-13,4020000000000.0,12.60422605308447,12.568874291851376,0.03012918058009433,7.183807528795438,Alexandria Renew,-0.01619732429858717,-3.6608798393658826
2023-03-20,12400000000000.0,13.093421685162236,12.545067191448114,0.08034947941626076,20.323229350352157,Alexandria Renew,-0.007195697600884069,-1.6432199969128813
2023-03-27,6300000000000.0,12.799340549453582,12.523771131973112,0.013007633091274092,3.0404230504603946,Alexandria Renew,-0.0030068773252176348,-0.6899678069386073
2023-04-03,1960000000000.0,12.292256071356476,12.486743428170769,-0.05341104092038395,-11.572171745520931,Alexandria Renew,-0.003888250885156334,-0.8913069506421012
2023-04-10,2690000000000.0,12.429752280002408,12.465637782480078,-0.024639217963411633,-5.515453691266781,Alexandria Renew,-0.0038755566328688928,-0.8884100012377494
2023-04-17,1200000000000.0,12.079181246047625,12.455193911289303,-0.014204988353923417,-3.217906607279286,Alexandria Renew,-0.002103301125431045,-0.48313212578490194
2023-04-24,2250000000000.0,12.352182518111363,12.521480057602593,-0.005171317459402995,-1.183678597208604,Alexandria Renew,0.0037228183415010108,0.8608951724368596
2023-05-01,1940000000000.0,12.287801729930226,12.476276582866273,0.01390803225884009,3.2542727694823803,Alexandria Renew,0.0014055114384646573,0.32415521903639277
2023-05-08,3090000000000.0,12.489958479424836,12.390067553475214,0.009185064087564854,2.1374625077295706,Alexandria Renew,-0.008760833608491937,-1.9970459955361064
2023-05-15,1790000000000.0,12.252853030979892,12.311997907978972,-0.0023299132633556024,-0.5350458582302986,Alexandria Renew,-0.010951911659153405,-2.4902398143452853
2023-05-22,430000000000.0,11.633468455579587,12.217885391439415,-0.05709933492301656,-12.319974978336267,Alexandria Renew,-0.011478810802386618,-2.608469857060447
2023-05-29,435000000000.0,11.638489256954637,12.104847816718307,-0.04095758493501703,-8.99978569885781,Alexandria Renew,-0.013810006084044346,-3.129845162236633
2023-06-05,781000000000.0,11.8926510338773,12.078200643551117,0.017278838553180857,4.058806043506635,Alexandria Renew,-0.009312316525886525,-2.121414727732407
2023-06-12,1950000000000.0,12.290034611362518,12.069322371158425,0.04343635696052542,10.518849930901641,Alexandria Renew,-0.0023683630373254752,-0.5438514863796873
2023-06-19,452000000000.0,11.655138434811382,11.978941900427161,-0.015834173271061167,-3.580288712212143,Alexandria Renew,-0.006617249541597066,-1.5121287737957845
2023-06-26,353000000000.0,11.547774705387823,11.844344218421876,-0.04948399373164634,-10.768949420520679,Alexandria Renew,-0.014998543515769925,-3.3945881180327597
2023-07-10,1360000000000.0,12.133538908370218,11.827299343763348,0.024344474972900022,5.765609136058747,Alexandria Renew,-0.0060741730647445894,-1.3888946454510775
2023-07-17,646000000000.0,11.810232517995084,11.85255135267985,0.015931124546215338,3.7363885580502743,Alexandria Renew,0.0001537369711691706,0.03540551207801279
2023-07-24,2330000000000.0,12.36735592102602,11.956675161832903,0.015587800843720127,3.6544140252560364,Alexandria Renew,0.00862505453797032,2.0058442277596233
2023-07-31,2810000000000.0,12.44870631990508,12.036111631265443,0.04256492012733304,10.297309848710135,Alexandria Renew,0.012237351905706243,2.8578286192225466
2023-08-07,4560000000000.0,12.658964842664435,12.08881595002286,0.019440594775894365,4.578063296522639,Alexandria Renew,0.008809385879330497,2.0491486347326004
2023-08-14,3220000000000.0,12.507855871695831,12.210632726720638,0.003943303452716762,0.9121138100480541,Alexandria Renew,0.011634739697012956,2.715205577172908
2023-08-21,2190000000000.0,12.340444114840118,12.323871213785251,-0.02123471518828784,-4.771863715178459,Alexandria Renew,0.015670350917492706,3.6741183806035194
2023-08-28,1990000000000.0,12.298853076409706,12.34748752350518,-0.013933519685741658,-3.1573911730319426,Alexandria Renew,0.009123653118969462,2.123020885014215
2023-09-04,3460000000000.0,12.539076098792776,12.451608035047707,0.01324213226351058,3.0960751932410435,Alexandria Renew,0.008515788084163726,1.9801832642183825
2023-09-11,843000000000.0,11.925827574624742,12.388532556990382,-0.024868366785664266,-5.565293863083742,Alexandria Renew,0.002736335565680174,0.6320536302773627
2023-09-18,112000000000.0,11.049218022670182,12.188605657385397,-0.0993238717415063,-20.44341579136474,Alexandria Renew,-0.017533491844154033,-3.9568250873057043
