sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-03-01,256000000000.0,11.40823996531185,11.352551692031566,-0.015473894815227165,-3.50026845191016,Coeburn Norton Wise,-0.004206785706142776,-0.9639719200060792
2023-03-08,50200000000.0,10.70070371714502,11.291175970410139,-0.02382443565432005,-5.338024318845824,Coeburn Norton Wise,-0.004343421535101814,-0.9951253007458583
2023-03-15,6920000000.0,9.840106094456758,11.114165234468587,-0.051420606634529215,-11.165964104069715,Coeburn Norton Wise,-0.00798168699918335,-1.821065850341974
2023-03-22,34600000000.0,10.539076098792776,10.94110347788879,-0.036327526729404,-8.024433111739903,Coeburn Norton Wise,-0.013029557182888705,-2.955608140508126
2023-03-29,17200000000.0,10.23552844690755,10.759150038542568,-0.03458000903670131,-7.6535954831207675,Coeburn Norton Wise,-0.021198286889646128,-4.7638757148127375
2023-04-05,22900000000.0,10.359835482339887,10.593624544608568,-0.003949160236682401,-0.905205867572556,Coeburn Norton Wise,-0.02413955927626426,-5.406686035968167
2023-04-12,82300000000.0,10.91539983521227,10.571269948595159,0.027190991242181196,6.461110313481533,Coeburn Norton Wise,-0.019769234552097618,-4.44998370659796
2023-04-19,12000000000.0,10.079181246047625,10.381404417271698,-0.003309218168076982,-0.7590799673774407,Coeburn Norton Wise,-0.018031423602504697,-4.066878390307238
2023-04-26,10900000000.0,10.037426497940624,10.286650528813928,-0.00933597426518779,-2.1267464164404393,Coeburn Norton Wise,-0.01596164340405725,-3.6085847887059264
2023-05-03,17800000000.0,10.250420002308894,10.345266801364234,-0.015128335135636292,-3.42345493534133,Coeburn Norton Wise,-0.010777033189929645,-2.45096740351477
2023-05-10,44300000000.0,10.64640372622307,10.360599319568562,-0.005058668437477636,-1.1580439041159685,Coeburn Norton Wise,-0.006310053433940069,-1.442439208597679
2023-05-17,18700000000.0,10.2718416065365,10.36578691380127,0.013714454472554406,3.2082595676522496,Coeburn Norton Wise,0.0005891556388107478,0.1357501563602037
2023-05-24,31200000000.0,10.494154594018443,10.384975358326775,0.012894866157010238,3.0136715150686832,Coeburn Norton Wise,0.002995445123623842,0.692110821746339
2023-05-31,33300000000.0,10.52244423350632,10.328838843797355,0.005404128692278944,1.2521208218131852,Coeburn Norton Wise,-0.00011696381207650623,-0.026928286696570325
2023-06-07,161000000000.0,11.20682587603185,10.4899309337951,0.018916509332239734,4.451939694766938,Coeburn Norton Wise,0.0030581401165401152,0.7066478401196674
2023-06-14,18000000000.0,10.255272505103306,10.521051791961197,0.00937287005720026,2.181640304385568,Coeburn Norton Wise,0.005730832162595604,1.32831765588044
2023-06-21,71800000000.0,10.856124444242301,10.607580997951683,0.006300247890271761,1.4612591998560465,Coeburn Norton Wise,0.008792058309153914,2.0450771381253396
2023-06-28,37300000000.0,10.571708831808687,10.596910298749629,-0.0034782377266871097,-0.7976952241220858,Coeburn Norton Wise,0.009017834124981123,2.098140903014545
2023-07-05,32000000000.0,10.505149978319906,10.630240066147257,-0.014991937499565625,-3.393118650202609,Coeburn Norton Wise,0.004916920986106877,1.1385961159774416
2023-07-12,105000000000.0,11.021189299069938,10.705530738297472,0.016287712027736122,3.821598684895644,Coeburn Norton Wise,0.005401613253353467,1.2515343699952997
2023-07-19,14800000000.0,10.170261715394957,10.65521894999585,-0.012720620557702537,-2.8865507748862207,Coeburn Norton Wise,0.0028123633604990135,0.6496718666647139
2023-07-26,23800000000.0,10.376576957056512,10.536611961570802,-0.010002096723162756,-2.2767497020253713,Coeburn Norton Wise,-0.0013188660759870566,-0.30321949490588196
2023-08-02,78400000000.0,10.894316062684439,10.627903898368107,0.0018444114029743338,0.425594512194416,Coeburn Norton Wise,-0.0023943601694478597,-0.5498048138004474
2023-08-09,20900000000.0,10.320146286111054,10.551335590063644,-0.00935216108452808,-2.1303942342611792,Coeburn Norton Wise,-0.004630418594419291,-1.0605295889132171
2023-08-16,136000000000.0,11.133538908370218,10.631597029572433,0.025794809862138772,6.119405876504458,Coeburn Norton Wise,-0.0004485546531585478,-0.10323020670029992
2023-08-23,70400000000.0,10.847572659142113,10.680514555404176,0.01629261034285491,3.8227696732356264,Coeburn Norton Wise,0.004020666467187243,0.9300913829282997
2023-08-30,18700000000.0,10.2718416065365,10.573464885042256,-0.009896862610549255,-2.253067463372238,Coeburn Norton Wise,0.0002800129474321193,0.06449615369084061
2023-09-06,27100000000.0,10.432969290874405,10.610994538682178,-0.008773121273200221,-1.9998187924601396,Coeburn Norton Wise,0.0008439414166467796,0.19451362532496574
2023-09-13,118000000000.0,11.071882007306126,10.71032383157498,-0.00741954717787434,-1.6939032344787663,Coeburn Norton Wise,0.0012128770659737315,0.27966560182990374
2023-09-20,42300000000.0,10.626340367375043,10.672041589387925,0.004932080237730856,1.1421264675013365,Coeburn Norton Wise,0.001653972613796188,0.38156739033154974
