sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-12-25,33950000000000.0,13.53083977861652,13.275019159911526,0.0100145587665644,2.3327296500896377,Alexandria Renew,0.006912884931876356,1.604486413414774
2022-12-26,32000000000000.0,13.505149978319906,13.321924231003688,0.011329692698855642,2.6430840906646713,Alexandria Renew,0.005513646437710795,1.2776571865115383
2022-12-28,35900000000000.0,13.55509444857832,13.447410065139895,0.014065432889284177,3.29170182697216,Alexandria Renew,0.009724868252328362,2.2644926878181204
2023-01-01,11855000000000.0,13.073901558314207,13.400378784731092,-0.02052079653757862,-4.61519340273342,Alexandria Renew,0.008477217349681572,1.9711265617489593
2023-01-02,9910000000000.0,12.996073654485276,13.339588745819013,-0.06396661979803239,-13.695512050078884,Alexandria Renew,0.007053300734791022,1.6373424195603725
2023-01-04,13800000000000.0,13.139879086401237,13.342818430211222,-0.054385099476322904,-11.770280092845987,Alexandria Renew,-0.0021448461981536937,-0.4926515600381265
2023-01-08,33100000000000.0,13.519827993775719,13.331538071213023,0.0004982847826173753,0.11480015624281137,Alexandria Renew,-0.00994354815609988,-2.2635744437624172
2023-01-09,35500000000000.0,13.550228353055093,13.33430786756139,,,Alexandria Renew,,
2023-01-11,30700000000000.0,13.487138375477187,13.331734781441002,0.057604305593487656,14.183750966390551,Alexandria Renew,-0.0010397382763104091,-0.23912223177465775
2023-01-15,9480000000000.0,12.976808337338067,13.249122479835252,-0.014813579500765043,-3.353435556351725,Alexandria Renew,-0.0073563123175922245,-1.6795884661865101
2023-01-16,10000000000000.0,13.0,13.238565114361794,-0.06963971628699778,-14.815557841702853,Alexandria Renew,-0.011585811183584285,-2.6324619814114714
2023-01-18,8960000000000.0,12.952308009662126,13.232312879387058,-0.0695236844991344,-14.792795812631908,Alexandria Renew,-0.0120552508823911,-2.737652111530686
2023-01-22,14200000000000.0,13.152288344383056,13.234085630527318,-0.02561002673095795,-5.726425704219517,Alexandria Renew,-0.0077745874137977,-1.7742366453381675
2023-01-23,15600000000000.0,13.193124598354462,13.187413716895708,0.024929622493441092,5.9082086809328915,Alexandria Renew,-0.004624434268543038,-1.0591662510469613
2023-01-25,12800000000000.0,13.107209969647869,13.124125376408964,0.01956743827729781,4.60861165853883,Alexandria Renew,-0.00954277713228926,-2.1733407251322445
2023-01-29,17100000000000.0,13.232996110392154,13.087819338539672,0.020293163798274765,4.78356346699178,Alexandria Renew,-0.013592339239789641,-3.0812820175581623
2023-01-30,18200000000000.0,13.260071387985075,13.128285488632102,0.011070425599751724,2.5818260414023353,Alexandria Renew,-0.012139338037745992,-2.7564820133504253
2023-02-01,16000000000000.0,13.204119982655925,13.157445486154376,0.007913928712946472,1.8389537032911685,Alexandria Renew,-0.0032560057438338675,-0.7469196160642233
2023-02-05,7455000000000.0,12.872447647789013,13.146036863029646,-0.019638854301775883,-4.421294175088031,Alexandria Renew,0.0031658870101720638,0.7316358956029223
2023-02-06,8880000000000.0,12.948412965778601,13.116911808943296,-0.04202474475552344,-9.223119315256746,Alexandria Renew,0.00244056545428823,0.5635429259227998
2023-02-08,6030000000000.0,12.780317312140152,13.05793933948411,-0.04941952884388527,-10.755703347077716,Alexandria Renew,-0.006254380273175641,-1.4298040891887354
2023-02-12,2495000000000.0,12.397070549959409,12.956490850957186,-0.06510775463186642,-13.921984609972771,Alexandria Renew,-0.017607454925478105,-3.973180451209568
2023-02-13,3560000000000.0,12.551449997972876,12.859127120611577,-0.052640340579777165,-11.415108124431638,Alexandria Renew,-0.02903831997392044,-6.46768577316198
2023-02-15,1430000000000.0,12.155336037465062,12.701307784823003,-0.0721836902773056,-15.313085550703398,Alexandria Renew,-0.038431403387944665,-8.468917921597875
2023-02-19,2358500000000.0,12.37263588058172,12.582524341669545,-0.03732595897029848,-8.235639786016446,Alexandria Renew,-0.042337932951251066,-9.28855878085889
2023-02-20,3780000000000.0,12.577491799837226,12.540387791962148,0.007711346684794328,1.791460742497475,Alexandria Renew,-0.04317691652886365,-9.463628804930835
2023-02-22,937000000000.0,11.971739590887779,12.400863024120602,-0.02435501163125924,-5.453601892893689,Alexandria Renew,-0.04132059179802816,-9.075816829505667
2023-02-26,2480000000000.0,12.394451680826217,12.345739362504327,0.00804489165753175,1.8696682090845407,Alexandria Renew,-0.0315101349821596,-6.998518893764505
2023-02-27,1420000000000.0,12.152288344383056,12.310770475993419,-0.01939682648140442,-4.368014306668632,Alexandria Renew,-0.02862234078650161,-6.378055034166941
2023-03-01,3540000000000.0,12.549003262025789,12.310420942286692,0.006920122687850849,1.60617972207302,Alexandria Renew,-0.021579103398632428,-4.847348090673076
2023-03-05,2051500000000.0,12.312071521302931,12.3328117256921,0.030444921811312902,7.261760746710588,Alexandria Renew,-0.005800650591541778,-1.3267689449370512
2023-03-06,773000000000.0,11.888179493918324,12.263603670454472,-0.03211799857229162,-7.128598073044367,Alexandria Renew,-0.004552418652736121,-1.0427583154979825
2023-03-08,3330000000000.0,12.52244423350632,12.255739732407202,,,Alexandria Renew,,
2023-03-12,3380000000000.0,12.528916700277655,12.33533646232004,0.0062009231610137645,1.4380572937424674,Alexandria Renew,0.0005541726377731315,0.12768441269148667
2023-03-13,4020000000000.0,12.60422605308447,12.365304229785504,0.051435750010774745,12.573391429820457,Alexandria Renew,0.0069989120506558245,1.624614707340788
2023-03-15,2740000000000.0,12.437750562820389,12.406084546705122,0.04724087348002008,11.491272806507835,Alexandria Renew,0.015277980999942287,3.580494729699435
2023-03-19,8190000000000.0,12.913283901760419,12.458124638095784,0.02827913978266568,6.728188889286346,Alexandria Renew,0.017133314791587157,4.02394377210511
2023-03-20,12400000000000.0,13.093421685162236,12.569746090075686,0.06059427302479116,14.972578922159352,Alexandria Renew,0.021643646240502672,5.109905647446089
2023-03-22,3980000000000.0,12.599883072073688,12.671418029812164,0.031122109403808905,7.429142549306311,Alexandria Renew,0.028455924996587535,6.771642829497715
2023-03-26,3253000000000.0,12.512284063281854,12.669966576922956,-0.0035319153459819987,-0.8099556020685683,Alexandria Renew,0.02479994141852737,5.8765890297999945
2023-03-27,6300000000000.0,12.799340549453582,12.708598555376662,-0.03526555892556122,-7.799252702377291,Alexandria Renew,0.021814696026418428,5.151312040234379
2023-03-29,206000000000.0,11.313867220369154,12.524261579274475,-0.12213335496840613,-24.513959623777826,Alexandria Renew,-0.0008207797787138204,-0.18881305177376184
2023-04-02,1795000000000.0,12.254064452914339,12.498020706430752,-0.05555328999909633,-12.007286618283553,Alexandria Renew,-0.017142728256324496,-3.870369775436
2023-04-03,1960000000000.0,12.292256071356476,12.409302444944474,-0.027916798008981933,-6.225835805298308,Alexandria Renew,-0.02863729976266427,-6.38127972244239
2023-04-05,1630000000000.0,12.212187604403958,12.283411861979005,-0.0012585911293699682,-0.2893817986034608,Alexandria Renew,-0.035815819284360374,-7.915999037362653
2023-04-09,2500000000000.0,12.397940008672037,12.254562852921627,0.0815508361361581,20.656531386617605,Alexandria Renew,-0.025488838106966227,-5.7001152641547925
2023-04-10,2690000000000.0,12.429752280002408,12.24277259816742,0.019682512674800517,4.636333327633446,Alexandria Renew,-0.025039527177816642,-5.602504321243118
2023-04-12,2310000000000.0,12.363611979892145,12.180525659658644,0.01565472657673226,3.6703886288256715,Alexandria Renew,-0.019058026191801147,-4.293381109542171
2023-04-16,1870000000000.0,12.2718416065365,12.317379143396835,,,Alexandria Renew,,
2023-04-17,1200000000000.0,12.079181246047625,12.292395828130163,-0.03156454289689196,-7.010169282893397,Alexandria Renew,0.007911690171805534,1.8384287827370782
2023-04-19,2540000000000.0,12.404833716619938,12.308478348882085,-0.014456072771560535,-3.273844348478505,Alexandria Renew,0.010658012534991813,2.484458918139487
2023-04-23,1800000000000.0,12.255272505103306,12.314633334696278,-0.004196638678413134,-0.9616579761158928,Alexandria Renew,0.010114043611717824,2.3561739311441787
2023-04-24,2250000000000.0,12.352182518111363,12.308096550330466,0.012554086182507578,2.932870978999902,Alexandria Renew,0.0005126936069633893,0.11812177454599837
2023-04-26,1350000000000.0,12.130333768495007,12.265322477257982,0.0018874705743650467,0.4355519430210508,Alexandria Renew,-0.001601483239848278,-0.36807607665063635
2023-04-30,1399000000000.0,12.145817714491828,12.234209010772222,-0.023327807882536522,-5.2297138109013925,Alexandria Renew,-0.0069371695246207565,-1.584652457818958
2023-05-01,1940000000000.0,12.287801729930226,12.236489028399898,-0.006737176427289289,-1.5393216429516632,Alexandria Renew,-0.009235559769499031,-2.1041142392769663
2023-05-03,858000000000.0,11.933487287848706,12.215675605800053,-0.02507220930414906,-5.609607784280746,Alexandria Renew,-0.00845149529795126,-1.9272158024799202
2023-05-07,2685000000000.0,12.428944290035574,12.219119973430859,0.017891868953039403,4.20579445280016,Alexandria Renew,-0.003979862748663206,-0.9122111409293421
2023-05-08,3090000000000.0,12.489958479424836,12.252646541191078,0.03716019864471735,8.933184217032997,Alexandria Renew,0.0006578369709024182,0.15158733790949785
2023-05-10,2280000000000.0,12.357934847000454,12.253468302460947,0.03121678659642324,7.452564901618852,Alexandria Renew,0.0023697951982180497,0.5471569754997185
2023-05-14,2595000000000.0,12.414137362184476,12.294011672988015,0.03450896030616235,8.27020530620526,Alexandria Renew,0.0067419961947536855,1.564514349571433
2023-05-15,1790000000000.0,12.252853030979892,12.309302432486309,-0.015765487891849617,-3.565038349995031,Alexandria Renew,0.008697580291567815,2.022880291517626
2023-05-17,3400000000000.0,12.531478917042255,12.344113459216599,-0.0011260727488556555,-0.2589519719582989,Alexandria Renew,0.009133706548205289,2.12538494555381
2023-05-21,551000000000.0,11.741151598851784,12.316636932217039,-0.04517207463773746,-9.878600899248347,Alexandria Renew,0.005900440022554114,1.3678977936897985
2023-05-22,430000000000.0,11.633468455579587,12.202997527294755,-0.08879511753138303,-18.491128096844633,Alexandria Renew,-0.006872338371949264,-1.569959992359471
2023-05-24,672000000000.0,11.827369273053826,12.108341926384611,-0.0746256358362892,-15.78792585568538,Alexandria Renew,-0.019159068485307174,-4.315645475806029
2023-05-28,441500000000.0,11.644930707913588,12.006484192229346,-0.06503248042683192,-13.90706382233111,Alexandria Renew,-0.03055149949898824,-6.793006290928439
2023-05-29,435000000000.0,11.638489256954637,11.895677320053654,-0.008863517500782613,-2.0202149180253315,Alexandria Renew,-0.03981964655465436,-8.761034290151247
2023-05-31,448000000000.0,11.651278013998144,11.809738031913406,-0.007280830473898092,-1.66249856241234,Alexandria Renew,-0.03775031369445188,-8.32526013092637
2023-06-04,1590500000000.0,12.201533673443382,11.762602997113566,0.030150750100476447,7.189131015115224,Alexandria Renew,-0.030736980076613296,-6.832805083079563
2023-06-05,781000000000.0,11.8926510338773,11.784245773545782,0.049597779117416446,12.09797804266184,Alexandria Renew,-0.021805162073434303,-4.8968639976322725
2023-06-07,2400000000000.0,12.380211241711606,11.890923314421785,0.07085419202092016,17.721067601202712,Alexandria Renew,-0.0030247785772978377,-0.6940611983027423
2023-06-11,1233500000000.0,12.091139153825754,11.92860472596063,0.038840353499760706,9.355430219682148,Alexandria Renew,0.012256000508935974,2.8622454287798638
2023-06-12,1950000000000.0,12.290034611362518,12.020762426453334,0.01295486986271932,3.0279052419879493,Alexandria Renew,0.025410658052158377,6.02558028293414
2023-06-14,517000000000.0,11.713490543093943,12.031476895901806,-0.01650897310106707,-3.7299877895880518,Alexandria Renew,0.023538629212832694,5.569540003107831
2023-06-18,1186000000000.0,12.074084689028243,12.091877849477536,-0.032902853545485534,-7.296283274220494,Alexandria Renew,0.017511447549649173,4.114555077263571
2023-06-19,452000000000.0,11.655138434811382,12.01382138681582,-0.03745521784304254,-8.262947507581696,Alexandria Renew,0.009449600586410867,2.1996952056646757
2023-06-21,1920000000000.0,12.28330122870355,12.069628557505284,-0.0011474722647145442,-0.26386651184581167,Alexandria Renew,0.0040287392472642125,0.93196751545499
2023-06-25,1231500000000.0,12.090434416175121,12.02823186814293,0.035725984250491706,8.574036546089502,Alexandria Renew,-0.00048685443611118373,-0.11203956546360638
2023-06-26,353000000000.0,11.547774705387823,11.95060837550894,-0.020166343383251,-4.537312500094748,Alexandria Renew,-0.009809998283608698,-2.2335148992918996
2023-06-28,2110000000000.0,12.324282455297693,11.955500924642537,0.02196959183292311,5.188822077463384,Alexandria Renew,-0.008589121527496423,-1.9582897618866446
2023-07-09,2685000000000.0,12.428944290035574,12.057708602777057,,,Alexandria Renew,,
2023-07-10,1360000000000.0,12.133538908370218,12.066202062683052,0.022268229247363602,5.261178789637189,Alexandria Renew,0.005424485924812372,1.256867051304078
2023-07-12,4010000000000.0,12.603144372620182,12.201631482370024,0.03595949850164882,8.632431030148213,Alexandria Renew,0.011676078070739827,2.7249830019865806
2023-07-16,725500000000.0,11.860637416773754,12.141250937808625,-0.01368248981382941,-3.1013982558452446,Alexandria Renew,0.011312331070450423,2.638980848420336
2023-07-17,646000000000.0,11.810232517995084,12.10122209521148,-0.06525628056714912,-13.951417707472213,Alexandria Renew,0.0054448320020023845,1.261610902257515
2023-07-19,805000000000.0,11.905795880367869,12.152367977351485,-0.054364136489520654,-11.766021224336265,Alexandria Renew,0.00246017279885784,0.568083228944749
2023-07-23,2410000000000.0,12.38201704257487,12.16061577553394,-0.01402269646478338,-3.1772745141576353,Alexandria Renew,-0.0025842836652428445,-0.5932863686640921
2023-07-24,2330000000000.0,12.36735592102602,12.151817437104002,0.06827015688763025,17.02271152217527,Alexandria Renew,0.003666385046357116,0.8477899106655418
2023-07-26,2490000000000.0,12.396199347095736,12.189340356921933,0.06742274754322022,16.79459567406465,Alexandria Renew,0.006724878795039224,1.5605113373284407
2023-07-30,4560000000000.0,12.658964842664435,12.197314709785399,0.05836099056108809,14.382870331112919,Alexandria Renew,0.004211194891932705,0.9743799265935271
2023-07-31,2810000000000.0,12.44870631990508,12.281324553089874,0.020927965385714446,4.9368359863719125,Alexandria Renew,0.010954840557008398,2.5545280959883065
2023-08-02,6310000000000.0,12.800029359244135,12.422724101839737,0.03720495598392013,8.94441118610565,Alexandria Renew,0.022537054359631804,5.326354860168925
2023-08-06,3510000000000.0,12.545307116465825,12.514082849853732,0.01535637461003351,3.599193520879407,Alexandria Renew,0.030143348642530505,7.187304261338268
2023-08-07,4560000000000.0,12.658964842664435,12.553646821295098,0.00196268638017294,0.45294796230033185,Alexandria Renew,0.036652630650278205,8.805946356731088
2023-08-09,2460000000000.0,12.39093510710338,12.557015276449006,-0.010639936280578865,-2.420168527312594,Alexandria Renew,0.02694089640509443,6.3998207730552314
2023-08-13,4055000000000.0,12.607990858547176,12.587271206656354,-0.018515112562466,-4.173662988524141,Alexandria Renew,0.013441515394692663,3.1434171199083316
2023-08-14,3220000000000.0,12.507855871695831,12.565684210803697,-0.0026500661284304763,-0.6083423353657968,Alexandria Renew,0.005350890576486399,1.239709561771063
2023-08-16,4890000000000.0,12.68930885912362,12.600056002120633,0.007954154205567577,1.8483867308165092,Alexandria Renew,0.004143915400544884,0.9587385150144678
2023-08-20,4845000000000.0,12.685293781386784,12.583665205283868,0.024957518449607363,5.915011681563143,Alexandria Renew,0.0024221213595276105,0.5592721736864315
2023-08-21,2190000000000.0,12.340444114840118,12.554399062194483,-0.011566113871571125,-2.628045802184409,Alexandria Renew,-0.0017390456538196968,-0.39962940772840794
2023-08-23,7500000000000.0,12.8750612633917,12.585269979441236,0.01443307511285159,3.3791781137737953,Alexandria Renew,-0.00028298957803727374,-0.06513953337433653
2023-08-27,3600000000000.0,12.556302500767288,12.608893892821795,-0.0042524441304157,-0.9743832687331255,Alexandria Renew,0.0009425982553623591,0.21727697420541592
2023-08-28,1990000000000.0,12.298853076409706,12.564731352516443,-0.021383341700076584,-4.804447606424278,Alexandria Renew,0.0014325634264665944,0.3304045555672541
2023-08-30,5210000000000.0,12.716837723299525,12.59458590274554,0.004129734057220879,0.9554418874571979,Alexandria Renew,0.0027997061630685494,0.6467385477824106
2023-09-03,2207000000000.0,12.343802333161655,12.545227827608114,-0.03587178353867119,-7.927864443523958,Alexandria Renew,-0.0032925288987168955,-0.7552662180918102
2023-09-04,3460000000000.0,12.539076098792776,12.52433958723754,-0.0027982714690381666,-0.6422544893703974,Alexandria Renew,-0.007414837921638945,-1.6928372501560207
2023-09-06,954000000000.0,11.979548374704095,12.472783052932394,-0.031680771916039595,-7.035052561685129,Alexandria Renew,-0.009559079218216304,-2.1770127696567054
2023-09-10,1586500000000.0,12.200440076436431,12.37640859765307,-0.04890016797813557,-10.648914699050515,Alexandria Renew,-0.018550938145521407,-4.181567516314477
2023-09-11,843000000000.0,11.925827574624742,12.286340751061278,-0.043212888615517836,-9.471127512493894,Alexandria Renew,-0.026441021252400096,-5.9066396483025585
2023-09-13,2330000000000.0,12.36735592102602,12.29612687172075,-0.014946193234533212,-3.382942505410036,Alexandria Renew,-0.024885488368334485,-5.569016774205471
2023-09-17,756000000000.0,11.878521795501207,12.176367453463849,-0.0032760546395205203,-0.7515014581260582,Alexandria Renew,-0.024365844807071674,-5.455960258061698
2023-09-18,112000000000.0,11.049218022670182,11.991426837679354,-0.09151161496780229,-18.99937217831352,Alexandria Renew,-0.03395695016784314,-7.521015997824465
2023-09-20,1400000000000.0,12.146128035678238,11.935291400091561,-0.03771337307431484,-8.317462044803214,Alexandria Renew,-0.037487742347241414,-8.269817478421103
2023-09-24,2275000000000.0,12.356981400993131,11.989210403847139,0.011241271817102364,2.622188434510142,Alexandria Renew,-0.028210357273453113,-6.289200582212706
2023-09-25,500000000000.0,11.698970004336019,11.917571822118507,0.05047976879204915,12.325864248748974,Alexandria Renew,-0.01706298588852996,-3.8527174486245874
2023-09-27,4050000000000.0,12.60745502321467,12.014947171917068,0.1062922628022811,27.729809013462514,Alexandria Renew,0.0014916329706300858,0.3440516880214073
2023-10-01,1156000000000.0,12.06295783408451,11.971461730925425,0.0021937935512831666,0.5064176140294308,Alexandria Renew,0.0036779747555476896,0.8504812001058681
2023-10-02,992000000000.0,11.99651167215418,11.988317427590134,-0.01422213932403318,-3.221728608442953,Alexandria Renew,0.002090155043837546,0.48243597764148216
2023-10-04,1320000000000.0,12.12057393120585,12.14136827166666,0.005228466321206149,1.211174892751754,Alexandria Renew,0.014577410550090163,3.4135413379785984
