sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-08-14,263500000000.0,11.420780619548566,11.361874334883632,-0.0005981106969227786,-0.13762528689098552,Parkins Mill,-0.0006169927843207764,-0.141966970185059
2022-08-21,174550000000.0,11.241919853150197,11.359451938280497,-0.003532470496999688,-0.8100823948812619,Parkins Mill,-0.0004567865923586822,-0.10512370610193944
2022-08-28,103100000000.0,11.013258665283516,11.322180626283329,-0.027168130284336674,-6.064041813813725,Parkins Mill,-0.002646247240020235,-0.6074683493167643
2022-09-04,169500000000.0,11.229169702539101,11.268601147633989,-0.0008500100407397089,-0.19553063417402372,Parkins Mill,-0.006056719376433861,-1.384931523298083
2022-09-11,225000000000.0,11.352182518111363,11.283138649891484,0.022594923521856457,5.340390391986949,Parkins Mill,-0.0026027984261229875,-0.5975241666980713
2022-09-18,162000000000.0,11.209515014542632,11.251676183397231,-0.0013103125330979756,-0.3012559215214261,Parkins Mill,-0.001128330949117166,-0.25947059396376204
2022-09-25,57250000000.0,10.757775491011925,11.174943123455336,-0.039627135139962515,-8.720581471561829,Parkins Mill,-0.007213035095743218,-1.6471464251805235
2022-10-02,65250000000.0,10.814580516010318,11.088343108664159,-0.02632896656882089,-5.882358975893521,Parkins Mill,-0.010888871648871519,-2.476084758968178
2022-10-09,40250000000.0,10.604765884703887,10.997321113171827,-0.010200640420535834,-2.321415019903561,Parkins Mill,-0.01184146735223391,-2.689762470888546
2022-10-16,14785000000.0,10.169821328862136,10.876830065111632,-0.04298394580987879,-9.423391704586393,Parkins Mill,-0.014100869570168465,-3.194701058298699
2022-10-23,109500000000.0,11.039414119176136,10.84972212463121,0.028976548964816592,6.899715395152151,Parkins Mill,-0.009839932569374455,-2.240253343294407
2022-10-30,27750000000.0,10.443262987458695,10.719876477395115,0.018229443906437246,4.286824589661387,Parkins Mill,-0.010463572514434461,-2.380534034812354
2022-11-06,35200000000.0,10.546542663478132,10.625166141528757,-0.03285809704653365,-7.286729140390824,Parkins Mill,-0.014970398873496885,-3.3883273595501917
2022-11-13,43300000000.0,10.636487896353366,10.60783934229182,0.012881660592978033,3.0105392326884584,Parkins Mill,-0.007469142340219647,-1.7051288628439298
2022-11-27,46300000000.0,10.665580991017952,10.586553695864337,0.00492123121581691,1.139599888217746,Parkins Mill,-0.001711708724855447,-0.3933598048112663
2022-12-04,76400000000.0,10.88309335857569,10.626314763560307,0.009891379320330029,2.3037090153871898,Parkins Mill,0.0005124938829201236,0.1180757320740744
2022-12-11,157500000000.0,11.19728055812562,10.77309465345509,0.035446637807177814,8.50422212302393,Parkins Mill,0.012436063839383494,2.9049021040250977
2022-12-25,332000000000.0,11.521138083704036,10.841912362673359,0.028013341812582467,6.662888826904911,Parkins Mill,0.009070208821465687,2.110454394931871
2023-01-01,503000000000.0,11.701567985055927,11.021670219472965,0.022802018506165356,5.390634338492717,Parkins Mill,0.010355064674900338,2.412994456688078
2023-01-08,414350000000.0,11.617367343179719,11.174645173716048,0.006415283965045523,1.488137853455207,Parkins Mill,0.022182187402845936,5.240326650711524
2023-01-15,103450000000.0,11.014730495001753,11.22867983066582,-0.04578916600361159,-10.006563946869784,Parkins Mill,0.013800640746190378,3.228743406049772
2023-01-22,66600000000.0,10.823474229170301,11.251236007544728,-0.05292620760062784,-11.473398449620841,Parkins Mill,0.005106055588578684,1.182651416831404
2023-01-29,85300000000.0,10.930949031167524,11.258072532200703,-0.005585430922281987,-1.2778581623134833,Parkins Mill,0.0019595134356588774,0.4522140582809975
2023-02-05,224500000000.0,11.351216345339342,11.28006335894552,0.0351828077446027,8.438326783711524,Parkins Mill,0.001921823426719508,0.44349674612662593
2023-02-12,406050000000.0,11.608579514826188,11.292554991962971,0.04517536557724426,10.962278401714286,Parkins Mill,0.0022988306508178622,0.5307287203486055
2023-02-19,54150000000.0,10.733598460961339,11.154273631378029,-0.041174525625200194,-9.045231174733903,Parkins Mill,-0.008385981837832783,-1.9124203760087388
2023-02-26,15590000000.0,10.192846115188841,10.950770598807903,-0.09438222664248978,-19.533006808417475,Parkins Mill,-0.022785626210337875,-5.111326860749477
2023-03-05,14465000000.0,10.160318437984001,10.828711733519652,-0.03821866819848919,-8.424071273207733,Parkins Mill,-0.021704126523891767,-4.874736349674846
2023-03-19,45000000000.0,10.653212513775344,10.804388631320373,0.022737269514324865,5.374922813382854,Parkins Mill,-0.005940106871585032,-1.3584488147476703
2023-03-26,63650000000.0,10.803798407989675,10.78622425658068,0.02987156450468217,7.120246776705841,Parkins Mill,-0.0018922695774854503,-0.43476332809737617
2023-04-02,24900000000.0,10.396199347095736,10.649793256831591,-0.01713421111197384,-3.868484515549897,Parkins Mill,-0.01030635829925212,-2.3451894782186233
2023-04-09,84200000000.0,10.925312091499649,10.552183624927801,0.008100912233998277,1.8828094435629827,Parkins Mill,-0.01560270877685852,-3.52888652084824
2023-04-16,15010000000.0,10.17638069224327,10.472581086539504,-0.014654576990164377,-3.318045146299875,Parkins Mill,-0.011814144686139135,-2.6836402223323064
2023-04-23,2245000000.0,9.351216345339342,10.352348262275289,-0.10493971641068711,-21.465536076287815,Parkins Mill,-0.01332235751016751,-3.0210131928271045
2023-04-30,58050000000.0,10.763802224074592,10.438560231716803,0.03916143545542141,9.436308608785481,Parkins Mill,-0.002268056988180097,-0.5208781218177916
2023-05-07,13550000000.0,10.131939295210424,10.364092629064672,0.05204819665807214,12.732255600357645,Parkins Mill,0.000782957785958871,0.18044529958829436
2023-05-14,14520000000.0,10.161966616364074,10.272402373118156,-0.04012237384736785,-8.824610738733462,Parkins Mill,-0.011077190573243101,-2.518363945811697
2023-05-21,3825000000.0,9.582631439489637,10.156178386317285,-0.036620523714719154,-8.086463546287204,Parkins Mill,-0.013860949516492482,-3.141207518818312
2023-06-04,6570000000.0,9.81756536955978,9.99792885461159,-0.011129912894289279,-2.530197267163692,Parkins Mill,-0.01223516499089573,-2.7779364007267104
2023-06-11,24000000000.0,10.380211241711606,10.02704750453564,0.03336285524959108,7.98485644010043,Parkins Mill,-0.006572464858755935,-1.5019721273552888
2023-06-18,4065000000.0,9.609060549930087,10.063882390905746,-0.013900321308646232,-3.149988038833451,Parkins Mill,0.004396902419610408,1.0175665499360553
2023-06-25,5350000000.0,9.728353782021228,9.915961184898123,-0.043457163979358525,-9.522032500206478,Parkins Mill,-0.007405754642501113,-1.6907811320706512
2023-07-02,1510000000.0,9.178976947293169,9.779823706624228,-0.028672240175794526,-6.388811352059243,Parkins Mill,-0.0189372456187679,-4.266760675031589
2023-07-09,62350000000.0,10.794836457814561,9.8702336839743,0.07109884505288887,17.787402613699467,Parkins Mill,-0.003048500061588181,-0.6994852136470442
2023-07-16,19360000000.0,10.286905352972376,9.970844243043262,0.07386189371194712,18.539173189920643,Parkins Mill,0.012734702427935573,2.9756880442009415
2023-07-23,8565000000.0,9.93272736730153,9.987295957006369,-0.05747393936753546,-12.395571530903371,Parkins Mill,0.0078041515354712486,1.8132149924870333
2023-07-30,16050000000.0,10.205475036740891,9.962333642010552,-0.005428687748765645,-1.242221479859007,Parkins Mill,-0.0005673734021806117,-0.13055725356809766
2023-08-06,11240000000.0,10.050766311233042,10.025434465053833,0.007869262928767521,1.8284804345432226,Parkins Mill,0.002542567203164244,0.5871648285018516
2023-08-13,8550000000.0,9.931966114728173,10.054521941154823,-0.018233928134181218,-4.111600034614115,Parkins Mill,0.006145886609618027,1.4252032342106924
2023-08-20,21850000000.0,10.33945144130644,10.220304011728148,0.019245675338226558,4.531137248880213,Parkins Mill,0.012991303111621022,3.036548683072371
2023-08-27,8240000000.0,9.915927211697115,10.094745547997084,-0.0010692602020705285,-0.2459034211563682,Parkins Mill,0.002681573789484067,0.6193653673464139
2023-09-03,11085000000.0,10.044735697450507,10.06014988292253,-0.019647716257062225,-4.423244477500021,Parkins Mill,-0.010676941920374479,-2.428482817282329
2023-09-10,5100000000.0,9.707570176097937,10.027984569893446,-0.013890469039945211,-3.1477909048503228,Parkins Mill,-0.004450731873575838,-1.019585510549259
2023-09-17,33400000000.0,10.523746466811565,10.073451917046398,0.03193405129073715,7.630176209057349,Parkins Mill,0.0008868022749245105,0.20440238731613825
