sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-05-28,597500000000.0,11.776337909620175,11.234103493532862,,,Lynchburg,,
2023-05-28,894000000000.0,11.951337518795917,11.323682788318324,,,Lynchburg,,
2023-05-31,301000000000.0,11.478566495593844,11.351739605073925,,,Lynchburg,,
2023-06-04,163000000000.0,11.212187604403958,11.348405199001983,,,Lynchburg,,
2023-06-04,93600000000.0,10.971275848738106,11.324319022192963,,,Lynchburg,,
2023-06-06,24200000000.0,10.383815365980432,11.308955261070983,,,Lynchburg,,
2023-06-11,135000000000.0,11.130333768495007,11.271979215946766,,,Lynchburg,,
2023-06-11,110000000000.0,11.041392685158225,11.16698704102363,,,Lynchburg,,
2023-06-13,85000000000.0,10.929418925714293,11.020998670583396,,,Lynchburg,,
2023-06-18,288000000000.0,11.459392487759231,11.018259526607023,,,Lynchburg,,
2023-06-18,278500000000.0,11.444825199509747,11.051493468764992,,,Lynchburg,,
2023-06-20,269000000000.0,11.429752280002408,11.11699010180275,,,Lynchburg,,
2023-06-25,226500000000.0,11.35506820634885,11.255740507569666,,,Lynchburg,,
2023-06-25,298000000000.0,11.474216264076254,11.304866578366987,,,Lynchburg,,
2023-06-28,155000000000.0,11.190331698170292,11.326143580225855,,,Lynchburg,,
2023-07-02,127200000000.0,11.104487111312395,11.351153321025583,,,Lynchburg,,
2023-07-03,52400000000.0,10.719331286983726,11.24543029234337,,,Lynchburg,,
2023-07-04,202000000000.0,11.305351369446624,11.225505459477208,,,Lynchburg,,
2023-07-09,185500000000.0,11.268343913951064,11.202447121469875,,,Lynchburg,,
2023-07-09,182000000000.0,11.260071387985075,11.18887614741791,,,Lynchburg,,
2023-07-11,189000000000.0,11.276461804173245,11.160625510288908,,,Lynchburg,,
2023-07-16,182700000000.0,11.261738547352538,11.170826488743513,,,Lynchburg,,
2023-07-16,55400000000.0,10.74350976472843,11.119258296374374,,,Lynchburg,,
2023-07-18,310000000000.0,11.491361693834273,11.229548354495881,,,Lynchburg,,
2023-07-23,274000000000.0,11.437750562820387,11.248462524977848,,,Lynchburg,,
2023-07-23,198000000000.0,11.296665190261532,11.252508421593628,,,Lynchburg,,
2023-07-25,122000000000.0,11.086359830674748,11.227692484835009,,,Lynchburg,,
2023-07-30,453500000000.0,11.656577291396115,11.281994697295419,,,Lynchburg,,
2023-07-30,339000000000.0,11.530199698203083,11.320346290274069,,,Lynchburg,,
2023-08-02,568000000000.0,11.754348335711018,11.464751800414437,,,Lynchburg,,
2023-08-06,411000000000.0,11.613841821876068,11.482248961563263,,,Lynchburg,,
2023-08-06,425000000000.0,11.628388930050312,11.509483014024681,,,Lynchburg,,
2023-08-08,439000000000.0,11.642464520242122,11.558882918307622,,,Lynchburg,,
2023-08-13,600000000000.0,11.778151250383644,11.657710263980322,,,Lynchburg,,
2023-08-13,517500000000.0,11.713910354128956,11.665900701513584,,,Lynchburg,,
2023-08-15,435000000000.0,11.638489256954637,11.681370638478095,,,Lynchburg,,
2023-08-20,708000000000.0,11.85003325768977,11.695039913046488,,,Lynchburg,,
2023-08-20,924000000000.0,11.965671971220107,11.745301362952778,,,Lynchburg,,
2023-08-22,1140000000000.0,12.056904851336473,11.806517923136516,,,Lynchburg,,
2023-08-27,350500000000.0,11.544688022302678,11.79254985200231,,,Lynchburg,,
2023-08-27,415000000000.0,11.618048096712092,11.769677972906374,,,Lynchburg,,
2023-08-29,286000000000.0,11.456366033129044,11.732885927049242,,,Lynchburg,,
2023-09-03,638000000000.0,11.804820678721162,11.756647558730174,,,Lynchburg,,
2023-09-03,375500000000.0,11.574609941340187,11.717301370680232,,,Lynchburg,,
2023-09-05,113000000000.0,11.05307844348342,11.586930866717848,,,Lynchburg,,
2023-09-10,240550000000.0,11.381205361238584,11.490402368132436,,,Lynchburg,,
2023-09-10,77100000000.0,10.887054378050957,11.396454704667905,,,Lynchburg,,
2023-09-12,404000000000.0,11.606381365110606,11.394788028724836,,,Lynchburg,,
2023-09-17,413000000000.0,11.615950051656402,11.417585745657316,,,Lynchburg,,
2023-09-17,449000000000.0,11.652246341003323,11.395789411697624,,,Lynchburg,,
2023-09-19,485000000000.0,11.685741738602264,11.411665382735064,,,Lynchburg,,
2023-10-01,220000000000.0,11.342422680822207,11.453000273783463,,,Lynchburg,,
2023-10-02,215000000000.0,11.332438459915606,11.446033573594466,,,Lynchburg,,
2023-10-04,225000000000.0,11.352182518111363,11.512480450745953,,,Lynchburg,,
