sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-03-14,304000000000.0,11.482873583608754,11.83446121317624,-0.016390359226021754,-3.7036910734621675,Nansemond,-0.03423190377291514,-7.579546289360783
2022-03-21,210000000000.0,11.32221929473392,11.629003614792055,-0.00467452842411799,-1.0705780278203125,Nansemond,-0.03360639442386055,-7.446338266506269
2022-03-28,677000000000.0,11.830588668685145,11.537265360416045,0.014458757017515613,3.385291598539064,Nansemond,-0.027066829827248222,-6.042128421465797
2022-04-04,1770000000000.0,12.247973266361807,11.583065775176445,0.030858889695986554,7.364051001665373,Nansemond,-0.017096627649735727,-3.860165018830164
2022-04-11,479000000000.0,11.680335513414564,11.597593818525942,0.018216245948131135,4.283655421489141,Nansemond,-0.00716789832987873,-1.6369239595277696
2022-04-18,1840000000000.0,12.264817823009537,11.733143458176317,0.02393026070731934,5.664781838994659,Nansemond,0.00370493992935754,0.8567431612733323
2022-04-25,955000000000.0,11.980003371583747,11.829830217342495,0.004354123619930085,1.007616625179275,Nansemond,0.0101407916807279,2.36247821183575
2022-05-02,1300000000000.0,12.113943352306837,11.919983041442222,0.00043597282840334496,0.10043685762837207,Nansemond,0.012497530087560119,2.9194673958748973
2022-05-09,1360000000000.0,12.133538908370218,12.035885843390263,0.01042113543736013,2.428576094594659,Nansemond,0.014667912179235128,3.435093693775282
2022-05-16,3010000000000.0,12.478566495593844,12.128454104377218,0.008014246647656325,1.862480259479704,Nansemond,0.013747267840683731,3.2160578213675795
2022-05-25,5790000000000.0,12.762678563727436,12.201983432572307,0.025458167088508902,6.037179437160001,Nansemond,0.012382153507607185,2.892128989614373
2022-05-31,2730000000000.0,12.436162647040756,12.30995873737605,0.01711139668204537,4.018693991699274,Nansemond,0.01228312526443543,2.8686701026050976
2022-06-06,5740000000000.0,12.758911892397974,12.38054360443154,0.016900358029789293,3.968160003450061,Nansemond,0.011755955287613846,2.743878338487238
2022-06-13,3160000000000.0,12.499687082618404,12.45478413457935,0.0009738965792816733,0.22449959837960165,Nansemond,0.01172035157071274,2.7354556802010155
2022-06-21,4210000000000.0,12.624282095835667,12.527689669369183,-0.0029357568547158258,-0.673703371490264,Nansemond,0.011369742919712156,2.6525501739675272
2022-06-27,2360000000000.0,12.372912002970107,12.561885825740598,-0.0037267160172911318,-0.8544368359544863,Nansemond,0.009094647599461896,2.116200553457759
2022-07-05,1260000000000.0,12.100370545117563,12.507857832815416,-0.019223144552934515,-4.32976176131662,Nansemond,0.0048306413210375725,1.1185052840230414
2022-07-11,2060000000000.0,12.313867220369154,12.443741926621376,-0.012400476538888976,-2.8149363444268216,Nansemond,-0.000503692616330592,-0.11591228074017135
2022-07-18,2130000000000.0,12.328379603438737,12.428344348963945,-0.009424727715841654,-2.146745983090914,Nansemond,-0.0045176996365070875,-1.0348470120905118
2022-07-25,5110000000000.0,12.708420900134712,12.421131350069192,0.012208221249377873,2.8509295779196586,Nansemond,-0.005046065810202145,-1.15517560516738
2022-08-01,1710000000000.0,12.232996110392154,12.383032639751155,0.009130705042182465,2.1246791366809736,Nansemond,-0.0038229522310648484,-0.8764042726556287
2022-08-08,2830000000000.0,12.45178643552429,12.358390402563815,0.0024890336174302054,0.5747666517572636,Nansemond,-0.002979513894178119,-0.6837104195169807
2022-08-15,949000000000.0,11.977266212427292,12.301869575343414,-0.01322567236735605,-2.9994207679298834,Nansemond,-0.004354351651675051,-0.9976169769003063
2022-08-22,949000000000.0,11.977266212427292,12.284283242101948,-0.023697093425926914,-5.310263813277249,Nansemond,-0.004894610763341136,-1.1206986342674918
2022-08-29,612000000000.0,11.786751422145562,12.208980985212861,-0.018855304821933563,-4.248696439089395,Nansemond,-0.005823592683289071,-1.3319813310532558
2022-09-06,626000000000.0,11.79657433321043,12.133008803751675,-0.019951805389024576,-4.49014304766886,Nansemond,-0.007322407418239507,-1.6719123986269624
2022-09-12,601000000000.0,11.77887447200274,12.000216456875679,-0.007859363359707647,-1.7934088191788322,Nansemond,-0.010203588762046948,-2.3220781387348954
2022-09-19,346000000000.0,11.539076098792776,11.901085026647197,-0.012135722371558922,-2.755672420831634,Nansemond,-0.013374484921802808,-3.0326526688093325
2022-09-26,333000000000.0,11.52244423350632,11.768321854930345,-0.0109166588822491,-2.4823243802707395,Nansemond,-0.015515522042909376,-3.5095175304823645
2022-10-03,912000000000.0,11.959994838328416,11.765854515773361,0.0011877652631434113,0.2738673923361912,Nansemond,-0.013635247474630978,-3.0908571004953256
2022-10-11,761000000000.0,11.881384656770573,11.752157150679546,0.008434303729844335,1.9610510619433308,Nansemond,-0.008393703269196055,-1.9141642843761297
2022-10-17,941000000000.0,11.973589623427257,11.778848322291216,0.016643809366732043,3.906761535503356,Nansemond,-0.0035682116779247215,-0.8182451025931403
2022-10-24,24400000000.0,10.38738982633873,11.577536249880975,-0.03041177508498623,-6.7630142272042555,Nansemond,-0.005029086375989728,-1.1513110338410293
2022-10-31,705000000000.0,11.8481891169914,11.58743834202221,-0.023797668963027326,-5.332189876850013,Nansemond,-0.007412253391834094,-1.6922522126785355
2022-11-07,742000000000.0,11.870403905279026,11.634770885805962,-0.0015467343609499703,-0.3555152908201853,Nansemond,-0.0060367257113826,-1.3803914655351135
2022-11-14,595000000000.0,11.77451696572855,11.670781276123423,0.014963707083350115,3.505566602082988,Nansemond,-0.0021917166401462297,-0.5033901301372934
2022-11-21,1060000000000.0,12.02530586526477,11.680111422828617,0.04416772312536866,10.70512410426343,Nansemond,0.003979217655124109,0.9204591335267187
2022-11-28,2290000000000.0,12.359835482339887,11.74846154076709,0.016250961250796093,3.8128134869709562,Nansemond,0.005067405993274687,1.1736471704405949
2022-12-05,3380000000000.0,12.528916700277655,11.827793980317148,0.02623922905667025,6.228054826863905,Nansemond,0.006396226947117795,1.4836846105289458
2022-12-12,4820000000000.0,12.683047038238849,12.155745010588593,0.03200925489701357,7.648815355023197,Nansemond,0.015415310709225815,3.6132534431421615
2022-12-19,2990000000000.0,12.47567118832443,12.24538530649331,0.01688196140714872,3.9637560274004224,Nansemond,0.021211465340012222,5.005359307686819
2022-12-27,8920000000000.0,12.950364854376122,12.399665442078609,0.015363609764101997,3.6009194520192134,Nansemond,0.023037986606341397,5.447912489825635
2023-01-03,5030000000000.0,12.701567985055927,12.53210130198252,0.008347649696837205,1.940708977801897,Nansemond,0.02181931981029314,5.152431556022563
2023-01-09,1380000000000.0,12.139879086401237,12.548468905002014,-0.010609515054721554,-2.4133330684560916,Nansemond,0.014686042519100256,3.4394118525946205
2023-01-17,1990000000000.0,12.298853076409706,12.539757132726274,-0.01480590013808006,-3.3517265993804113,Nansemond,0.010093605048479167,2.3513570062348554
2023-01-23,2710000000000.0,12.432969290874405,12.526050359954382,-0.02003919138281513,-4.509359004774938,Nansemond,0.0036782704743880046,0.8505498710163595
2023-01-30,6020000000000.0,12.779596491257825,12.539843138957092,0.006668612802656071,1.5473542905772408,Nansemond,-0.00010653358296305473,-0.024527255580131246
2023-02-06,8140000000000.0,12.910624404889202,12.60197931275206,0.028232685947836407,6.716773435684353,Nansemond,0.0014950230863081614,0.34483497973871735
2023-02-13,4320000000000.0,12.635483746814913,12.556996297386174,0.01613483124225969,3.7850577320422962,Nansemond,0.0015828680391269628,0.36513383042064973
2023-02-21,527000000000.0,11.721810615212547,12.417030958837119,-0.021873529425851027,-4.911834111550295,Nansemond,-0.0028276091159067226,-0.648966119658323
2023-03-02,527000000000.0,11.721810615212547,12.357306891524448,-0.04179064538170013,-9.174174324489337,Nansemond,-0.00706809574731615,-1.6143171397475564
2023-03-06,237000000000.0,11.374748346010104,12.225291930038793,-0.05250907899298475,-11.38833009401019,Nansemond,-0.012381453842835333,-2.8106794116478317
2023-03-13,686000000000.0,11.836324115706752,12.140056905014843,-0.028322712759399668,-6.313441186237312,Nansemond,-0.014094230818307844,-3.19322125301158
2023-03-20,3270000000000.0,12.514547752660286,12.10219279950091,0.025873411834237952,6.138613924959979,Nansemond,-0.012275068152656601,-2.786868794929398
2023-03-27,969000000000.0,11.986323777050766,11.970149852666848,0.026032651337449995,6.177538110741843,Nansemond,-0.013233884714158086,-3.0012549953911227
2023-04-03,418000000000.0,11.621176281775035,11.82524878623258,0.008866972867225846,2.0626811408352097,Nansemond,-0.01337921848221272,-3.033709551441033
2023-04-10,676000000000.0,11.829946695941636,11.840696797765307,-0.012498293936765248,-2.836823151512491,Nansemond,-0.012078127279550358,-2.742775256289809
2023-04-17,477000000000.0,11.678518379040113,11.834512192597817,-0.025219804528958275,-5.64168096200075,Nansemond,-0.009169851982175582,-2.0893016893894334
2023-04-25,185000000000.0,11.267171728403014,11.819144104368233,-0.018774704425810227,-4.230924375401079,Nansemond,-0.003890596462700735,-0.8918422245329571
2023-05-08,8980000000.0,9.953276336667304,11.55013727879117,-0.04814961019150813,-10.494362571269933,Nansemond,-0.0072849507339383356,-1.6634315103831732
2023-05-15,354000000000.0,11.549003262025789,11.412202351557669,-0.02675412002931468,-5.974450546757004,Nansemond,-0.012534593462259281,-2.8449439772861074
2023-05-22,569000000000.0,11.755112266395072,11.379172135749712,-0.00021252353559845597,-0.04892338110714656,Nansemond,-0.014434594788760179,-3.269060649477762
2023-05-30,221000000000.0,11.344392273685111,11.339631563165439,0.018014894457484006,4.2353177070291625,Nansemond,-0.013520222155057906,-3.0651867733331395
2023-06-05,105000000000.0,11.021189299069938,11.224094792183767,0.0262768771489098,6.237263916831726,Nansemond,-0.009781421046672916,-2.2270815043287095
2023-06-12,220000000000.0,11.342422680822207,11.176081121009782,-0.015910222335352327,-3.5971712358438768,Nansemond,-0.008572887118961089,-1.9546247857172294
2023-06-20,38300000000.0,10.583198773968622,11.078370698947724,-0.03235905399208665,-7.180132098592418,Nansemond,-0.010365091126034483,-2.3583951612229703
2023-06-26,101000000000.0,11.004321373782643,11.228519989964202,-0.016201182093086075,-3.6617356063456286,Nansemond,-0.0052059863638748306,-1.1915666018083915
2023-07-05,566000000000.0,11.752816431188272,11.257636156987413,0.0150527451097653,3.52678924371459,Nansemond,0.001500374528461577,0.3460714515582275
2023-07-10,324000000000.0,11.510545010206613,11.222697977531919,0.02077591564341991,4.900103246793286,Nansemond,0.0036609582037745295,0.8465297480705791
2023-07-17,74100000000.0,10.869818207979328,11.15490168243109,0.01702351759673748,3.9976480349052768,Nansemond,0.002195235794201381,0.5067513850437244
2023-07-24,523000000000.0,11.718501688867274,11.254517738116423,0.009507332518167606,2.213281788631316,Nansemond,-0.0005961009466021911,-0.13716316058651756
2023-07-31,251000000000.0,11.399673721481038,11.262696458210542,-0.006350468386069358,-1.4516104367322424,Nansemond,0.0007662181980328387,0.17658398630011618
2023-08-08,951000000000.0,11.978180516937414,11.46197956434894,0.020009184587573968,4.7150693267909105,Nansemond,0.008002998538765915,1.8598420831264617
2023-08-14,542000000000.0,11.733999286538387,11.56621926617119,0.027455333379491093,6.525929750519843,Nansemond,0.014024856289790773,3.2820516232477726
2023-08-21,479000000000.0,11.680335513414564,11.555864849346376,0.004095765982034159,0.9475460285915727,Nansemond,0.012561251837781777,2.934569337108184
2023-08-28,399000000000.0,11.600972895686748,11.568783118700681,0.0020914576517068796,0.48273736164146097,Nansemond,0.009965565865500427,2.3211861128648925
2023-09-05,992000000000.0,11.99651167215418,11.729739327868518,-0.0005815439442024351,-0.13381582835109151,Nansemond,0.007479747470056684,1.7371921792985745
2023-09-11,170000000000.0,11.230448921378274,11.660017503941518,-0.008584867453743796,-1.957329402668928,Nansemond,0.005056937087195246,1.1712083537202655
2023-09-18,985000000000.0,11.993436230497611,11.744840719515313,0.004103473544029084,0.9493375926246106,Nansemond,0.006614212326480372,1.534635090390557
2023-09-25,240000000000.0,11.380211241711606,11.659416537340197,-0.0055808754835849255,-1.2768226321776766,Nansemond,0.002899300631257934,0.6698219814100792
