sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-03-13,4020000000000.0,12.60422605308447,12.568874291851376,-0.008051864768216729,-1.8369293305494416,Alexandria Renew,-0.01880638885536387,-4.237911058333066
2023-03-20,12400000000000.0,13.093421685162236,12.545067191448114,0.0204661721289853,4.825314033750083,Alexandria Renew,-0.01621938241782213,-3.6657728461212624
2023-03-27,6300000000000.0,12.799340549453582,12.523771131973112,0.0344737462259995,8.261426744005696,Alexandria Renew,-0.009435331210033175,-2.149135084927012
2023-04-03,1960000000000.0,12.292256071356476,12.486743428170769,0.013838174499936746,3.2376653008232337,Alexandria Renew,-0.005208573992544493,-1.192155323940547
2023-04-10,2690000000000.0,12.429752280002408,12.465637782480078,-0.015863629792688076,-3.5868282680015517,Alexandria Renew,-0.0036523694071716223,-0.8374627140095292
2023-04-17,1200000000000.0,12.079181246047625,12.455193911289303,-0.03307681583007439,-7.333409513500677,Alexandria Renew,-0.0032811022042849177,-0.7526549618748657
2023-04-24,2250000000000.0,12.352182518111363,12.521480057602593,-0.015274357075769506,-3.4559212100516823,Alexandria Renew,-0.0004983678016896969,-0.11468761053272658
2023-05-01,1940000000000.0,12.287801729930226,12.476276582866273,-0.0011928061343936956,-0.27427693401275155,Alexandria Renew,0.0004814977174279229,0.11093042898218108
2023-05-08,3090000000000.0,12.489958479424836,12.390067553475214,0.004538384589344248,1.0504808819423284,Alexandria Renew,-0.0017939005025207986,-0.4122089325803935
2023-05-15,1790000000000.0,12.252853030979892,12.311997907978972,0.006691303878317332,1.5526600888132958,Alexandria Renew,-0.005762820837904045,-1.3181735177417053
2023-05-22,430000000000.0,11.633468455579587,12.217885391439415,-0.02030864584846736,-4.568587017712145,Alexandria Renew,-0.010640938030533186,-2.4203936061083398
2023-05-29,435000000000.0,11.638489256954637,12.104847816718307,-0.02972572372133001,-6.615612145696459,Alexandria Renew,-0.0126212371631963,-2.864324914238592
2023-06-05,781000000000.0,11.8926510338773,12.078200643551117,-0.02495142986372864,-5.583353699480364,Alexandria Renew,-0.011460467739432545,-2.604356296399579
2023-06-12,1950000000000.0,12.290034611362518,12.069322371158425,0.004600630883627085,1.0649652215321215,Alexandria Renew,-0.008621183745232987,-1.965527520507071
2023-06-19,452000000000.0,11.655138434811382,11.978941900427161,0.009584625005123778,2.2314745636726308,Alexandria Renew,-0.0070815507253019295,-1.617365202171206
2023-06-26,353000000000.0,11.547774705387823,11.844344218421876,-0.0057785062372351275,-1.3217375416191723,Alexandria Renew,-0.008555392271956135,-1.9506751076539208
2023-07-10,1360000000000.0,12.133538908370218,11.827299343763348,-0.0002887836653574381,-0.06647279333843459,Alexandria Renew,-0.008062153753876929,-1.839254910322119
2023-07-17,646000000000.0,11.810232517995084,11.85255135267985,-0.0025203484979129756,-0.5786510164320191,Alexandria Renew,-0.005929566955410446,-1.3560548485791024
2023-07-24,2330000000000.0,12.36735592102602,11.956675161832903,0.018488338500270835,4.349011297808025,Alexandria Renew,-0.0006111730533714758,-0.140628821064126
2023-07-31,2810000000000.0,12.44870631990508,12.036111631265443,0.02392480490652529,5.663454439260929,Alexandria Renew,0.005367518458403688,1.2435858121790044
2023-08-07,4560000000000.0,12.658964842664435,12.08881595002286,0.02330104373101282,5.511802841594227,Alexandria Renew,0.0097461171186844,2.269496338081156
2023-08-14,3220000000000.0,12.507855871695831,12.210632726720638,0.023266974193653926,5.503525975407442,Alexandria Renew,0.01170073843133152,2.73081615702615
2023-08-21,2190000000000.0,12.340444114840118,12.323871213785251,7.34612333647631e-05,0.01691650476518536,Alexandria Renew,0.012536733784274327,2.928758339856108
2023-08-28,1990000000000.0,12.298853076409706,12.34748752350518,-0.008527271928483637,-1.9443262589509014,Alexandria Renew,0.011831821355060182,2.7618280366649373
2023-09-04,3460000000000.0,12.539076098792776,12.451608035047707,-0.006190072869371612,-1.4152073973546786,Alexandria Renew,0.01189570988736877,2.7769463160230767
2023-09-11,843000000000.0,11.925827574624742,12.388532556990382,-0.013316201519855422,-3.019638535862035,Alexandria Renew,0.006669468714509586,1.5475544213030323
2023-09-18,112000000000.0,11.049218022670182,12.188605657385397,-0.04076520946379082,-8.959467233638785,Alexandria Renew,-0.0031653252319242043,-0.7261934493503874
