sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-08-21,1940000000000.0,12.287801729930226,12.282669643619993,-0.0012085929981170789,-0.27790195770361903,Arlington_T,-0.0023107860043030115,-0.5306651121712913
2023-08-23,2240000000000.0,12.350248018334163,12.30922609541281,0.009795708069448406,2.281174891087634,Arlington_T,0.003143846630023095,0.7265239098302567
2023-08-27,628950000000.0,11.798616121459249,12.198122491306162,,,Arlington_T,,
2023-08-28,67900000000.0,10.831869774280502,12.000177609887103,-0.21359454672513323,-38.84873389933118,Arlington_T,-0.043404796140361114,-9.511121881929485
2023-08-30,1190000000000.0,12.075546961392531,11.995654322993484,0.12596788643813328,33.64966867024282,Arlington_T,-0.043628355007731656,-9.557690249965567
2023-09-03,1235000000000.0,12.091666957595685,11.96512797844335,,,Arlington_T,,
2023-09-03,1780000000000.0,12.250420002308894,11.95516708075733,,,Arlington_T,,
2023-09-06,690000000000.0,11.838849090737256,11.891030989444047,,,Arlington_T,,
2023-09-10,638000000000.0,11.804820678721162,11.813112798070762,,,Arlington_T,,
2023-09-11,508000000000.0,11.70586371228392,11.799862453902858,-0.01785709338825973,-4.028362131433017,Arlington_T,-0.015491384669979938,-3.504154599154663
2023-09-13,768000000000.0,11.885361220031513,11.950361231867287,0.026874625338696223,6.38358595562607,Arlington_T,0.037472813204492805,9.011624906998916
2023-09-17,813000000000.0,11.910090545594068,11.926724601038936,0.025764387514382037,6.111972467765359,Arlington_T,0.014810570134162251,3.469075849498493
2023-09-18,734000000000.0,11.86569605991607,11.894443044227561,-0.0008691068254957912,-0.1999191370105402,Arlington_T,-0.008063869411178834,-1.839642688370069
2023-09-20,892000000000.0,11.950364854376122,11.851578023094307,0.013166037299371602,3.0780127834654447,Arlington_T,-0.018399178548844652,-4.1480789314186755
2023-09-24,777500000000.0,11.890700397698875,11.858985352660254,,,Arlington_T,,
2023-09-25,455000000000.0,11.658011396657113,11.838012598079676,-0.03835543881638485,-8.452906372149815,Arlington_T,-0.001174019075197504,-0.2699628253489128
2023-09-27,1100000000000.0,12.041392685158225,11.885945308490292,0.052829487768134786,12.935242248467826,Arlington_T,0.008344957164148514,1.9400769692182962
2023-10-01,733500000000.0,11.865400118179302,11.883093722511404,0.020007009768668333,4.7145449458656286,Arlington_T,0.00543284423718455,1.2588158319221554
2023-10-02,1100000000000.0,12.041392685158225,11.901851171020569,-0.01047574803445972,-2.383270774862123,Arlington_T,0.0017238178024800987,0.39771250297067073
2023-10-04,367000000000.0,11.564666064252089,11.858846885925715,-0.08998193767580309,-18.713567748048888,Arlington_T,-0.007499551684157613,-1.712011238795752
