sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-08-23,2240000000000.0,12.350248018334163,12.30922609541281,0.01837427743942772,4.3216091626307795,Arlington_T,0.0003209146211219149,0.07392063011311123
2023-08-27,628950000000.0,11.798616121459249,12.198122491306162,,,Arlington_T,,
2023-08-28,67900000000.0,10.831869774280502,12.000177609887103,-0.13741337716616384,-27.123648340103667,Arlington_T,-0.02709807272604476,-6.048887454352525
2023-08-30,1190000000000.0,12.075546961392531,11.995654322993484,-0.0797582737442614,-16.77731442506324,Arlington_T,-0.03289206791562336,-7.293980964536639
2023-09-03,1235000000000.0,12.091666957595685,11.96512797844335,,,Arlington_T,,
2023-09-03,1780000000000.0,12.250420002308894,11.95516708075733,,,Arlington_T,,
2023-09-06,690000000000.0,11.838849090737256,11.891030989444047,,,Arlington_T,,
2023-09-10,638000000000.0,11.804820678721162,11.813112798070762,,,Arlington_T,,
2023-09-11,508000000000.0,11.70586371228392,11.799862453902858,,,Arlington_T,,
2023-09-13,768000000000.0,11.885361220031513,11.950361231867287,,,Arlington_T,,
2023-09-17,813000000000.0,11.910090545594068,11.926724601038936,0.00807292983768034,1.876245157283929,Arlington_T,0.00619123267436598,1.4357939143672338
2023-09-18,734000000000.0,11.86569605991607,11.894443044227561,0.01408901571282427,3.2973108692620823,Arlington_T,0.011066439544875331,2.580884526074634
2023-09-20,892000000000.0,11.950364854376122,11.851578023094307,0.018410832588890712,4.33039042205714,Arlington_T,0.0025640258909341183,0.5921350088287758
2023-09-24,777500000000.0,11.890700397698875,11.858985352660254,,,Arlington_T,,
2023-09-25,455000000000.0,11.658011396657113,11.838012598079676,-0.017999926262940964,-4.059920559139851,Arlington_T,-0.007678921886493957,-1.7525972857098226
2023-09-27,1100000000000.0,12.041392685158225,11.885945308490292,0.0012145425716918012,0.28005017193999393,Arlington_T,-0.0013527039798646,-0.31098703236237535
2023-10-01,733500000000.0,11.865400118179302,11.883093722511404,-0.0018233002059891608,-0.4189503316765486,Arlington_T,0.0031848751301269593,0.7360401564889152
2023-10-02,1100000000000.0,12.041392685158225,11.901851171020569,0.018948767905793435,4.4596984756447355,Arlington_T,0.005150288167954326,1.1929573216292955
2023-10-04,367000000000.0,11.564666064252089,11.858846885925715,-0.006129405712365354,-1.4014349984481589,Arlington_T,0.002427940996943612,0.5606196981158273
