sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-10-30,2585000000000.0,12.412460547429962,12.440680736736672,0.0025963881791897236,0.5996311044481173,Roanoke,0.010332335267666082,2.407634670088976
2022-10-31,1270000000000.0,12.103803720955957,12.402897427601504,-0.03524142687436833,-7.794129323967558,Roanoke,0.009450302753226225,2.1998604421471057
2022-11-02,3900000000000.0,12.5910646070265,12.438417702773545,-0.010784250555149555,-2.4525885181600926,Roanoke,0.0067334619922373665,1.5625185525863339
2022-11-06,2780000000000.0,12.444044795918076,12.445753108867605,-0.004026315942528373,-0.922809244969458,Roanoke,0.0037266637459237493,0.8617882361658058
2022-11-07,2480000000000.0,12.394451680826217,12.427096947980372,0.013067160487772888,3.0545474493617775,Roanoke,0.001168562918486376,0.26943387803946006
2022-11-09,3080000000000.0,12.488550716500445,12.429772476626411,0.021339225032164143,5.036254072402002,Roanoke,0.0019393390145648226,0.44754782769076407
2022-11-13,3790000000000.0,12.578639209968072,12.430430754089318,0.0007151751460803268,0.16481082702910488,Roanoke,-0.0009040208996632751,-0.20794200516331962
2022-11-14,5080000000000.0,12.70586371228392,12.472345491925598,0.028584384243006786,6.803229308341119,Roanoke,0.0022340897608095706,0.5157435800025922
2022-11-16,2500000000000.0,12.397940008672037,12.514364961599325,0.010795158086087575,2.5168275243990568,Roanoke,0.007597142096730458,1.7646965906019219
2022-11-27,4605000000000.0,12.663229634532868,12.524674251243093,,,Roanoke,,
2022-11-28,3070000000000.0,12.487138375477187,12.530830476894394,-0.0008995864633279949,-0.2069230564876845,Roanoke,0.004414314046001566,1.0216166022847917
2022-11-30,6140000000000.0,12.788168371141168,12.587075718367958,0.006277799111212989,1.4560147801827794,Roanoke,0.004323915548639083,1.0005911176116378
2022-12-04,6385000000000.0,12.805160901599434,12.63230574481067,0.02163384055107533,5.107532457138508,Roanoke,0.0055799119372652115,1.2931115080790256
2022-12-05,4720000000000.0,12.673941998634088,12.645920428905816,0.015612887487443593,3.660401705431715,Roanoke,0.013761961856100532,3.219550115342873
2022-12-07,8050000000000.0,12.905795880367869,12.674482167203525,0.028052286158325578,6.672454001793127,Roanoke,0.013480598087360107,3.1526995400822377
2022-12-11,7425000000000.0,12.87069645798925,12.74201880282027,0.009451540621428537,2.2001517425045636,Roanoke,0.012944003538067683,3.025327450402804
2022-12-12,4550000000000.0,12.658011396657113,12.741273340266591,-0.002124395363466647,-0.4879656698583146,Roanoke,0.012893848349342029,3.0134300936684566
2022-12-14,10300000000000.0,13.012837224705173,12.816373175870591,,,Roanoke,,
2022-12-25,6850000000000.0,12.835690571492426,12.823162061635056,-0.001137467830693333,-0.26156895776346945,Roanoke,0.007174016441975888,1.6655972777303019
2022-12-26,8570000000000.0,12.932980821923199,12.841422050252735,0.004148721917146325,0.959855873300719,Roanoke,0.005153375238837743,1.1936766283565214
2022-12-28,5130000000000.0,12.710117365111817,12.846589959749553,-0.0001432093753232271,-0.032969741065591585,Roanoke,0.00444841036388155,1.0295480877431817
2023-01-01,4960000000000.0,12.695481676490198,12.816545073481317,-0.01689213062666773,-3.8148848222338883,Roanoke,0.0006152763647058073,0.14177302160749417
2023-01-02,6600000000000.0,12.81954393554187,12.809237570274547,-0.012046167473335916,-2.735617816904612,Roanoke,-0.002616404416923975,-0.6006382932703391
2023-01-04,3320000000000.0,12.521138083704036,12.789684239852678,-0.026938937069460246,-6.014455261146234,Roanoke,-0.005459570447338358,-1.2492438998894295
2023-01-08,4375000000000.0,12.640978057358332,12.736561501660272,-0.01002186096052012,-2.281196872429103,Roanoke,-0.00914142628612454,-2.0828929714539313
2023-01-09,5390000000000.0,12.73158876518674,12.721689815045176,-0.0040360675382721135,-0.9250338872455743,Roanoke,-0.010715482753757912,-2.437141275745025
2023-01-11,3360000000000.0,12.526339277389845,12.663598165826127,-0.01319951180519503,-2.9935775757682803,Roanoke,-0.013742285868786296,-3.114738870311584
2023-01-15,4125000000000.0,12.615423952885944,12.650070535508146,0.003997995855925011,0.9248228675752479,Roanoke,-0.012400375067963173,-2.814913637577099
2023-01-16,4480000000000.0,12.651278013998144,12.643755726580707,-0.003508526235681073,-0.8046135370450291,Roanoke,-0.009913280067040928,-2.2567624808025655
2023-01-18,3770000000000.0,12.576341350205793,12.609012500104125,-0.006461310292300659,-1.4767590351873028,Roanoke,-0.009328241085854217,-2.125003640070855
2023-01-22,2720000000000.0,12.4345689040342,12.596645474437006,-0.008556560532801072,-1.9509388619447288,Roanoke,-0.0061213717621425206,-1.39961102111682
2023-01-23,3080000000000.0,12.488550716500445,12.574870140028736,-0.020660175645051935,-4.645800552147605,Roanoke,-0.007633840124604181,-1.7423982247227077
2023-01-25,2360000000000.0,12.372912002970107,12.523630602569217,,,Roanoke,,
2023-01-29,3275000000000.0,12.515211304327801,12.522040892131782,-0.0061047966233209,-1.3958477996368068,Roanoke,-0.008332686436739975,-1.9003826046611993
2023-01-30,3090000000000.0,12.489958479424836,12.50411725306591,0.006804345468521255,1.57909645584986,Roanoke,-0.008888370241433642,-2.025821704702291
2023-02-01,3460000000000.0,12.539076098792776,12.488088408036573,0.009379129719074796,2.183113100274836,Roanoke,-0.007227328767289975,-1.6503833998808948
2023-02-05,3020000000000.0,12.48000694295715,12.474326349858194,0.008710535087386914,2.0259236304292383,Roanoke,-0.004540317372472587,-1.0400009099825525
2023-02-06,2870000000000.0,12.457881896733992,12.477656777386738,-0.005281214245384981,-1.2086805778935727,Roanoke,-0.004580081199371083,-1.0490612326400028
2023-02-08,3170000000000.0,12.501059262217751,12.47944371248921,-0.0028480791051634924,-0.6536488102133031,Roanoke,-0.0025080148031950246,-0.5758274715098599
2023-02-12,584000000000.0,11.766412847112399,12.392800975938107,-0.0600693163833134,-12.91754107241686,Roanoke,-0.007367098144290374,-1.682030251186073
2023-02-13,250000000000.0,11.397940008672037,12.233190790844427,-0.1186889581222103,-23.912898203433073,Roanoke,-0.022520903439839576,-5.0534701512917835
2023-02-15,918000000000.0,11.962842681201243,12.15788853395534,-0.08805705670961413,-18.352490249536235,Roanoke,-0.032644415247211886,-7.24110108406768
2023-02-19,1510000000000.0,12.178976947293169,12.106445798026824,-0.016801639720119166,-3.794841313790265,Roanoke,-0.03351000980950299,-7.42579520333988
2023-02-20,1420000000000.0,12.152288344383056,12.059628855373381,0.06676224478525208,16.61710200701605,Roanoke,-0.029410691230786174,-6.5478475522147805
2023-02-22,1600000000000.0,12.204119982655925,12.02337715336223,0.07227983878292221,18.108142341541456,Roanoke,-0.019778669467114797,-4.452059478980008
2023-02-26,408000000000.0,11.61066016308988,11.896177282058247,-0.02762013193490942,-6.161756895162673,Roanoke,-0.022065762648568448,-4.953913991582581
2023-02-27,212000000000.0,11.32633586092875,11.833309141174867,-0.09352742978692853,-19.37447228678821,Roanoke,-0.028390041202385814,-6.327964237937522
2023-03-01,604000000000.0,11.781036938621131,11.888037274024738,-0.06850894881868363,-14.593475113293941,Roanoke,-0.02156756608983894,-4.844820266453742
2023-03-05,902000000000.0,11.955206537541942,11.886946396359123,-0.01249718614150952,-2.836575308060385,Roanoke,-0.010213368144204408,-2.324277611699088
2023-03-06,953000000000.0,11.979092900638326,11.85839153255129,0.05791377990509597,14.26514626976667,Roanoke,-9.967071331848685e-05,-0.022947396551620258
2023-03-08,851000000000.0,11.929929560084588,11.826625991937222,0.05670395504363999,13.9472779827978,Roanoke,-0.0010143399338623737,-0.23328786101241006
2023-03-12,1011500000000.0,12.004965887106824,11.798175406858778,0.016437724064697495,3.8574664665346425,Roanoke,-0.008268262785825264,-1.885829335980449
2023-03-13,893000000000.0,11.950851458888547,11.846774163401447,0.0016496649791665084,0.38057174109022984,Roanoke,-0.0056794506145912355,-1.2992280418662294
2023-03-15,1130000000000.0,12.05307844348342,11.950594532337828,0.006853681402760792,1.5906365156390656,Roanoke,0.006214246256860711,1.4411692137558996
2023-03-19,1520000000000.0,12.181843587944773,12.007852625098348,,,Roanoke,,
2023-03-20,1030000000000.0,12.012837224705173,12.01608558040738,0.012460168232797978,2.910613733311207,Roanoke,0.02324021012367518,5.49702435757875
2023-03-22,2010000000000.0,12.30319605742049,12.062386031376262,0.0263951441052793,6.266198359466069,Roanoke,0.019390271451268683,4.565946147551658
2023-03-26,1134500000000.0,12.054804500220955,12.0802253085386,0.0034540813372239874,0.7985027831481695,Roanoke,0.011225525251822521,2.618467646515632
2023-03-27,579000000000.0,11.762678563727436,12.045612833770116,-0.031336523900939994,-6.961333720968687,Roanoke,0.00566065553005441,1.3119455721305684
2023-03-29,1690000000000.0,12.227886704613674,12.085189297445135,-0.006730049554148465,-1.537705867133754,Roanoke,0.004968426678851579,1.1505914845166165
2023-04-02,637000000000.0,11.80413943233535,12.049626581566839,-0.03305703701626047,-7.329189158297311,Roanoke,-0.0007484246220363922,-0.17218273294929975
2023-04-03,704000000000.0,11.847572659142113,12.001873591737889,-0.017375592145186285,-3.9218996018726804,Roanoke,-0.005845133834577372,-1.3368751763496167
2023-04-05,570000000000.0,11.755874855672491,11.965164681876075,-0.017977636577799317,-4.054996414047829,Roanoke,-0.008870356828902715,-2.0217579047560497
2023-04-09,926000000000.0,11.966610986681934,11.917081100341994,-0.020709231815949636,-4.656570773554847,Roanoke,-0.014766926439073735,-3.3430529691751976
2023-04-10,662000000000.0,11.8208579894397,11.883660170230387,0.008873587751858104,2.064235703535755,Roanoke,-0.01609670299665665,-3.6385565284367316
2023-04-12,1190000000000.0,12.075546961392531,11.928355655611115,0.021322767791646945,5.0322738833444625,Roanoke,-0.009325361514595797,-2.124354681881102
2023-04-16,492500000000.0,11.69240623483363,11.851858445642538,-0.002319402082211486,-0.5326384898520886,Roanoke,-0.008344064426614691,-1.9029526622576842
2023-04-17,115000000000.0,11.060697840353612,11.745652503930861,-0.07631374992097545,-16.11462504938388,Roanoke,-0.01477084234239396,-3.343924491999384
2023-04-19,870000000000.0,11.939519252618618,11.758787731570363,-0.03352411723850057,-7.4288022938379665,Roanoke,-0.0162819613708443,-3.679652968974456
2023-04-23,559500000000.0,11.747800090864368,11.757634193740632,-0.015615531157179655,-3.53173475194013,Roanoke,-0.014722503340273215,-3.3331656210825678
2023-04-24,959000000000.0,11.981818607170663,11.75980671095331,0.05186151169606232,12.68380715095676,Roanoke,-0.005534587641827176,-1.2662999879047954
2023-04-26,160000000000.0,11.204119982655925,11.67170128141277,0.01630283371978667,3.825213710279174,Roanoke,-0.0049574970779367785,-1.135015428368491
2023-04-30,771000000000.0,11.887054378050957,11.64477376950683,-0.01713766039586521,-3.8692480149376762,Roanoke,-0.010918584627549096,-2.482756791450158
2023-05-01,482000000000.0,11.683047038238849,11.643436741421864,-0.0008163930204894143,-0.18780486545132424,Roanoke,-0.013615387149959801,-3.0864253355763593
2023-05-03,1060000000000.0,12.02530586526477,11.781237887837744,0.02609980466128814,6.193957213868129,Roanoke,-0.0009418354994368272,-0.21663065447756757
2023-05-07,2460000000000.0,12.39093510710338,11.84572586704985,,,Roanoke,,
2023-05-08,3260000000000.0,12.51321760006794,11.955071225507504,0.0822908701162193,20.86230432347371,Roanoke,0.03221117080163912,7.698875999283539
2023-05-10,1660000000000.0,12.220108088040055,11.989112579917416,0.0652528348711412,16.212497566046213,Roanoke,0.03275372837067447,7.833506664938383
2023-05-14,989000000000.0,11.99519629159718,12.102123481194738,-0.00792910605128716,-1.8091784003361866,Roanoke,0.027693207522724528,6.584292695967853
2023-05-15,1060000000000.0,12.02530586526477,12.121873693653853,-0.05262880823083292,-11.412755790955686,Roanoke,0.027286384304898763,6.484497133313916
2023-05-17,918000000000.0,11.962842681201243,12.161844499791338,-0.05232316553037482,-11.350388951077273,Roanoke,0.021622337349487174,5.104748500232792
2023-05-21,386000000000.0,11.586587304671754,12.09917041970662,-0.05014312368407318,-10.904272919679725,Roanoke,0.009579662500875497,2.230306413374872
2023-05-22,254000000000.0,11.404833716619938,11.9582987924947,-0.06728776012280452,-14.35298332441014,Roanoke,-0.012538773386963027,-2.8458790544777512
2023-05-24,518000000000.0,11.714329759745233,11.844171958162885,-0.04964294443031001,-10.801601787074866,Roanoke,-0.027351037076285677,-6.1035954068524685
2023-05-28,690000000000.0,11.838849090737256,11.789706387119628,-0.004808614963567918,-1.1011173435007127,Roanoke,-0.034066925521252824,-7.544431265037998
2023-05-29,1100000000000.0,12.041392685158225,11.796305871914063,0.054665553734717105,13.413709054256318,Roanoke,-0.029114202617300973,-6.484026895416395
2023-05-31,280000000000.0,11.44715803134222,11.713713324210843,0.020240497130054536,4.77085718865633,Roanoke,-0.020798526061159527,-4.676172091855602
2023-06-04,507000000000.0,11.705007959333336,11.67687979251543,-0.011034151194223204,-2.508702858331613,Roanoke,-0.014764684033586661,-3.342553896225897
2023-06-05,195000000000.0,11.290034611362518,11.634515122042682,-0.05226739546332679,-11.339004251492224,Roanoke,-0.016982196380647352,-3.8348300139428138
2023-06-07,819000000000.0,11.913283901760419,11.707150862777038,-0.015287670869229154,-3.4588808337086885,Roanoke,-0.010551068701125921,-2.400199195279551
2023-06-11,766500000000.0,11.884512159190393,11.731462634126347,0.040727612157023696,9.831676327637041,Roanoke,0.0024202027699504747,0.5588279323862189
2023-06-12,989000000000.0,11.99519629159718,11.753797948534908,0.04879280936880745,11.890395606410387,Roanoke,0.01036090235435082,2.4143710761853177
2023-06-14,544000000000.0,11.73559889969818,11.710113122040614,0.039268260522350926,9.46323038509207,Roanoke,0.008094921219827888,1.881403998247655
2023-06-18,310500000000.0,11.4920616045126,11.716527918207813,-0.03705506036102305,-8.178382341416112,Roanoke,6.405153560932557e-05,0.014749498739363709
2023-06-19,114000000000.0,11.056904851336473,11.623941759922547,-0.0861343382519796,-17.990217187955317,Roanoke,-0.009533473897999103,-2.1712451100209584
2023-06-21,507000000000.0,11.705007959333336,11.68322366677552,-0.05189651427261684,-11.263256707570102,Roanoke,-0.008285618768076652,-1.889750255655176
2023-06-25,315500000000.0,11.498999363580154,11.624040161321195,-0.01070578197423592,-2.4349620024828877,Roanoke,-0.007023239596928891,-1.6041548395407834
2023-06-26,246000000000.0,11.39093510710338,11.553529153880193,0.011295736919230335,2.635059144826646,Roanoke,-0.012155222884839785,-2.760038747845528
2023-06-28,385000000000.0,11.585460729508501,11.49499550215324,0.027437287718609937,6.521503512227733,Roanoke,-0.01416273624253268,-3.208490308230838
2023-07-02,776000000000.0,11.889861721258189,11.517033048090383,0.01768585559057338,4.156374770906601,Roanoke,-0.01542443247395268,-3.4892773510068253
2023-07-04,630000000000.0,11.799340549453582,11.560930040224807,0.043680366088548264,10.580962590961018,Roanoke,-0.0044399139552512065,-1.0171199591312297
2023-07-05,922000000000.0,11.96473092105363,11.690619478755831,0.051536239946865695,12.599442421169682,Roanoke,0.01064503211891168,2.481395855876589
2023-07-09,633500000000.0,11.80174661921946,11.704439287310992,0.018240997637512486,4.289599015779189,Roanoke,0.019626560885827704,4.622853504225688
2023-07-10,177000000000.0,11.247973266361807,11.6685784162798,-0.05267103346643371,-11.421368461792735,Roanoke,0.017526952183288813,4.118272110096677
2023-07-12,1090000000000.0,12.037426497940624,11.760934329256552,-0.012447455406176842,-2.8254485601413415,Roanoke,0.014874489656619774,3.4843055632505893
2023-07-16,489000000000.0,11.68930885912362,11.775769776344427,-0.012810410190167746,-2.9066267370247534,Roanoke,0.008137724084119688,1.8914456427836956
2023-07-17,233000000000.0,11.36735592102602,11.701126090596974,-0.01438705651259199,-3.258471811757202,Roanoke,0.004716649939440111,1.0919677017864782
2023-07-19,745000000000.0,11.872156272748294,11.711528336781933,0.01976295103978476,4.6557154644811805,Roanoke,0.002004103336030205,0.46252822148917794
2023-07-23,585000000000.0,11.767155866082181,11.683303328928869,-0.014376411949973189,-3.256100646758564,Roanoke,-0.007179096015835551,-1.639460083475286
2023-07-24,140000000000.0,11.146128035678238,11.589643531280121,-0.022345734740676606,-5.015166614448363,Roanoke,-0.01429969185051642,-3.2390088864185262
2023-07-27,1030000000000.0,12.012837224705173,11.698909811043459,0.023726557352124124,5.615231995848835,Roanoke,-0.0040209661452309834,-0.9215887686013224
2023-07-30,830500000000.0,11.919339636787413,11.682040259450142,0.01584352417819268,3.7154662812006523,Roanoke,-0.0009435465058745448,-0.2170237740269254
2023-07-31,685000000000.0,11.835690571492426,11.702951932645684,0.04611153111055128,11.201726762801645,Roanoke,0.006325059544485849,1.4670559430729257
2023-08-02,976000000000.0,11.989449817666692,11.791822489308638,0.06825969760747483,17.019893253381248,Roanoke,0.016365542462793668,3.840206345435404
2023-08-06,1317000000000.0,12.119585774961784,11.827169561053422,0.013168378361790028,3.0785684265195012,Roanoke,0.013953333485063042,3.2650437770125773
2023-08-07,1700000000000.0,12.230448921378274,11.893354283238578,0.0371929287062493,8.941394139849933,Roanoke,0.021094561613431633,4.977097687272658
2023-08-09,934000000000.0,11.970346876230094,12.011099831888844,0.022075837300549673,5.2145585378418735,Roanoke,0.02649629469348156,6.2909514723086035
2023-08-13,1570000000000.0,12.195899652409233,12.03725160727514,0.011907730383666918,2.779791037868762,Roanoke,0.022989046648756045,5.436030401013037
2023-08-14,1870000000000.0,12.2718416065365,12.087609031525009,0.012119916176112374,2.830019029973063,Roanoke,0.025085684778711856,5.946273284125225
2023-08-16,1270000000000.0,12.103803720955957,12.1259109100198,0.004039828509193022,0.934544742109078,Roanoke,0.020481364565711146,4.828981084271411
2023-08-20,1860000000000.0,12.269512944217917,12.165919928098546,0.02042098758782999,4.814408444277651,Roanoke,0.013826962017221925,3.2349999766171367
2023-08-21,2250000000000.0,12.352182518111363,12.199148034262773,0.013175675299090313,3.0803003485240454,Roanoke,0.015394145054901208,3.6082038996680277
2023-08-23,1470000000000.0,12.167317334748176,12.19012923617276,0.0033743389400960667,0.7799965006981324,Roanoke,0.010883734187624583,2.5377383749205285
2023-08-27,1090500000000.0,12.03762566991472,12.19974049241342,-0.008440078076578613,-1.9246375210307698,Roanoke,0.006057978771290144,1.4046753011463187
2023-08-28,331000000000.0,11.519827993775719,12.103158826894346,-0.07069876446112547,-15.023031168930235,Roanoke,-0.004685511163066518,-1.0730797917684054
2023-08-30,1850000000000.0,12.267171728403014,12.102491701446706,-0.033636202139767944,-7.4526904507889675,Roanoke,-0.009708984354830186,-2.2107724381679406
2023-09-03,253000000000.0,11.403120521175818,12.002394101478115,-0.051726586974716326,-11.228529705544933,Roanoke,-0.01645226029351976,-3.717415446624328
2023-09-04,253000000000.0,11.403120521175818,11.878623755329244,-0.060002475140320165,-12.904137384393444,Roanoke,-0.028555923893608712,-6.363736284006228
2023-09-06,506000000000.0,11.7041505168398,11.786047755147592,-0.02816956095317984,-6.280397257477444,Roanoke,-0.031941679566114975,-7.090885602681185
2023-09-10,576000000000.0,11.760422483423213,11.727919919244027,-0.030696207708550343,-6.824057964158126,Roanoke,-0.03338000157990321,-7.3980785028440295
2023-09-11,318000000000.0,11.502427119984432,11.6514629835397,0.023090638629162816,5.460697322912655,Roanoke,-0.032066387265252336,-7.11756063309873
2023-09-13,834000000000.0,11.921166050637739,11.708796991662846,0.03252061491169833,7.7756410977835255,Roanoke,-0.01863489265176188,-4.200088616703979
2023-09-17,707500000000.0,11.849726444196328,11.64916195106189,0.016370073083825282,3.8412896267027596,Roanoke,-0.010614055855088456,-2.4143533882504564
2023-09-18,588000000000.0,11.769377326076139,11.701484351761936,0.0160485595358395,3.7644430911823346,Roanoke,-0.0023390572103334506,-0.5371400425456363
2023-09-20,827000000000.0,11.917505509552546,11.774967921530038,0.025865308130138053,6.136633453339768,Roanoke,0.007644601444108545,1.7758179614442149
2023-09-24,750000000000.0,11.8750612633917,11.799383742466024,-0.00145250522774365,-0.3338930218270919,Roanoke,0.009835515664566863,2.29055045162172
2023-09-25,260000000000.0,11.414973347970818,11.750033865972824,-0.027543959829753304,-6.145296903850128,Roanoke,0.011499987345310695,2.68334017477021
2023-09-27,1240000000000.0,12.093421685162236,11.834461660998226,0.004817945814546931,1.1155493821402906,Roanoke,0.00947691629918861,2.206123436810792
2023-10-01,250750000000.0,11.399240941692456,11.7599009311489,-0.03318531414572382,-7.356557201552894,Roanoke,-0.00018830596983695122,-0.04334965322836393
2023-10-02,75500000000.0,10.877946951629188,11.621075289353595,-0.08043652341343982,-16.90718415124337,Roanoke,-0.013387982151037647,-3.03566622351088
2023-10-04,426000000000.0,11.629409599102718,11.601079899785962,-0.03612087671497903,-7.980658033497001,Roanoke,-0.018621999762158125,-4.197244564875291
