sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-04-02,158000000000.0,11.198657086954423,11.604433353104483,0.010624945693163714,2.47665612872896,Loudoun,-0.009536817911962875,-2.171998376471662
2023-04-09,537000000000.0,11.729974285699555,11.542379271663785,-0.007774051242836542,-1.7741153777728336,Loudoun,-0.009810183022864662,-2.2335564869809588
2023-04-16,498000000000.0,11.697229342759718,11.589504046197169,-0.013206268357735142,-2.9950867450502905,Loudoun,-0.009251868093857448,-2.107790288477629
2023-04-23,338000000000.0,11.528916700277655,11.66956601072913,-0.0024624733704482595,-0.5654010054384595,Loudoun,-0.0032543908487780455,-0.7465505494205771
2023-04-30,570000000000.0,11.755874855672491,11.697904246981535,0.012598316579506703,2.9433546341729677,Loudoun,0.004332807266475179,1.002659018514085
2023-05-07,170000000000.0,11.230448921378274,11.572652668657307,-0.012971106423859131,-2.942546265835966,Loudoun,0.002330303376157357,0.5380143083362654
2023-05-14,325000000000.0,11.511883360978874,11.52185493624585,-0.009229789551187136,-2.1028135449120855,Loudoun,-0.0032029180961994515,-0.7347862944683592
2023-05-21,182000000000.0,11.260071387985075,11.530628407821657,-0.010781822334879683,-2.452043111128943,Loudoun,-0.0062610278144914185,-1.4313128452571489
2023-06-04,2040000000000.0,12.3096301674259,11.61343639092542,0.01720328001925105,4.040703472018814,Loudoun,-0.0017344117131082488,-0.39856666184112655
2023-06-11,597000000000.0,11.775974331129369,11.62468567497823,0.022118853819004247,5.224980471211005,Loudoun,0.0023293467520484334,0.537792852650254
2023-06-25,379000000000.0,11.578639209968072,11.631788890648291,0.006997177439561026,1.624208810329697,Loudoun,0.0029235592574426597,0.6754453081797118
2023-07-09,586000000000.0,11.767897616018091,11.63350642784052,0.003174641283094175,0.7336664098209766,Loudoun,0.0018155102258070955,0.4189116703716689
2023-07-16,48400000000.0,10.684845361644413,11.555563062164254,-0.02624601707102154,-5.864380951781656,Loudoun,-0.0008370938133752412,-0.1925623339962379
2023-07-23,172000000000.0,11.23552844690755,11.516083788725494,-0.017318820226104294,-3.9093392427183904,Loudoun,-0.002391418213593726,-0.549131125584057
2023-07-30,589000000000.0,11.770115294787102,11.588947203982926,-0.003009112458478865,-0.6904789130985578,Loudoun,-0.0023434405820359494,-0.5381439247125863
2023-08-06,794000000000.0,11.899820502427096,11.530402966125953,0.01860849249600962,4.377884990074699,Loudoun,-0.0023837625049718614,-0.5473779981170601
2023-08-13,872000000000.0,11.940516484932568,11.553908988097842,0.043801852442701454,10.611900025568755,Loudoun,0.0001518762657604625,0.03497691804998926
2023-08-20,246000000000.0,11.39093510710338,11.527094116260027,0.006637441524650025,1.540066039517507,Loudoun,-0.0001795525629795236,-0.04133496024300021
2023-08-27,179000000000.0,11.252853030979892,11.453516318397428,-0.02128841273018114,-4.783637294945131,Loudoun,-0.003781663738440305,-0.8669801179100767
2023-09-10,734000000000.0,11.86569605991607,11.622209275293377,-0.005256949288011064,-1.2031607423367174,Loudoun,0.0015766037077035043,0.36368615849868835
2023-09-17,1440000000000.0,12.15836249209525,11.754042710320192,0.012041071133224415,2.8113521997861435,Loudoun,0.005711611964987669,1.3238333548476477
2023-09-24,420000000000.0,11.6232492903979,11.733061852550305,0.01649538179762697,3.871255689821318,Loudoun,0.007815093176472812,1.8157801129924378
