sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-02-15,324000000000.0,11.510545010206613,12.18728947625681,-0.027543988612312154,-6.145303124003821,Blacksburg,0.0028188589354874276,0.6511772562277418
2023-02-22,542000000000.0,11.733999286538387,12.174974880121487,-0.038618384813079755,-8.508317290332235,Blacksburg,-0.0024574549122042284,-0.564251989535669
2023-03-01,155000000000.0,11.190331698170292,12.038432546191782,-0.04666963575522642,-10.188827907207642,Blacksburg,-0.008582120723433317,-1.9567093219682308
2023-03-08,410000000000.0,11.612783856719735,11.931982404723106,-0.022913766289709623,-5.139319959918254,Blacksburg,-0.011625190503014632,-2.6412903080703765
2023-03-15,276000000000.0,11.440909082065218,11.768475026516924,-0.0035929280841578023,-0.8238895371677657,Blacksburg,-0.014905122412112446,-3.3738050887165527
2023-03-22,685000000000.0,11.835690571492426,11.658222961985174,0.006261516604179377,1.452211076990606,Blacksburg,-0.01797877732341354,-4.055248428989
2023-03-29,508000000000.0,11.70586371228392,11.57573188821094,0.0172961481793096,4.06295358624329,Blacksburg,-0.016540148395856737,-3.736898165881841
2023-04-05,122000000000.0,11.086359830674748,11.515134005420675,-0.010867495474086494,-2.4712844687266866,Blacksburg,-0.014157792233253044,-3.207388427212554
2023-04-12,527000000000.0,11.721810615212547,11.51339276665984,-0.0025865886141105947,-0.5938139525813457,Blacksburg,-0.009010392776257519,-2.053345375272164
2023-04-19,438000000000.0,11.641474110504099,11.577841682707527,-0.005137738193765908,-1.176037911161243,Blacksburg,-0.0030772645531916792,-0.7060619360179876
2023-04-26,145000000000.0,11.161368002234974,11.51335370349542,-0.007363822624393647,-1.6812887182078962,Blacksburg,-0.0008558440295750323,-0.1968713241285669
2023-05-03,357000000000.0,11.552668216112194,11.52931929407356,0.005133436660652633,1.1890309056903137,Blacksburg,0.00039077950539791325,0.09002080080011687
2023-05-10,314000000000.0,11.496929648073214,11.480924876442245,-0.0074285217747664944,-1.6959346866650349,Blacksburg,-0.001564940263022873,-0.3596923637104843
2023-05-17,739000000000.0,11.868644438394826,11.50417926588666,0.01089520416027167,2.540446492648041,Blacksburg,-0.0024793608371711747,-0.5692674276573606
2023-05-24,217000000000.0,11.33645973384853,11.539907823482915,0.009188409455306783,2.1382492750097626,Blacksburg,0.00038576843845641,0.0888659279621562
2023-05-31,179000000000.0,11.252853030979892,11.472913882878249,-0.010484141855024645,-2.3851574426076105,Blacksburg,-0.0007424534531027576,-0.17081017841802382
2023-06-07,115000000000.0,11.060697840353612,11.389945844285323,-0.02052765548764327,-4.616699833246263,Blacksburg,-0.0029410130665138614,-0.6749054979611868
2023-06-14,134000000000.0,11.127104798364808,11.3850511008753,-0.02425987825593041,-5.432888981354234,Blacksburg,-0.005354735299590507,-1.2254033950049537
2023-06-21,62400000000.0,10.795184589682425,11.276839154242476,-0.016666186495824763,-3.764830959353649,Blacksburg,-0.00846896717908726,-1.9311612395790267
2023-06-28,110000000000.0,11.041392685158225,11.21176244525462,-0.00949564058364857,-2.162722443009213,Blacksburg,-0.008764269866070458,-1.997821418837964
2023-07-05,230000000000.0,11.361727836017593,11.139345787772157,0.007122039698225952,1.6534305781311875,Blacksburg,-0.009303293360648479,-2.1193811218273573
2023-07-12,27100000000.0,10.432969290874405,11.01027572449014,-0.011334176119250165,-2.5760297972896584,Blacksburg,-0.012235091299870847,-2.7779199040996128
2023-07-19,353000000000.0,11.547774705387823,11.052407392262703,0.012369059822441068,2.8890269082150866,Blacksburg,-0.00897034820308997,-2.0443136860074484
2023-07-26,223000000000.0,11.34830486304816,11.093494109790495,0.011032706553794444,2.572917062010416,Blacksburg,-0.0044617250543131275,-1.0220909437515524
2023-08-02,540000000000.0,11.732393759822969,11.179963961427374,0.022850585100475936,5.402420696831722,Blacksburg,0.0022683411394591466,0.5236712390033427
2023-08-09,80600000000.0,10.906335041805091,11.195842597444898,0.015604835259262312,3.6584797619010123,Blacksburg,0.006878487104471533,1.5964392580198217
2023-08-16,84500000000.0,10.926856708949693,11.179480315129394,-0.023224907780956247,-5.207256635276902,Blacksburg,0.004917163219141856,1.1386525272765624
2023-08-23,1180000000000.0,12.071882007306126,11.280930911027756,0.008849892933002175,2.058667298442751,Blacksburg,0.005163999395538538,1.1961521620614146
2023-08-30,427000000000.0,11.630427875025024,11.451996423049271,0.013263657874553731,3.1011852305660392,Blacksburg,0.00867797568036764,2.018274951496779
2023-09-06,882000000000.0,11.94546858513182,11.508809834441271,0.03837018279625914,9.237105211642183,Blacksburg,0.012392421819484472,2.894561765079895
2023-09-13,707000000000.0,11.8494194137969,11.580397627405377,0.023706372241656653,5.610323332091016,Blacksburg,0.014202945489179013,3.324412717897296
2023-09-20,439000000000.0,11.642464520242122,11.567550593179542,-0.008825426694567356,-2.0116209965402643,Blacksburg,0.009677800947030014,2.253410223077057
