sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-11-27,296000000000.0,11.471291711058939,11.463907872801132,-0.003938433233335965,-0.9027582119828126,Pepper's Ferry,0.005137032207301598,1.189868658418547
2022-11-28,328000000000.0,11.51587384371168,11.47820303224058,0.0017778010587184722,0.4101928187994819,Pepper's Ferry,0.004010808843294018,0.9278004959140107
2022-11-30,264000000000.0,11.421603926869832,11.490940956091183,-0.015697556442764604,-3.5499530119780465,Pepper's Ferry,0.0064751923398649325,1.5021385120505215
2022-12-04,486500000000.0,11.68708284460437,11.51970687296587,0.029091273101182886,6.927957977130972,Pepper's Ferry,0.005962692238036027,1.3824290133319206
2022-12-05,646000000000.0,11.810232517995084,11.561852760632624,0.06206762499910982,15.363287868218212,Pepper's Ferry,0.010154138449855132,2.365624071187744
2022-12-07,327000000000.0,11.514547752660286,11.556406980139496,-0.05281206070238209,-11.45012768408039,Pepper's Ferry,0.007572570439359438,1.7589390766919122
2022-12-11,842000000000.0,11.925312091499649,11.62084924119998,,,Pepper's Ferry,,
2022-12-12,864000000000.0,11.936513742478894,11.687309531402832,0.07468430467122496,18.7638600844664,Pepper's Ferry,0.019419485927807106,4.5729804117612405
2022-12-14,820000000000.0,11.913813852383717,11.744158104070266,-0.0036799739227983963,-0.8437654577263975,Pepper's Ferry,0.029468787007959296,7.020946358293956
2022-12-25,1255000000000.0,12.098643725817057,11.84087807534844,0.012934995612886928,3.023190571267542,Pepper's Ferry,0.010024806294689017,2.3351443017624263
2022-12-26,1100000000000.0,12.041392685158225,11.891493766856133,0.01216942820266754,2.8417429018523066,Pepper's Ferry,0.010003111610172456,2.3300323942618384
2022-12-28,1410000000000.0,12.14921911265538,11.939920423236176,0.016613998652702744,3.8996294429364253,Pepper's Ferry,0.02381764542487419,5.637385850611354
2023-01-01,740500000000.0,11.869525062857226,11.990631467550022,,,Pepper's Ferry,,
2023-01-02,513000000000.0,11.710117365111817,11.959889363780333,-0.0689224729098381,-14.674758316523418,Pepper's Ferry,0.005395769369176111,1.2501719344053308
2023-01-04,968000000000.0,11.985875357308394,11.96694102304169,0.03970495553578113,9.573354022503967,Pepper's Ferry,-0.004698756362784273,-1.0760968387018233
2023-01-08,471000000000.0,11.673020907128896,11.932542030862432,-0.014119600472791356,-3.1988761321291914,Pepper's Ferry,-0.004401683383189438,-1.0084061972724379
2023-01-09,270000000000.0,11.431363764158988,11.837216322054136,,,Pepper's Ferry,,
2023-01-11,672000000000.0,11.827369273053826,11.806641548896364,0.05428923067470848,13.315476841729733,Pepper's Ferry,-0.028616608983323744,-6.376819406902001
2023-01-15,519500000000.0,11.715585551893197,11.744693897358909,,,Pepper's Ferry,,
2023-01-16,645000000000.0,11.809559714635268,11.736127419041486,-0.008773978452246626,-2.0000122179409496,Pepper's Ferry,-0.01208189947900055,-2.7436200104179354
2023-01-18,394000000000.0,11.595496221825574,11.719752970000595,-0.03720111498643863,-8.209257053638508,Pepper's Ferry,-0.006221687061115144,-1.4223835536970486
2023-01-22,468000000000.0,11.670245853074125,11.67466304082427,-0.014770586173347715,-3.343867479297147,Pepper's Ferry,-0.008906554348322058,-2.0299238420941945
2023-01-23,444000000000.0,11.64738297011462,11.67100047839366,0.010626376656347839,2.4769937811050413,Pepper's Ferry,-0.00848779240417811,-1.935412106281087
2023-01-25,492000000000.0,11.69196510276736,11.708229241051997,0.007042453469233045,1.6348038805698684,Pepper's Ferry,0.009187155191209495,2.137954295083988
2023-01-29,984500000000.0,11.993215720474137,11.73192159068347,0.05156882507586248,12.607891077916932,Pepper's Ferry,0.008185004044613768,1.9025387742004574
2023-01-30,1270000000000.0,12.103803720955957,11.787381329121006,0.06695999131452209,16.670213153969414,Pepper's Ferry,0.010833126533898193,2.525790509494663
2023-02-01,699000000000.0,11.84447717574568,11.792369537851064,-0.04576503879236249,-10.001564226525039,Pepper's Ferry,0.013220357003594696,3.0909061486225298
2023-02-05,876000000000.0,11.94250410616808,11.841942092757138,-0.016750148838646086,-3.783434348468373,Pepper's Ferry,0.008198437023998093,1.9056907273786727
2023-02-06,934000000000.0,11.970346876230094,11.884813667493706,0.020819424487572864,4.910612960968619,Pepper's Ferry,0.013956000844723704,3.2656780145391195
2023-02-08,818000000000.0,11.912753303671323,11.922723715144665,-0.009460541922096333,-2.154815144157407,Pepper's Ferry,0.019341243064342706,4.554142151623242
2023-02-12,267000000000.0,11.426511261364576,11.88480173780141,,,Pepper's Ferry,,
2023-02-13,385000000000.0,11.585460729508501,11.826551024806319,-0.0679063803947851,-14.474894298885221,Pepper's Ferry,-0.013706390358330248,-3.1067307334944227
2023-02-15,149000000000.0,11.173186268412275,11.693605674442937,-0.07637005890564819,-16.12550060568678,Pepper's Ferry,-0.04809265734628276,-10.482624142188135
2023-02-19,228000000000.0,11.357934847000454,11.624099627479334,-0.02220474341155132,-4.984325301640801,Pepper's Ferry,-0.02691770315116975,-6.0098599226173
2023-02-20,163000000000.0,11.212187604403958,11.519768698655886,0.0156399553911634,3.6668626606848553,Pepper's Ferry,-0.024832142770101484,-5.557416841675433
2023-02-22,293000000000.0,11.46686762035411,11.447843090673603,0.036986309430255826,8.889576676693501,Pepper's Ferry,-0.041622415457421624,-9.138984880044543
2023-02-26,108500000000.0,11.035429738184549,11.322511152746921,-0.034851102460628426,-7.711221569086812,Pepper's Ferry,-0.027990677190689896,-6.241786662538884
2023-02-27,114000000000.0,11.056904851336473,11.269710237028619,-0.07448591786933563,-15.760829419716881,Pepper's Ferry,-0.028666526500990958,-6.387579774338114
2023-03-01,103000000000.0,11.012837224705173,11.187906879199573,-0.007202018600828808,-1.6446515340437617,Pepper's Ferry,-0.03322609564384482,-7.365256278244781
2023-03-05,178950000000.0,11.252731702726024,11.199270512672966,0.03132250664017506,7.478725198638103,Pepper's Ferry,-0.008277406039261795,-1.8878949235537346
2023-03-06,75900000000.0,10.880241775895481,11.131028645372256,-0.0015057392618175551,-0.34610893521798136,Pepper's Ferry,-0.006094811558407483,-1.3935807199940586
2023-03-08,282000000000.0,11.450249108319362,11.165037431645885,0.07286126543556604,18.26636956572676,Pepper's Ferry,-0.0055137609554298805,-1.2615650783019072
2023-03-12,447000000000.0,11.650307523131936,11.191243132042718,0.10041800215586909,26.01376925978558,Pepper's Ferry,0.008175417767714879,1.9002894820429717
2023-03-13,391000000000.0,11.592176757395867,11.270778420501477,0.028804387676522936,6.857347034165273,Pepper's Ferry,0.014148076077858285,3.3113593823953513
2023-03-15,503000000000.0,11.701567985055927,11.362873153889973,0.01684462903692996,3.954819587313274,Pepper's Ferry,0.0417115082559385,10.08078255263789
2023-03-19,472000000000.0,11.673941998634088,11.457316693022676,0.009166376893807535,2.13306774434181,Pepper's Ferry,0.02573254987400502,6.104193803446045
2023-03-20,415000000000.0,11.618048096712092,11.5095047493064,-0.011587247804137371,-2.6327840669566283,Pepper's Ferry,0.023077781545568794,5.457575254851887
2023-03-22,529000000000.0,11.723455672035186,11.629963877326357,0.01625690726397222,3.8142348188279884,Pepper's Ferry,0.043448992780429574,10.522065529205783
2023-03-26,312000000000.0,11.494154594018443,11.636236089569081,-0.02219005373851043,-4.981111415997363,Pepper's Ferry,0.015710129794697485,3.6836147685871845
2023-03-28,196000000000.0,11.292256071356476,11.585085882172589,-0.0598193718591301,-12.867409078628512,Pepper's Ferry,-0.005303258215480103,-1.2136949119764484
2023-03-29,428000000000.0,11.631443769013172,11.590695455260775,0.018603116641979334,4.376592970893656,Pepper's Ferry,-0.012498897033734746,-2.83695808018245
2023-04-02,273500000000.0,11.436957330669449,11.552893933205564,0.00564976668346547,1.3094054606407113,Pepper's Ferry,-0.006082465475551284,-1.3907775060975291
2023-04-03,418000000000.0,11.621176281775035,11.545355973654269,-0.012798893620238042,-2.9040519922477914,Pepper's Ferry,-0.007647647932632395,-1.7455221431509016
2023-04-05,129000000000.0,11.11058971029925,11.472861918452436,-0.09728877069410258,-20.06973932912477,Pepper's Ferry,-0.021033327547197,-4.72769502848942
2023-04-09,149500000000.0,11.174641192660449,11.39445984997033,-0.05271700634991282,-11.43074458732174,Pepper's Ferry,-0.02087713969034282,-4.693425532029261
2023-04-10,142000000000.0,11.152288344383056,11.345621814308132,0.00877671134100074,2.041471163507347,Pepper's Ferry,-0.019814421236352093,-4.4599248041484625
2023-04-12,157000000000.0,11.195899652409233,11.331856611601383,0.006891704304713198,1.5995312634935033,Pepper's Ferry,-0.01415240122406436,-3.206186908153885
2023-04-16,82100000000.0,10.914343157119442,11.229413667045137,,,Pepper's Ferry,,
2023-04-17,63200000000.0,10.800717078282386,11.138522202418415,-0.06380485973473131,-13.66336054857744,Pepper's Ferry,-0.029113795412034627,-6.483939212481948
2023-04-19,101000000000.0,11.004321373782643,11.050400072705216,0.030188419401056876,7.198428657334355,Pepper's Ferry,-0.04308088430747592,-9.443606975182728
2023-04-30,71350000000.0,10.853393977450665,11.013657825155418,-0.0017945845561290039,-0.4123657923541191,Pepper's Ferry,-0.006960008875026854,-1.5898279403513516
2023-05-01,35700000000.0,10.552668216112194,10.924804542791382,-0.025612834053333564,-5.727035095934574,Pepper's Ferry,-0.006940998372623989,-1.5855201081382053
2023-05-03,107000000000.0,11.02938377768521,10.907246747548834,0.06325043370595695,15.677910069313917,Pepper's Ferry,-0.023742969946547454,-5.320265796686174
2023-05-07,26850000000.0,10.428944290035574,10.797681695781167,-0.033530669141513716,-7.430198841478841,Pepper's Ferry,-0.018920095096179423,-4.262980043290632
2023-05-08,12900000000.0,10.11058971029925,10.682859774806854,-0.14512069181080692,-28.405558065559113,Pepper's Ferry,-0.0332344641221208,-7.367041252274975
2023-05-10,40800000000.0,10.61066016308988,10.655708786922208,0.06572860419684945,16.339878042290046,Pepper's Ferry,-0.031877283392168554,-7.077108234247531
2023-05-14,4375000000.0,9.640978057358332,10.46094545600445,-0.08718761380087413,-18.188870962597846,Pepper's Ferry,-0.033135324677368364,-7.3458928638919785
2023-05-15,6140000000.0,9.788168371141168,10.308770369388808,-0.15563486247791522,-30.118030304483767,Pepper's Ferry,-0.0528952479752712,-11.467087413619236
2023-05-17,2610000000.0,9.41664050733828,10.14648069670682,-0.06797561056516566,-14.488526628996235,Pepper's Ferry,-0.07607939517174156,-16.06934646082404
2023-05-21,7025000000.0,9.846646328577117,9.977518203977095,0.02032400972395822,4.79100602251834,Pepper's Ferry,-0.04573381084826268,-9.9950926564632
2023-05-22,5110000000.0,9.708420900134712,9.874586291134113,0.060331345644743926,14.902994132537838,Pepper's Ferry,-0.04242567284971077,-9.306883233628692
2023-05-24,8940000000.0,9.951337518795917,9.851835978062208,0.035447216760878586,8.504366769031279,Pepper's Ferry,-0.028150672324898984,-6.276321052714828
2023-05-28,68400000000.0,10.835056101720117,9.88389254072367,0.1650079404877291,46.22039086348766,Pepper's Ferry,0.002120864112847493,0.48954136646854884
2023-05-29,20800000000.0,10.318063334962762,9.980619008952873,0.09626013186058853,24.81308905197299,Pepper's Ferry,0.01723944193111837,4.049366873343829
2023-05-31,116000000000.0,11.064457989226918,10.162946097250838,0.08914297522989445,22.78433861823914,Pepper's Ferry,0.06956471327178448,17.372056299811533
2023-06-04,13700000000.0,10.136720567156408,10.265814677224855,-0.05060536203967127,-10.999050899131845,Pepper's Ferry,0.03807095672638613,9.161867479641671
2023-06-05,6300000000.0,9.799340549453582,10.259056708778635,-0.20583168462007043,-37.745848908889855,Pepper's Ferry,0.017564869227952862,4.127362784009625
2023-06-07,21100000000.0,10.324282455297693,10.347036930944777,0.06831372098621014,17.0344506642818,Pepper's Ferry,0.022117994841740707,5.2247723502696575
2023-06-11,62700000000.0,10.797267540830717,10.467884076949746,0.13667427707270083,36.985398378817095,Pepper's Ferry,0.02927010057212495,6.971996283981019
2023-06-12,86500000000.0,10.937016107464814,10.482449792056132,0.1010983565397181,26.21133384633998,Pepper's Ferry,0.0233138612040286,5.514916891390276
2023-06-14,38900000000.0,10.589949601325708,10.52129068725084,-0.06301812129423956,-13.506817196874222,Pepper's Ferry,0.013525035878522385,3.1632548495193147
2023-06-18,48550000000.0,10.686189234244024,10.467252293681854,-0.027767383468311584,-6.1935682201946225,Pepper's Ferry,-0.0035151547061048455,-0.8061275067017482
2023-06-19,12000000000.0,10.079181246047625,10.459032390666314,-0.05507720700225308,-11.910774214388242,Pepper's Ferry,-0.010628273020121407,-2.417547922355323
2023-06-21,85100000000.0,10.929929560084588,10.620545106470745,0.09780587236067229,25.258115176329166,Pepper's Ferry,0.04150092680142814,10.027419332143705
2023-06-25,27950000000.0,10.446381812222443,10.63798787174571,0.03016085255623859,7.191624452389389,Pepper's Ferry,0.0224468782528329,5.304487360066545
2023-06-26,17400000000.0,10.2405492482826,10.55845668709598,-0.11085168877774532,-22.527367894108284,Pepper's Ferry,-0.006353218659200503,-1.4522345158790695
2023-06-28,38500000000.0,10.585460729508501,10.508234490245076,0.048280025912685876,11.758361498125991,Pepper's Ferry,-0.030494770867148357,-6.780830565009765
2023-07-02,18250000000.0,10.261262868792494,10.461279242740332,-0.0073880626125435766,-1.6867761880859922,Pepper's Ferry,-0.013336684436551036,-3.0242123766649587
2023-07-04,4100000000.0,9.612783856719735,10.307935617379718,-0.12902771485319597,-25.702827695688725,Pepper's Ferry,-0.025963798131617772,-5.803188628239875
2023-07-05,32400000000.0,10.510545010206613,10.369559012259574,0.01867765465627036,4.394508675523023,Pepper's Ferry,-0.027869172175909895,-6.215551729018531
2023-07-09,23400000000.0,10.369215857410143,10.289457054734653,0.0816389790824017,20.68102191528032,Pepper's Ferry,-0.006967802548514849,-1.591593953733983
2023-07-10,24800000000.0,10.394451680826217,10.282038464535193,-0.022233084021265448,-4.9905255054329745,Pepper's Ferry,-0.015187086486528814,-3.436518925217591
2023-07-12,22000000000.0,10.342422680822207,10.29659181204085,-0.008528662840487033,-1.9446403006919022,Pepper's Ferry,0.0023085201819883494,0.5329716834455489
2023-07-16,22830000000.0,10.358505911490235,10.2641696951811,-0.003909178979874385,-0.8960827565233309,Pepper's Ferry,-0.0031805263553914237,-0.7296681584324061
2023-07-17,3460000000.0,9.539076098792776,10.161000156609711,-0.0946791627018353,-19.588004940943048,Pepper's Ferry,-0.01807175165012076,-4.0757862075538664
2023-07-19,42200000000.0,10.625312450961674,10.305647098644274,0.11536406303864233,30.425966309314955,Pepper's Ferry,0.016636958351103015,3.905122414441342
2023-07-23,30450000000.0,10.483587296968894,10.301795996753171,0.11131590730750064,29.215885266202513,Pepper's Ferry,0.017122416082124454,4.021333302568553
2023-07-24,39500000000.0,10.59659709562646,10.334279030784074,-0.011854515753762248,-2.692686118391441,Pepper's Ferry,0.0031793310945535205,0.7347542073259827
2023-07-26,21400000000.0,10.330413773349191,10.325130758287356,-0.047082718754789976,-10.274211976676973,Pepper's Ferry,0.004510220016429756,1.043927836779246
2023-07-30,39800000000.0,10.599883072073688,10.361910814180423,0.008651424627961393,2.0120381470247084,Pepper's Ferry,0.004509403759544688,1.0437379248008138
2023-07-31,27100000000.0,10.432969290874405,10.372548439806733,0.028248829391364676,6.720740348221543,Pepper's Ferry,0.00783425112689399,1.820271592327849
2023-08-02,52500000000.0,10.720159303405957,10.541274611894332,0.04115865738539082,9.940740393294156,Pepper's Ferry,0.04747400158624471,11.55113708701836
2023-08-06,91750000000.0,10.962606072924126,10.589459415031826,0.07227532339950164,18.106914371125992,Pepper's Ferry,0.028035572572587597,6.668348849703909
2023-08-07,69500000000.0,10.841984804590114,10.640659058977715,0.02893439118371906,6.889338942627088,Pepper's Ferry,0.014699624839539164,3.4426469137479154
2023-08-09,114000000000.0,11.056904851336473,10.706417309793428,0.03172045502120069,7.5772541650373615,Pepper's Ferry,0.028585169456899706,6.803422411083093
2023-08-13,136700000000.0,11.135768514567822,10.821467987110376,0.038387709279862695,9.241513697233273,Pepper's Ferry,0.025661828260640514,6.086916934541264
2023-08-14,231000000000.0,11.363611979892145,10.930572116798727,0.04120701906801738,9.952983733849873,Pepper's Ferry,0.03353335067425848,8.027257481511274
2023-08-16,42400000000.0,10.627365856592732,10.958343054758487,-0.1483851833142733,-28.941699431127,Pepper's Ferry,0.030818100458153808,7.353967769327485
2023-08-20,147500000000.0,11.168792020314182,11.022433442888232,-0.007281234936440839,-1.6625901450112779,Pepper's Ferry,0.013210276300645927,3.0885132636472967
2023-08-21,132000000000.0,11.12057393120585,11.045000279785622,0.09094299481831462,23.294298739651254,Pepper's Ferry,0.014131240368096284,3.3073545275752902
2023-08-23,163000000000.0,11.212187604403958,11.097886394044744,0.014206929083421915,3.3253604721068086,Pepper's Ferry,0.019001674225991305,4.4724246674956
2023-08-27,141000000000.0,11.14921911265538,11.11107414566173,0.0015799663484552845,0.36446325409094094,Pepper's Ferry,0.008494384136369857,1.9751573547906576
2023-08-28,146000000000.0,11.164352855784436,11.11515762297839,-0.009442737439739446,-2.1508037678906966,Pepper's Ferry,0.002841083897873631,0.6563281986438296
2023-08-30,136000000000.0,11.133538908370218,11.082290041332401,-0.005010790958296596,-1.147146771522245,Pepper's Ferry,-0.007928785658748438,-1.8091059618882577
2023-09-03,39350000000.0,10.594944736695084,11.077658452775594,-0.08621101983773093,-18.004696038846156,Pepper's Ferry,-0.004733518450040616,-1.084014654550236
2023-09-04,51300000000.0,10.710117365111817,11.012133502032398,-0.0824665034638059,-17.294670440858837,Pepper's Ferry,-0.008627658759334208,-1.9669891321235422
2023-09-06,27400000000.0,10.437750562820389,10.914587306548759,-0.048275544524475134,-10.520313162635508,Pepper's Ferry,-0.04016950609237391,-8.834505102553948
2023-09-10,47500000000.0,10.676693609624866,10.838088164437462,0.0032218783119391603,0.7446235324426453,Pepper's Ferry,-0.0236534844640115,-5.3007552226834616
2023-09-11,31800000000.0,10.502427119984432,10.74568930834161,0.021922390543605157,5.177390253142655,Pepper's Ferry,-0.024660424912237744,-5.520067335005918
2023-09-13,63200000000.0,10.800717078282386,10.693741340127032,0.042556276764001755,10.295114724718136,Pepper's Ferry,-0.03371438922087311,-7.469350466010793
2023-09-17,79750000000.0,10.901730691729218,10.660625880606888,0.051986568380387004,12.716259537489872,Pepper's Ferry,-0.011429668483439721,-2.597448956202486
2023-09-18,119000000000.0,11.075546961392531,10.729283341277952,0.038730558313519424,9.327787266036292,Pepper's Ferry,0.002260032308434449,0.5217480595861579
2023-09-20,40500000000.0,10.60745502321467,10.714617292435504,-0.08813542565550314,-18.36722230866863,Pepper's Ferry,0.010783907061000964,2.514171712488067
2023-09-24,40550000000.0,10.607990858547176,10.738937334682188,-0.05723536457292587,-12.347433801554386,Pepper's Ferry,0.0019266127305192424,0.4446044209720501
2023-09-25,43500000000.0,10.638489256954637,10.733479570015012,0.003726446595978613,0.8617378046562596,Pepper's Ferry,0.0036931307979584105,0.8540007494093116
2023-09-27,37600000000.0,10.575187844927662,10.743873959292616,-0.01042036427705506,-2.370821328192696,Pepper's Ferry,0.0016146904135347917,0.37248822706874574
2023-10-01,42850000000.0,10.631950826259217,10.719764494717877,0.0009370181188736686,0.2159893168331095,Pepper's Ferry,-0.002417441809079942,-0.5550901965628019
2023-10-02,33800000000.0,10.528916700277655,10.666505353081941,-0.0021297207124083193,-0.48918588581716715,Pepper's Ferry,-0.010645635535481368,-2.4214490609298256
2023-10-04,51900000000.0,10.715167357848458,10.615022552575644,0.027809827710415735,6.612917395961526,Pepper's Ferry,-0.02520270905760169,-5.63796658901915
