sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-04-23,212000000000.0,11.32633586092875,11.46183879211587,0.002643659438254649,0.6105815775454548,North River,-0.008516835036147204,-1.9419697730879593
2023-04-30,145000000000.0,11.161368002234974,11.37265055410931,-0.016002169236438015,-3.617579054683673,North River,-0.012629964043253731,-2.8662767761761354
2023-05-07,165300000000.0,11.218272853571447,11.334342321926027,-0.0072042004904869115,-1.6451456687553545,North River,-0.00849976467932289,-1.9381154333888095
2023-05-14,50800000000.0,10.70586371228392,11.240768952666295,-0.030366952663403644,-6.753390980024154,North River,-0.008792106762867628,-2.004102845879019
2023-05-21,89100000000.0,10.949877704036874,11.14997137759892,-0.01789300996897154,-4.036298752069656,North River,-0.012291396288473777,-2.790523640747322
2023-05-28,26400000000.0,10.421603926869832,11.026388942958192,-0.0189506523609392,-4.269715930279028,North River,-0.014292000647206867,-3.2372952679500133
2023-06-04,31750000000.0,10.501743729627995,10.897866541364825,-0.029875598293925283,-6.6478334404274975,North River,-0.016806989082272968,-3.7960263002150385
2023-06-11,22350000000.0,10.349277527467954,10.758286779441857,-0.00482175996012515,-1.1041107174719622,North River,-0.017873477567755695,-4.0319826860262475
2023-06-18,152850000000.0,11.184265443062108,10.76155784241716,0.04550144756227421,11.045623662836835,North River,-0.00908724659651104,-2.070676722762932
2023-06-25,49950000000.0,10.698535492562002,10.687309647987238,0.023283864339603135,5.507629192643404,North River,-0.004731808763641254,-1.0836252513808486
2023-07-02,77600000000.0,10.889861721258189,10.713595077840706,-0.01962691478692792,-4.4186665131873415,North River,-0.003197517638430251,-0.7335519225157183
2023-07-09,156800000000.0,11.19534605834842,10.748661985599497,0.033120704385761236,7.924663785512576,North River,0.004090155840817289,0.9462420140243788
2023-07-16,162750000000.0,11.21152099724023,10.861507281366697,0.021443951732136077,5.061585793446843,North River,0.00986081356839937,2.296509108676248
2023-07-23,168500000000.0,11.226599905207358,10.96505816359232,0.0020835897905958707,0.4809169906873745,North River,0.014426411866188123,3.3775920110070468
2023-07-30,282500000000.0,11.451018452155457,11.12244972426196,0.01596649699434849,3.7448380309631046,North River,0.01739616285968424,4.086921244107522
2023-08-06,302500000000.0,11.480725378988488,11.164801143680018,0.016941698252075334,3.9780571391401676,North River,0.013316198672513243,3.1136591312395767
2023-08-13,234500000000.0,11.370142847051103,11.260745051464173,-0.005391707006956991,-1.2338117681133576,North River,0.009219688480147543,2.1456058038641146
2023-08-20,618000000000.0,11.790988475088815,11.389477444868549,0.02068420640668845,4.87795400676847,North River,0.014978420079235378,3.5090732153033377
2023-08-27,565500000000.0,11.752432609261474,11.469061237856128,0.02548598414735809,6.043971457435471,North River,0.013887745759463617,3.2494497314154103
2023-09-10,137200000000.0,11.137354111370733,11.458465968446202,-0.031457298241198715,-6.987203543701337,North River,0.0025846638789028212,0.59691533343873
2023-09-17,97850000000.0,10.99056082999402,11.42474610055858,-0.03567434040545991,-7.885996207412116,North River,-0.0018297644668842398,-0.4204325358522776
