sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-11-28,328000000000.0,11.51587384371168,11.47820303224058,-0.0016780732020346134,-0.38564510591156953,Pepper's Ferry,0.0071925991838573955,1.6699474733928188
2022-11-30,264000000000.0,11.421603926869832,11.490940956091183,-0.0037551411450718443,-0.8609258271644826,Pepper's Ferry,0.00557886556626647,1.2928674569777865
2022-12-04,486500000000.0,11.68708284460437,11.51970687296587,0.007230982272173529,1.6789334936823996,Pepper's Ferry,0.004999335973891081,1.1577907579746416
2022-12-05,646000000000.0,11.810232517995084,11.561852760632624,0.035503119377092,8.518334407652395,Pepper's Ferry,0.009243611834766815,2.1512327067119585
2022-12-07,327000000000.0,11.514547752660286,11.556406980139496,0.018253347852416724,4.292564785153785,Pepper's Ferry,0.008648940969962382,2.0114547587924747
2022-12-11,842000000000.0,11.925312091499649,11.62084924119998,,,Pepper's Ferry,,
2022-12-12,864000000000.0,11.936513742478894,11.687309531402832,0.02805165965352864,6.672300118290764,Pepper's Ferry,0.015401892783527375,3.6100522662510848
2022-12-14,820000000000.0,11.913813852383717,11.744158104070266,0.02757273387765675,6.5547302263729845,Pepper's Ferry,0.018521134492239532,4.356891569600818
2022-12-25,1255000000000.0,12.098643725817057,11.84087807534844,0.024420386214379464,5.784097744033478,Pepper's Ferry,0.0145503121679988,3.407088913765688
2022-12-26,1100000000000.0,12.041392685158225,11.891493766856133,0.009834056179707007,2.2902066957946277,Pepper's Ferry,0.013567972517330884,3.1734546161859667
2022-12-28,1410000000000.0,12.14921911265538,11.939920423236176,0.012067385962143132,2.817581947626202,Pepper's Ferry,0.012857889143145751,3.004901024162221
2023-01-01,740500000000.0,11.869525062857226,11.990631467550022,,,Pepper's Ferry,,
2023-01-02,513000000000.0,11.710117365111817,11.959889363780333,-0.03928517641398778,-8.648680752361527,Pepper's Ferry,0.01326509977125608,3.1015275363331485
2023-01-04,968000000000.0,11.985875357308394,11.96694102304169,-0.02414453033471098,-5.4077687718094065,Pepper's Ferry,0.007402325783996666,1.719057104512145
2023-01-08,471000000000.0,11.673020907128896,11.932542030862432,-0.03319187563708489,-7.3579568844475585,Pepper's Ferry,-0.0010835376207478653,-0.24918278032500796
2023-01-09,270000000000.0,11.431363764158988,11.837216322054136,,,Pepper's Ferry,,
2023-01-11,672000000000.0,11.827369273053826,11.806641548896364,-0.015395880160998843,-3.4829321289151505,Pepper's Ferry,-0.015866325981190244,-3.5874268187292446
2023-01-15,519500000000.0,11.715585551893197,11.744693897358909,,,Pepper's Ferry,,
2023-01-16,645000000000.0,11.809559714635268,11.736127419041486,0.022096783243190248,5.219633138937785,Pepper's Ferry,-0.01852008795491105,-4.174760794096299
2023-01-18,394000000000.0,11.595496221825574,11.719752970000595,0.012377268617895787,2.8909716783968475,Pepper's Ferry,-0.01217232279271343,-2.7638673980203254
2023-01-22,468000000000.0,11.670245853074125,11.67466304082427,-0.015286218059114898,-3.458557881990898,Pepper's Ferry,-0.01072962561447873,-2.4403183721927624
2023-01-23,444000000000.0,11.64738297011462,11.67100047839366,-0.010474086987134848,-2.3828974191696606,Pepper's Ferry,-0.008568192815213434,-1.9535650042119435
2023-01-25,492000000000.0,11.69196510276736,11.708229241051997,-0.0068729298470287855,-1.570094046275694,Pepper's Ferry,-0.004735846207564088,-1.084544828940226
2023-01-29,984500000000.0,11.993215720474137,11.73192159068347,0.0317202548665995,7.577204585596831,Pepper's Ferry,0.0018605128795445107,0.4293178621332272
2023-01-30,1270000000000.0,12.103803720955957,11.787381329121006,0.05076268229773855,12.399060797129646,Pepper's Ferry,0.011199411811360428,2.612297545824105
2023-02-01,699000000000.0,11.84447717574568,11.792369537851064,0.034851853650631884,8.35572283893593,Pepper's Ferry,0.012065464389837821,2.8171270236308166
2023-02-05,876000000000.0,11.94250410616808,11.841942092757138,0.014910615620128484,3.492914067146846,Pepper's Ferry,0.011508754494979456,2.6854130753848793
2023-02-06,934000000000.0,11.970346876230094,11.884813667493706,-0.007856200825383889,-1.7926936757468925,Pepper's Ferry,0.013833188169371033,3.236479989491192
2023-02-08,818000000000.0,11.912753303671323,11.922723715144665,-0.009253938319966081,-2.10825692697707,Pepper's Ferry,0.01370192678603388,3.205282458506642
2023-02-12,267000000000.0,11.426511261364576,11.88480173780141,,,Pepper's Ferry,,
2023-02-13,385000000000.0,11.585460729508501,11.826551024806319,-0.05607906210879578,-12.113749222112258,Pepper's Ferry,-0.001962507933931453,-0.45086469109527627
2023-02-15,149000000000.0,11.173186268412275,11.693605674442937,-0.07696256075304327,-16.239851383059158,Pepper's Ferry,-0.017037818437975007,-3.8471455332648175
2023-02-19,228000000000.0,11.357934847000454,11.624099627479334,-0.04890718554913661,-10.650358471756228,Pepper's Ferry,-0.027378020230010236,-6.1094291038445
2023-02-20,163000000000.0,11.212187604403958,11.519768698655886,-0.023832063020838647,-5.339686820382705,Pepper's Ferry,-0.03589373001520239,-7.9325170651703525
2023-02-22,293000000000.0,11.46686762035411,11.447843090673603,-0.007192683420744394,-1.6425373585326142,Pepper's Ferry,-0.03508339822987132,-7.760571863018573
2023-02-26,108500000000.0,11.035429738184549,11.322511152746921,-0.008095276657046272,-1.8467411782925325,Pepper's Ferry,-0.03239975484932556,-7.1888305079222174
2023-02-27,114000000000.0,11.056904851336473,11.269710237028619,-0.03456511407545667,-7.6504282319545975,Pepper's Ferry,-0.035352348711924525,-7.817676338816493
2023-03-01,103000000000.0,11.012837224705173,11.187906879199573,-0.034556504051941064,-7.648597354751141,Pepper's Ferry,-0.03250618702615284,-7.21157287492259
2023-03-05,178950000000.0,11.252731702726024,11.199270512672966,-0.016275214621961354,-3.678156624285467,Pepper's Ferry,-0.021949196992169313,-4.92839997556821
2023-03-06,75900000000.0,10.880241775895481,11.131028645372256,2.6606104580137765e-05,0.006126469639378129,Pepper's Ferry,-0.016501672727228862,-3.728369502884299
2023-03-08,282000000000.0,11.450249108319362,11.165037431645885,0.026634887237842086,6.324876573314908,Pepper's Ferry,-0.0098573575985629,-2.2441756410362057
2023-03-12,447000000000.0,11.650307523131936,11.191243132042718,0.056052740986630635,13.776544836362682,Pepper's Ferry,-0.00015557876847808552,-0.03581691951777266
2023-03-13,391000000000.0,11.592176757395867,11.270778420501477,0.06269238364939828,15.529364301220294,Pepper's Ferry,0.008628334000465662,2.0066145014274506
2023-03-15,503000000000.0,11.701567985055927,11.362873153889973,0.07134118363694242,17.853146939291964,Pepper's Ferry,0.020664348561083658,4.873158637056041
2023-03-19,472000000000.0,11.673941998634088,11.457316693022676,0.01852928556991366,4.358850215512677,Pepper's Ferry,0.026351588797584924,6.255541477847371
2023-03-20,415000000000.0,11.618048096712092,11.5095047493064,0.0010830884543366892,0.24970156930312903,Pepper's Ferry,0.03198830030587926,7.643621454139393
2023-03-22,529000000000.0,11.723455672035186,11.629963877326357,0.006571170000304427,1.5245726316110542,Pepper's Ferry,0.03284273291999416,7.855608387630197
2023-03-26,312000000000.0,11.494154594018443,11.636236089569081,-0.014824276453815047,-3.355815994219591,Pepper's Ferry,0.024847065500814836,5.888078026324206
2023-03-28,196000000000.0,11.292256071356476,11.585085882172589,-0.03494435726805154,-7.731036346095954,Pepper's Ferry,0.012695891733508801,2.966486040588512
2023-03-29,428000000000.0,11.631443769013172,11.590695455260775,-0.020458644232881972,-4.601541813687615,Pepper's Ferry,0.0047529026792831885,1.1004067078628887
2023-04-02,273500000000.0,11.436957330669449,11.552893933205564,-0.02082894178624158,-4.682847842847481,Pepper's Ferry,-0.007017564538258784,-1.6028690625717656
2023-04-03,418000000000.0,11.621176281775035,11.545355973654269,0.01165222862432063,2.7193419754209414,Pepper's Ferry,-0.008999147510116224,-2.0508091918648996
2023-04-05,129000000000.0,11.11058971029925,11.472861918452436,-0.018196847479205875,-4.103412602770218,Pepper's Ferry,-0.011157030727513728,-2.536283200661682
2023-04-09,149500000000.0,11.174641192660449,11.39445984997033,-0.043795759256584375,-9.592545653154549,Pepper's Ferry,-0.01710166970219751,-3.861281172265174
2023-04-10,142000000000.0,11.152288344383056,11.345621814308132,-0.0400654479585501,-8.812658986033561,Pepper's Ferry,-0.02261417440377657,-5.0738590897849605
2023-04-12,157000000000.0,11.195899652409233,11.331856611601383,-0.03159714436429972,-7.017149549226065,Pepper's Ferry,-0.02158364997327187,-4.848344226676559
2023-04-16,82100000000.0,10.914343157119442,11.229413667045137,,,Pepper's Ferry,,
2023-04-17,63200000000.0,10.800717078282386,11.138522202418415,-0.041257284107461385,-9.062561722987017,Pepper's Ferry,-0.024781396579691202,-5.546380824594943
2023-04-19,101000000000.0,11.004321373782643,11.050400072705216,-0.029604152449262067,-6.589467563076134,Pepper's Ferry,-0.029503866843498018,-6.5678950727865555
2023-04-30,71350000000.0,10.853393977450665,11.013657825155418,-0.012306939741560484,-2.794002717640398,Pepper's Ferry,-0.015471311650457745,-3.4996944739792424
2023-05-01,35700000000.0,10.552668216112194,10.924804542791382,-0.01396887740022501,-3.1652752104138204,Pepper's Ferry,-0.013200055986963943,-2.9936991271479974
2023-05-03,107000000000.0,11.02938377768521,10.907246747548834,-0.003653903259293568,-0.8378129381223731,Pepper's Ferry,-0.010995161853612078,-2.4999500599893865
2023-05-07,26850000000.0,10.428944290035574,10.797681695781167,-0.02317950280101175,-5.1973456467865775,Pepper's Ferry,-0.012232021809743787,-2.777232759127679
2023-05-08,12900000000.0,10.11058971029925,10.682859774806854,-0.06608533036227746,-14.115524125240098,Pepper's Ferry,-0.03056093390650933,-6.795031053498201
2023-05-10,40800000000.0,10.61066016308988,10.655708786922208,-0.03633304630037824,-8.025602047714154,Pepper's Ferry,-0.02900145307581479,-6.45974555562433
2023-05-14,4375000000.0,9.640978057358332,10.46094545600445,-0.10174573873045863,-20.885832717328256,Pepper's Ferry,-0.03737809712279638,-8.24665566861784
2023-05-15,6140000000.0,9.788168371141168,10.308770369388808,-0.07815801713220319,-16.470095886229462,Pepper's Ferry,-0.04717242051300355,-10.292742559349788
2023-05-17,2610000000.0,9.41664050733828,10.14648069670682,-0.09176788987105926,-19.047156125400345,Pepper's Ferry,-0.053639724685823786,-11.618722384367397
2023-05-21,7025000000.0,9.846646328577117,9.977518203977095,-0.06330001256949676,-13.562939859069878,Pepper's Ferry,-0.0590657847187237,-12.716085485918194
2023-05-22,5110000000.0,9.708420900134712,9.874586291134113,0.01240132229195111,2.8966705176349805,Pepper's Ferry,-0.05830295098829493,-12.56263747444728
2023-05-24,8940000000.0,9.951337518795917,9.851835978062208,0.02661105467803413,6.319041996642838,Pepper's Ferry,-0.04627151163585559,-10.106458940249109
2023-05-28,68400000000.0,10.835056101720117,9.88389254072367,0.11359808875280313,29.89669123796017,Pepper's Ferry,-0.022447366671970375,-5.037392000711094
2023-05-29,20800000000.0,10.318063334962762,9.980619008952873,0.09529555465163596,24.53618416696177,Pepper's Ferry,0.0017878634327133842,0.41251929693826295
2023-05-31,116000000000.0,11.064457989226918,10.162946097250838,0.12659723278127882,33.84348394417476,Pepper's Ferry,0.02495121143978629,5.9134735497281765
2023-06-04,13700000000.0,10.136720567156408,10.265814677224855,0.020178497303713055,4.755901181670152,Pepper's Ferry,0.03823659198010413,9.20350858439467
2023-06-05,6300000000.0,9.799340549453582,10.259056708778635,-0.09309922647783313,-19.294938365106873,Pepper's Ferry,0.040310820408943786,9.7263215988179
2023-06-07,21100000000.0,10.324282455297693,10.347036930944777,-0.056210356905450176,-12.140314752782121,Pepper's Ferry,0.032571413321300646,7.7882480996943615
2023-06-11,62700000000.0,10.797267540830717,10.467884076949746,-0.012311283209958853,-2.794974889941948,Pepper's Ferry,0.025584247699570312,6.067967701214694
2023-06-12,86500000000.0,10.937016107464814,10.482449792056132,0.10970439412262421,28.73729930854738,Pepper's Ferry,0.026429292564908065,6.27455437089699
2023-06-14,38900000000.0,10.589949601325708,10.52129068725084,0.09116801768063905,23.358198296235,Pepper's Ferry,0.026229674110958,6.225717721112423
2023-06-18,48550000000.0,10.686189234244024,10.467252293681854,0.021714213914165576,5.126986141163137,Pepper's Ferry,0.010244465514090232,2.386916876671674
2023-06-19,12000000000.0,10.079181246047625,10.459032390666314,-0.06293708931124876,-13.490677530578555,Pepper's Ferry,-0.0021471229988875174,-0.4931732286743262
2023-06-21,85100000000.0,10.929929560084588,10.620545106470745,-0.020466890553123916,-4.6033532084920115,Pepper's Ferry,0.006593822620447299,1.5298682493407378
2023-06-25,27950000000.0,10.446381812222443,10.63798787174571,-0.00267745158272407,-0.6146095112013694,Pepper's Ferry,0.012834294617955747,2.9993050845042113
2023-06-26,17400000000.0,10.2405492482826,10.55845668709598,-0.019850246460709937,-4.467805639856448,Pepper's Ferry,0.014519576209204941,3.3997708296297224
2023-06-28,38500000000.0,10.585460729508501,10.508234490245076,0.008867444379617062,2.0627919500832315,Pepper's Ferry,0.0030858379393620796,0.7130707719200213
2023-07-02,18250000000.0,10.261262868792494,10.461279242740332,-0.046999758324036765,-10.257070609841247,Pepper's Ferry,-0.015059910009395031,-3.4082376503606793
2023-07-04,4100000000.0,9.612783856719735,10.307935617379718,-0.06367391749904865,-13.63732564021194,Pepper's Ferry,-0.027180603350944032,-6.066739643712371
2023-07-05,32400000000.0,10.510545010206613,10.369559012259574,-0.027260009252405126,-6.083912722542218,Pepper's Ferry,-0.021804971434460186,-4.896822250916588
2023-07-09,23400000000.0,10.369215857410143,10.289457054734653,-0.01606920165076738,-3.63245432496363,Pepper's Ferry,-0.01940936185432,-4.370774565784863
2023-07-10,24800000000.0,10.394451680826217,10.282038464535193,0.036797876265106076,8.842341545266951,Pepper's Ferry,-0.01611637093015676,-3.642920359033386
2023-07-12,22000000000.0,10.342422680822207,10.29659181204085,0.04917950695367384,11.99006764039192,Pepper's Ferry,-0.0058071164121575375,-1.3282379911461417
2023-07-16,22830000000.0,10.358505911490235,10.2641696951811,-0.012317589309502885,-2.796386328815159,Pepper's Ferry,-0.00787007170246993,-1.7958302565188378
2023-07-17,3460000000.0,9.539076098792776,10.161000156609711,-0.062468671521107626,-13.397320676134349,Pepper's Ferry,-0.010592725738978083,-2.4095604093463896
2023-07-19,42200000000.0,10.625312450961674,10.305647098644274,-0.01329741409100258,-3.0154431082721977,Pepper's Ferry,-0.0037662029083358915,-0.8634509317842709
2023-07-23,30450000000.0,10.483587296968894,10.301795996753171,0.021678992226140597,5.118460590139651,Pepper's Ferry,0.0020141292255067,0.46484747230326473
2023-07-24,39500000000.0,10.59659709562646,10.334279030784074,0.06091341471355349,15.057097675229226,Pepper's Ferry,0.011733266138100933,2.7385107586057167
2023-07-26,21400000000.0,10.330413773349191,10.325130758287356,0.061458110768586316,15.20149385711762,Pepper's Ferry,0.013705384281652754,3.2061040973881294
2023-07-30,39800000000.0,10.599883072073688,10.361910814180423,-0.005684754001170707,-1.3004333188733397,Pepper's Ferry,0.004782826884525655,1.107373072108242
2023-07-31,27100000000.0,10.432969290874405,10.372548439806733,-0.0006008357411536972,-0.13825188599754235,Pepper's Ferry,0.006647548067861485,1.542429023733627
2023-08-02,52500000000.0,10.720159303405957,10.541274611894332,0.01491629413684592,3.4942672735753355,Pepper's Ferry,0.016626144146376375,3.902535143999142
2023-08-06,91750000000.0,10.962606072924126,10.589459415031826,0.05266039814078086,12.891280232322465,Pepper's Ferry,0.02468267691654343,5.8480049929775735
2023-08-07,69500000000.0,10.841984804590114,10.640659058977715,0.044596298890333626,10.814425403999772,Pepper's Ferry,0.03019460649078414,7.199955849248552
2023-08-09,114000000000.0,11.056904851336473,10.706417309793428,0.055047737750691716,13.5135583182874,Pepper's Ferry,0.029232796607492693,6.962808259829267
2023-08-13,136700000000.0,11.135768514567822,10.821467987110376,0.03483964288772734,8.352676317518304,Pepper's Ferry,0.024267747777157567,5.746925081518661
2023-08-14,231000000000.0,11.363611979892145,10.930572116798727,0.043755820667206576,10.600176661508653,Pepper's Ferry,0.033913831307341664,8.121940446451848
2023-08-16,42400000000.0,10.627365856592732,10.958343054758487,-5.01811561493426e-05,-0.011553970687261383,Pepper's Ferry,0.03292766804497447,7.876703809750318
2023-08-20,147500000000.0,11.168792020314182,11.022433442888232,-0.004130430058628083,-0.9465583327747273,Pepper's Ferry,0.027022527260379164,6.419821774812484
2023-08-21,132000000000.0,11.12057393120585,11.045000279785622,-0.0033137639240587743,-0.7601187156547562,Pepper's Ferry,0.02041878338546452,4.813876474403833
2023-08-23,163000000000.0,11.212187604403958,11.097886394044744,0.01079078829609692,2.515796024410588,Pepper's Ferry,0.01620881750405232,3.8027400256848587
2023-08-27,141000000000.0,11.14921911265538,11.11107414566173,0.04081153487388637,9.852902163320731,Pepper's Ferry,0.013415023266564999,3.1371255242376606
2023-08-28,146000000000.0,11.164352855784436,11.11515762297839,0.00033274517407535755,0.07664676639247414,Pepper's Ferry,0.009615788294242478,2.23881056133588
2023-08-30,136000000000.0,11.133538908370218,11.082290041332401,-0.0011722586888108567,-0.2695585748623941,Pepper's Ferry,0.003977255572659111,0.9200031898659589
2023-09-03,39350000000.0,10.594944736695084,11.077658452775594,-0.04885760484944601,-10.640157396651462,Pepper's Ferry,-0.0023001300768488164,-0.5282244847533257
2023-09-04,51300000000.0,10.710117365111817,11.012133502032398,-0.06382739562710664,-13.667840510482076,Pepper's Ferry,-0.008939411609834025,-2.0373356485514083
2023-09-06,27400000000.0,10.437750562820389,10.914587306548759,-0.07633672554869637,-16.119062748333548,Pepper's Ferry,-0.016784969957083895,-3.7911485476063267
2023-09-10,47500000000.0,10.676693609624866,10.838088164437462,-0.03863770481883518,-8.512387294888201,Pepper's Ferry,-0.02251327775079955,-5.0518029897255285
2023-09-11,31800000000.0,10.502427119984432,10.74568930834161,-0.005664140284803665,-1.295748448943368,Pepper's Ferry,-0.0323179098905047,-7.1713381324243874
2023-09-13,63200000000.0,10.800717078282386,10.693741340127032,0.010611440078120893,2.4734693768668325,Pepper's Ferry,-0.03053347495426646,-6.789137836320269
2023-09-17,79750000000.0,10.901730691729218,10.660625880606888,0.03962817847725505,9.553984731424524,Pepper's Ferry,-0.022507253152372453,-5.050485844908303
2023-09-18,119000000000.0,11.075546961392531,10.729283341277952,0.04871443807918317,11.870206071885114,Pepper's Ferry,-0.011385219755223849,-2.587479589198405
2023-09-20,40500000000.0,10.60745502321467,10.714617292435504,0.02210474311627486,5.221561652045881,Pepper's Ferry,-0.0020236433752534922,-0.4648771923672079
2023-09-24,40550000000.0,10.607990858547176,10.738937334682188,-0.023054969884517718,-5.170157311750268,Pepper's Ferry,0.0044799121891269484,1.0368765957726511
2023-09-25,43500000000.0,10.638489256954637,10.733479570015012,-0.040189790244644245,-8.83876297750591,Pepper's Ferry,0.0056193898375015055,1.3023195944641408
2023-09-27,37600000000.0,10.575187844927662,10.743873959292616,-0.037994536895784844,-8.37679844276147,Pepper's Ferry,0.0020227340320136734,0.4668380321041221
2023-10-01,42850000000.0,10.631950826259217,10.719764494717877,0.0010176848633900448,0.2346053683107474,Pepper's Ferry,0.0004786072665268944,0.11026414198525014
2023-10-02,33800000000.0,10.528916700277655,10.666505353081941,-0.00550468368676703,-1.259501306586741,Pepper's Ferry,-0.0061983371693277904,-1.417083374552841
2023-10-04,51900000000.0,10.715167357848458,10.615022552575644,0.0041121827064806386,0.9513620093108965,Pepper's Ferry,-0.011339098864028507,-2.5771340955077826
