sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-11-07,21900000000.0,10.340444114840118,10.611965636585413,0.007795651100337271,1.8112222244548226,Parkins Mill,0.003509261918913431,0.811310851451208
2022-11-09,48500000000.0,10.685741738602264,10.56115835850599,0.048326460228143464,11.770311225011376,Parkins Mill,-0.035006133291764385,-7.744160170011993
2022-11-13,43300000000.0,10.636487896353366,10.503881415422095,,,Parkins Mill,,
2022-11-14,86600000000.0,10.937517892017347,10.574489258930473,0.02704157527269461,6.424489415352608,Parkins Mill,-0.0018223298949363216,-0.41872784508021343
2022-11-16,86600000000.0,10.937517892017347,10.635677168885652,0.06450642764228176,16.012938616016292,Parkins Mill,0.03151987091836084,7.527579795263684
2022-11-27,46300000000.0,10.665580991017952,10.678547598332372,-0.020613292787126092,-4.635506341932427,Parkins Mill,0.006148497674595862,1.425813024579159
2022-11-28,59100000000.0,10.771587480881255,10.71069685796139,,,Parkins Mill,,
2022-11-30,33500000000.0,10.525044807036846,10.737068385418066,-0.04332253980904488,-9.493981465965861,Parkins Mill,0.013952929060685015,3.264947614423841
2022-12-04,76400000000.0,10.88309335857569,10.7652614739857,0.024614450887242408,5.8313779756461015,Parkins Mill,0.00754443528565929,1.7523469812940506
2022-12-05,130000000000.0,11.113943352306837,10.833469396264766,0.09141938345707305,23.429617588682294,Parkins Mill,0.013154470848871114,3.0752675704683208
2022-12-07,22800000000.0,10.357934847000454,10.750671818405209,-0.1530344224075355,-29.698340378719223,Parkins Mill,-0.007561939295438247,-1.7261295678948518
2022-12-11,157500000000.0,11.19728055812562,10.787780770706389,0.035898812277560053,8.617252316746683,Parkins Mill,-0.004458537242826363,-1.0213644227235918
2022-12-12,105000000000.0,11.021189299069938,10.838581957570957,0.1289199175752461,34.56122048656549,Parkins Mill,0.012674358966230889,2.961380982821815
2022-12-14,210000000000.0,11.32221929473392,10.917243645264195,0.0428991933266345,10.38223753920333,Parkins Mill,0.03195606353166758,7.635631589014702
2022-12-25,332000000000.0,11.521138083704036,11.05954268478808,0.029340017325838907,6.989219014392534,Parkins Mill,0.014513199570367594,3.3982526474251262
2022-12-26,547000000000.0,11.73798732633343,11.181670394467755,0.025659360209929878,6.086314055256192,Parkins Mill,0.016867107466345087,3.960200271724368
2022-12-28,117000000000.0,11.068185861746162,11.175133610101943,-0.13294341173671942,-26.369696899218773,Parkins Mill,0.024419299119088134,5.783832953078449
2023-01-01,503000000000.0,11.701567985055927,11.367081201252727,0.01492973749591085,3.497470934197233,Parkins Mill,0.028579310764000252,6.801981627794262
2023-01-02,654000000000.0,11.815577748324268,11.455409371281105,0.12667654145630802,33.86792800022107,Parkins Mill,0.04479161389935182,10.864273120325695
2023-01-04,352000000000.0,11.546542663478132,11.530459851910848,-0.047632305597713476,-10.387685498142819,Parkins Mill,0.03903027231761946,9.40326227067889
2023-01-08,414350000000.0,11.617367343179719,11.572623858831678,-0.022102559414590113,-4.9619666852621425,Parkins Mill,0.015643529299687486,3.6677157624948498
2023-01-09,63700000000.0,10.80413943233535,11.470195480064723,-0.0841655822966653,-17.617604203126902,Parkins Mill,-0.004664567664965702,-1.0683090064835365
2023-01-11,765000000000.0,11.883661435153618,11.491006067039036,0.11489455557395711,30.285041478973884,Parkins Mill,-0.01637467393908487,-3.700213104996719
2023-01-15,103450000000.0,11.014730495001753,11.48336958607555,-0.0008132660046812187,-0.1870861931018264,Parkins Mill,0.0013793860126476432,0.3181202990665932
2023-01-16,58900000000.0,10.770115294787102,11.350304916037146,-0.18428709648124406,-34.5796439383176,Parkins Mill,-0.017204689462337146,-3.8840837027240505
2023-01-18,148000000000.0,11.170261715394957,11.258116911332959,0.054764534045393276,13.439560185119914,Parkins Mill,-0.05320707341113673,-11.53063163687671
2023-01-22,66600000000.0,10.823474229170301,11.154821420717553,-0.004082196388526376,-0.9355566356587963,Parkins Mill,-0.027098861384503285,-6.04905806502204
2023-01-23,109000000000.0,11.037426497940624,11.07197272854054,-0.0364558286388883,-8.05160107820624,Parkins Mill,-0.028308562869061877,-6.3103887041436995
2023-01-25,24200000000.0,10.383815365980432,11.011926433346982,-0.12922749560998215,-25.73699744096045,Parkins Mill,-0.03383712025049146,-7.495495807164831
2023-01-29,85300000000.0,10.930949031167524,10.87582466134897,0.0037109325947355387,0.8581348549467238,Parkins Mill,-0.028184511451968066,-6.283623480118217
2023-01-30,80100000000.0,10.903632516084238,10.859953521503611,0.09445047413063712,24.294088585565653,Parkins Mill,-0.026193309266949665,-5.852955564010909
2023-02-01,90500000000.0,10.956648579205204,10.88660113356334,0.008347192246697333,1.9406016018877148,Parkins Mill,0.0037367946919935058,0.8641411033976976
2023-02-05,224500000000.0,11.351216345339342,10.912451794983966,0.06688478825983322,16.65001212177959,Parkins Mill,0.007219706796184967,1.6762936639396875
2023-02-06,116000000000.0,11.064457989226918,10.946878046420625,0.036320630129617136,8.722800407753128,Parkins Mill,0.008714552805666465,2.0268674907164774
2023-02-08,333000000000.0,11.52244423350632,11.016166294358582,,,Parkins Mill,,
2023-02-12,406050000000.0,11.608579514826188,11.191132601336546,0.06926391990970236,17.29079228737078,Parkins Mill,0.03526483244821372,8.458809341046658
2023-02-13,763000000000.0,11.88252453795488,11.327071959449025,0.04799380298910657,11.68473112107411,Parkins Mill,0.04742724030707457,11.539126819175616
2023-02-15,49100000000.0,10.691081492122969,11.296707527454558,-0.26043402517739933,-45.10080519094636,Parkins Mill,0.020996532454156114,4.953404880383383
2023-02-19,54150000000.0,10.733598460961339,11.264843224848292,,,Parkins Mill,,
2023-02-20,44000000000.0,10.643452676486188,11.163734129297842,-0.0031393251449518544,-0.7202500054978689,Parkins Mill,-0.017726851126172487,-3.9995765074109624
2023-02-22,64300000000.0,10.808210972924222,11.12712741268317,0.024814732729798283,5.880195062846072,Parkins Mill,-0.03147160528259807,-6.990267630549985
2023-02-26,15590000000.0,10.192846115188841,10.937184824352101,-0.0740140133548398,-15.669245363038709,Parkins Mill,-0.03355530024838872,-7.435448809194012
2023-02-27,22700000000.0,10.356025857193123,10.758248587547376,-0.09046042197604631,-18.803075824338944,Parkins Mill,-0.055220252297777016,-11.93978373421496
2023-03-01,8480000000.0,9.928395852256713,10.479087346733353,-0.07957666374990646,-16.742505711915367,Parkins Mill,-0.11311881167619742,-22.930740123133507
2023-03-05,14465000000.0,10.160318437984001,10.40326405328493,-0.016864502789057108,-3.808765768502742,Parkins Mill,-0.04578861521933294,-10.006449814631747
2023-03-06,19500000000.0,10.290034611362518,10.339897789056526,0.056857149043982126,13.987479088666909,Parkins Mill,-0.021083476714409244,-4.738695745993493
2023-03-08,9430000000.0,9.974511692737329,10.244334791378117,-0.05671874462206494,-12.243103651147502,Parkins Mill,-0.039175716712803066,-8.625653638866115
2023-03-19,45000000000.0,10.653212513775344,10.222192154356849,0.036498466237110935,8.767329637592347,Parkins Mill,-0.006205852113198621,-1.4187892186431017
2023-03-20,25900000000.0,10.413299764081252,10.25368553277005,0.04334732147316768,10.496194586483231,Parkins Mill,-0.00034655893158203483,-0.0797663127195758
2023-03-22,64100000000.0,10.806858029518818,10.318090128816578,,,Parkins Mill,,
2023-03-26,63650000000.0,10.803798407989675,10.44314763677843,,,Parkins Mill,,
2023-03-26,52200000000.0,10.717670503002262,10.522769360352468,,,Parkins Mill,,
2023-03-29,75100000000.0,10.875639937004168,10.606427264015561,,,Parkins Mill,,
2023-04-02,24900000000.0,10.396199347095736,10.666668357495334,,,Parkins Mill,,
2023-04-03,31000000000.0,10.491361693834273,10.643546811789466,-0.0742855402528703,-15.721953634883178,Parkins Mill,0.008004773156403763,1.8602583044905474
2023-04-05,18800000000.0,10.27415784926368,10.623669395386957,-0.03778766978029369,-8.333145246473839,Parkins Mill,-0.01027892490192972,-2.33902065051258
2023-04-09,84200000000.0,10.925312091499649,10.640591404241361,0.0730700765172695,18.32324633336089,Parkins Mill,0.0001561340406728919,0.03595765467157008
2023-04-10,72100000000.0,10.85793526471943,10.64832524091704,0.10825649244925402,28.308814525602767,Parkins Mill,0.003942482137772115,0.9119229705318865
2023-04-12,96300000000.0,10.983626287124535,10.686318924363079,0.019229346691320703,4.5272071507207245,Parkins Mill,0.011834130210691463,2.7623743545803547
2023-04-16,15010000000.0,10.17638069224327,10.586424746540093,-0.10816726177916028,-22.04701711122,Parkins Mill,-0.010637637408085052,-2.4196520017899736
2023-04-17,21700000000.0,10.33645973384853,10.577890516076208,-0.12509397032340916,-25.026803122351716,Parkins Mill,-0.01885422585694811,-4.248458553423118
2023-04-19,8320000000.0,9.920123326290724,10.496285034998555,-0.07721602882328504,-16.288722206701543,Parkins Mill,-0.023687374673774908,-5.308144798616155
2023-04-23,2245000000.0,9.351216345339342,10.36443624872365,-0.13805756739759595,-27.231665907133806,Parkins Mill,-0.030173444561790115,-6.711833936222922
2023-04-24,4490000000.0,9.652246341003323,10.18256971293846,-0.06575362806703478,-14.04990284534804,Parkins Mill,-0.04519520419018441,-9.883400435525902
2023-04-26,4490000000.0,9.652246341003323,10.010328438121872,0.06450642764228176,16.012938616016292,Parkins Mill,-0.08510745627984084,-17.79607701057715
2023-04-30,58050000000.0,10.763802224074592,9.97892500054331,0.1701361045517249,47.95720020082239,Parkins Mill,-0.025897416953851757,-5.788789704381014
2023-05-01,12100000000.0,10.08278537031645,9.96555424026805,0.11741868700580493,31.044466472546574,Parkins Mill,-0.007199513886083864,-1.644084285754388
2023-05-03,104000000000.0,11.01703333929878,10.062779041046657,0.10431280874352256,27.14895896886724,Parkins Mill,0.02317719443528521,5.481717956952847
2023-05-07,13550000000.0,10.131939295210424,10.093038465178044,-0.021075867689157084,-4.737026712538849,Parkins Mill,0.016536622156266136,3.881119713911385
2023-05-08,7500000000.0,9.8750612633917,10.16787345347124,-0.18863322594657847,-35.23106230444173,Parkins Mill,0.014312395772652012,3.3504556723382706
2023-05-10,19600000000.0,10.292256071356476,10.259303414950262,0.05670331674369544,13.947110510055683,Parkins Mill,0.040526237173279966,9.78076104773271
2023-05-14,14520000000.0,10.161966616364074,10.332120597144653,0.031142815007053976,7.434264507612198,Parkins Mill,0.02234099255779728,5.278816115933682
2023-05-15,23700000000.0,10.374748346010104,10.276541471706869,0.002065184185407946,0.47665865222075166,Parkins Mill,0.00638650569688141,1.4814130245596413
2023-05-17,5340000000.0,9.727541257028557,10.225792312665744,-0.12776295676733662,-25.486143133445317,Parkins Mill,-0.025503337336969523,-5.703263480288223
2023-05-21,3825000000.0,9.582631439489637,10.020877755550151,,,Parkins Mill,,
2023-05-22,3825000000.0,9.582631439489637,9.942405204732895,-0.025876753131949926,-5.784307008730316,Parkins Mill,-0.045933855534600866,-10.036541162289492
2023-05-24,7650000000.0,9.883661435153618,9.943633800698882,0.08063303455285231,20.401815221591658,Parkins Mill,-0.016486458398522696,-3.7249968284690516
2023-06-04,6570000000.0,9.81756536955978,9.875820843299353,0.009251427767055074,2.153071123582806,Parkins Mill,-0.005082134717027564,-1.1633844976697838
2023-06-05,5620000000.0,9.749736315569061,9.816930800328638,-0.008335409637493121,-1.9009977267167466,Parkins Mill,-0.008069179567872044,-1.8408428963244683
2023-06-07,7520000000.0,9.876217840591643,9.745712156697428,0.019344182633037388,4.554849839922603,Parkins Mill,-0.03169571732351306,-7.038251716110622
2023-06-11,24000000000.0,10.380211241711606,9.838950725937863,0.092629380786433,23.77398704349618,Parkins Mill,0.005550559337061246,1.2862656561133834
2023-06-12,21600000000.0,10.334453751150932,9.946353913318049,0.08455150132372265,21.49306859183082,Parkins Mill,0.029435838242957146,7.01282727228163
2023-06-14,26400000000.0,10.421603926869832,10.066207125800934,0.013538620518846578,3.166481824967393,Parkins Mill,0.055118507782241366,13.532057316105295
2023-06-18,4065000000.0,9.609060549930087,10.02697842791186,-0.1136974341374426,-23.03335324159005,Parkins Mill,0.008671511035290942,2.016756380439899
2023-06-19,4065000000.0,9.609060549930087,9.997192025107621,-0.1450970315963831,-28.401657518668056,Parkins Mill,-0.010551124956887037,-2.4002118377397963
2023-06-21,8130000000.0,9.910090545594068,10.020099772254051,0.08063303455285231,20.401815221591658,Parkins Mill,-0.0002467969009716242,-0.056810942986740276
2023-06-25,5350000000.0,9.728353782021228,9.99897633531542,0.009043964228318149,2.1042840048558498,Parkins Mill,-0.0004281488604314733,-0.09853633939570505
2023-06-26,5350000000.0,9.728353782021228,9.905853841073938,-0.03245299349515,-7.200207208158527,Parkins Mill,-0.014858053529693827,-3.3633321638548597
2023-06-28,10700000000.0,10.02938377768521,9.862272416293122,0.08063303455285231,20.401815221591658,Parkins Mill,-0.03162841611803646,-7.023844619593389
2023-07-02,1510000000.0,9.178976947293169,9.684754276353598,-0.09330349497870241,-19.332888710565012,Parkins Mill,-0.03250764486186394,-7.211884345736152
2023-07-04,3020000000.0,9.48000694295715,9.666318046786033,-0.09330349497870241,-19.332888710565012,Parkins Mill,-0.029428641366363553,-6.551710010086742
2023-07-05,3020000000.0,9.48000694295715,9.64788181721847,0.08063303455285231,20.401815221591658,Parkins Mill,-0.00888889639864665,-2.025940402478843
2023-07-09,62350000000.0,10.794836457814561,9.774274090392826,0.23479098479596625,71.7081799219313,Parkins Mill,0.020375259546901187,4.803372832645225
2023-07-10,65000000000.0,10.812913356642856,9.92921117248163,0.23694299656123943,72.561138154025,Parkins Mill,0.041014939505992366,9.90436453163326
2023-07-12,59700000000.0,10.775974331129369,10.07887125092565,-0.0060207606564781635,-1.3767660535847215,Parkins Mill,0.07328832431653476,18.382722746129176
2023-07-16,19360000000.0,10.286905352972376,10.115660047395247,-0.0793806426379258,-16.704918519455457,Parkins Mill,0.023956662126247,5.671205556274628
2023-07-17,36200000000.0,10.558708570533165,10.312764565000961,-0.05497622019936917,-11.890288382745041,Parkins Mill,0.030034251465489287,7.16038159908472
2023-07-19,2520000000.0,9.401400540781545,10.301535078975876,-0.2517496756347293,-43.99196650549321,Parkins Mill,0.03922878430164811,9.4532809189235
2023-07-23,8565000000.0,9.93272736730153,10.366209425310787,-0.06038565264509873,-12.980948070405152,Parkins Mill,0.008524095537986196,1.9821340229810858
2023-07-24,3030000000.0,9.481442628502306,10.178581735409036,0.041155416783423014,9.939920044739669,Parkins Mill,-0.010787639333260065,-2.4533496727610515
2023-07-26,14100000000.0,10.14921911265538,10.083768271982253,0.08216482851259688,20.827232571627263,Parkins Mill,-0.06560239696826375,-14.019967878196681
2023-07-30,16050000000.0,10.205475036740891,10.002268372783899,,,Parkins Mill,,
2023-07-31,17600000000.0,10.24551266781415,9.99635513204701,0.014812085381133914,3.469436852191099,Parkins Mill,-0.015257510658859571,-3.452176162821363
2023-08-02,14500000000.0,10.161368002234974,9.939592193718696,-0.01395925733586667,-3.1631301990426075,Parkins Mill,-0.016471481495845985,-3.721676670660279
2023-08-06,11240000000.0,10.050766311233042,10.032358732354623,-0.027232258693664285,-6.077911478516884,Parkins Mill,0.007248396118358765,1.6830105816505236
2023-08-07,15000000000.0,10.176091259055681,10.067125002605218,-0.00483066531907846,-1.1061385911849908,Parkins Mill,0.020704295024343605,4.882805327552142
2023-08-09,7480000000.0,9.873901597864462,10.123190569656954,-0.054088313285654,-11.709965461134042,Parkins Mill,0.022467477656842316,5.309482268395316
2023-08-13,8550000000.0,9.931966114728173,10.092154427095924,-0.028115389605499783,-6.26870649454635,Parkins Mill,0.002114741491891741,0.488124689396785
2023-08-14,9700000000.0,9.986771734266245,10.060911098170974,0.016893142242099774,3.966432590443514,Parkins Mill,-0.009261612234106487,-2.109986643162365
2023-08-16,7400000000.0,9.869231719730976,10.007156677016235,-0.019739871135217246,-4.443523182854914,Parkins Mill,-0.021093504721794165,-4.740895336533002
2023-08-20,21850000000.0,10.33945144130644,10.032597168312156,0.05757975152253815,14.177295446498084,Parkins Mill,-0.0026882212695719587,-0.6170740515218265
2023-08-21,29300000000.0,10.46686762035411,10.092040212472309,0.09913640016796037,25.64245107404497,Parkins Mill,0.011619497750480138,2.7116007600168635
2023-08-23,14400000000.0,10.15836249209525,10.089507531477961,-0.05533183527340846,-11.9624060773182,Parkins Mill,0.01205939848226123,2.815690959254491
2023-08-27,8240000000.0,9.915927211697115,10.09551119059691,-0.07488357903141159,-15.83792760089333,Parkins Mill,0.0006088032127762639,0.1402804212928599
2023-08-28,8040000000.0,9.905256048748452,10.091695466885524,-0.04456239089831726,-9.75199524439656,Parkins Mill,0.0006178291627424078,0.14236166015471063
2023-08-30,8440000000.0,9.926342446625656,10.083062711508296,0.0033614645138233534,0.7770089762018539,Parkins Mill,-0.0031300002713403607,-0.7181183158303961
2023-09-03,11085000000.0,10.044735697450507,10.108134708325371,0.020703423845910507,4.882594936791573,Parkins Mill,0.0027804784462183312,0.6422826676531157
2023-09-04,4870000000.0,9.687528961214634,10.015002925455116,-0.02138295952364248,-4.804363834895331,Parkins Mill,-0.006609974719600231,-1.510478999822673
