sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-07-18,82300000.0,7.91539983521227,8.374352088670497,-0.1987947309366566,-36.728916883697,LowMoor_T,-0.013496662511638688,-3.0599281028334313
2023-07-20,84400000.0,7.926342446625655,8.245174056947713,0.0010873684923261352,0.2506895501855011,LowMoor_T,-0.04666528503757341,-10.187928183574568
2023-07-23,5408500000.0,9.733076834043663,8.448220195945986,0.3186507320008281,108.2815169233728,LowMoor_T,0.01579216863874322,3.7032026006063035
2023-07-25,10500000000.0,10.021189299069938,8.626525139618225,0.361198735844912,129.71996204033158,LowMoor_T,0.06299350258096197,15.60949458878289
2023-07-27,317000000.0,8.501059262217751,8.723884472000496,-0.24640351436518237,-43.29824702346817,LowMoor_T,0.055132855210901964,13.535808043013887
2023-07-30,7780000000.0,9.89097959698969,8.84413612547471,0.010492377636188563,2.4453799819211586,LowMoor_T,0.03604229286117574,8.653142805930948
2023-08-01,2660000000.0,9.424881636631067,9.058989844398573,0.17229554727335858,48.69471994453314,LowMoor_T,0.05407871184782357,13.260561890092504
2023-08-03,12900000000.0,10.11058971029925,9.372588397982426,0.04392202266191205,10.642510811556004,LowMoor_T,0.10569045450154313,27.552934501005822
2023-08-06,3545000000.0,9.549616239519086,9.604484654110058,0.006845805908683407,1.5887942882212736,LowMoor_T,0.08882368254622867,22.69410092298998
2023-08-08,3545000000.0,9.549616239519086,9.578275997749405,-0.09841639838248491,-20.277005754494347,LowMoor_T,0.036660295054747515,8.807866574866342
2023-08-10,7090000000.0,9.850646235183067,9.553912702908422,0.06020599913279625,14.869835499703509,LowMoor_T,-0.010114390240327254,-2.3020142848288683
2023-08-13,672500000.0,8.827692288674445,9.600574563830806,-0.13325485970221726,-26.42248087033122,LowMoor_T,0.004446311918688532,1.029059929440046
2023-08-15,687000000.0,8.83695673705955,9.449999869555072,-0.17804343055643082,-33.63233022801088,LowMoor_T,-0.014928245012084673,-3.3789494998667347
2023-08-17,658000000.0,8.818225893613956,9.36333476340977,-0.0018932790120977927,-0.43499474821314665,LowMoor_T,-0.047447960084207354,-10.349639574532466
2023-08-20,59000000.0,7.770852011642144,9.02908652074447,-0.18662515262924684,-34.930892880551646,LowMoor_T,-0.07194389658639277,-15.266313150911614
2023-08-22,118000000.0,8.071882007306126,8.817981630428333,-0.13753905890628562,-27.14473518760505,LowMoor_T,-0.09104649503367017,-18.912575799340647
2023-08-24,118000000.0,8.071882007306126,8.606876740112197,0.06020599913279643,14.869835499703555,LowMoor_T,-0.08444195612645444,-17.67001356158374
2023-08-27,68000000.0,7.832508912706237,8.318571408329792,-0.04199527975436649,-9.216960287816356,LowMoor_T,-0.08298633522965353,-17.393605931096257
2023-08-29,68000000.0,7.832508912706237,8.176402354620048,-0.04199527975436649,-9.216960287816356,LowMoor_T,-0.07240407961025112,-15.356050309581326
2023-08-31,136000000.0,8.133538908370218,8.075914093378714,0.06020599913279625,14.869835499703509,LowMoor_T,-0.0485314629902156,-10.57302568698858
2023-09-03,67000000.0,7.826074802700827,7.934178223248267,-0.007730326221650448,-1.7642254406902036,LowMoor_T,-0.04029177170466921,-8.860167036238597
2023-09-05,67000000.0,7.826074802700827,7.942067193399509,-0.05394107117006852,-11.680026753627548,LowMoor_T,-0.023654916008440423,-5.301067374825619
2023-09-07,134000000.0,8.127104798364808,7.949956163550747,0.060205999132796076,14.869835499703466,LowMoor_T,0.003155588060496051,0.7292471529610545
2023-09-10,134000000.0,8.127104798364808,7.957845133701988,0.046210744948418224,11.22713351064637,LowMoor_T,0.0025950559708025622,0.5993225132218116
2023-09-12,134000000.0,8.127104798364808,7.999930260224642,0.0,0.0,LowMoor_T,0.007844465940098763,1.8226664818089322
2023-09-14,134000000.0,8.127104798364808,8.042015386747293,0.0,0.0,LowMoor_T,0.016834050609060826,3.9522875146903225
2023-09-17,934150000.0,8.970416618137783,8.161569345285518,0.14794944206543428,40.58838501158684,LowMoor_T,0.027434814779919936,6.5208969643475445
2023-09-19,88300000.0,7.945960703577569,8.178695902553624,-0.009313527274949607,-2.121687598434574,LowMoor_T,0.023603455464529393,5.585299329217763
2023-09-21,1780000000.0,9.250420002308894,8.382173788211919,0.056000676834222315,13.762905878097786,LowMoor_T,0.044120888585280224,10.693186250498465
2023-09-24,104000000.0,8.01703333929878,8.36644929405963,-0.01613768010880771,-3.647648118508029,LowMoor_T,0.028476957157669958,6.776813728189168
2023-09-26,104000000.0,8.01703333929878,8.350724799907338,-0.21638362508949363,-39.24019450694365,LowMoor_T,-0.005172530971148189,-1.1839547107769466
2023-09-28,208000000.0,8.318063334962762,8.378004590849901,0.06020599913279625,14.869835499703509,LowMoor_T,0.0023110593580543794,0.5335594681686651
2023-10-01,596100000.0,8.775319121829478,8.47060663705914,0.126431058433807,33.79228113141504,LowMoor_T,0.020433660225259942,4.817466955105232
2023-10-03,1110000000.0,9.045322978786658,8.481307545723265,0.12166827398320142,32.33303531014193,LowMoor_T,0.017888656366727613,4.205023618988912
2023-10-05,82200000.0,7.9148718175400505,8.476866276289334,-0.17208946085788526,-32.7161956733079,LowMoor_T,0.001251927846038825,0.2886829285374315
