sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-04-11,2970000000.0,9.472756449317213,9.840870872664553,0.018022262644368976,4.237086165639692,LowerJ_T,-0.03162097362425579,-7.022251275868774
2023-04-13,3960000000.0,9.597695185925513,9.808523637237261,0.011598389395537367,2.7066087089351765,LowerJ_T,-0.021200290129424815,-4.764315002808517
2023-04-16,6720000000.0,9.827369273053826,9.768546394866686,0.05947289151939916,14.676093884844743,LowerJ_T,-0.011979135678851746,-2.7206042500069305
2023-04-18,9130000000.0,9.960470777534299,9.74138465568687,0.0607259479910048,15.00744306694488,LowerJ_T,-0.011183116518055,-2.5421371588730035
2023-04-20,4310000000.0,9.634477270160732,9.63012429941251,-0.03857840057861885,-8.499893528457791,LowerJ_T,-0.02768441909083528,-6.1756464276052085
2023-04-23,20674000000.0,10.315424511937517,9.763985243839565,0.06942156540787951,17.333375655309858,LowerJ_T,0.0064049355591209904,1.4857196142689322
2023-04-25,948000000.0,8.976808337338067,9.683571686466744,-0.08602489666626904,-17.96954823630457,LowerJ_T,0.011140189776462547,2.59830589959531
2023-04-27,40400000000.0,10.606381365110606,9.845518103008656,0.05819137063461781,14.338205186683318,LowerJ_T,0.01630657183381814,3.826107371549714
2023-04-30,19735000000.0,10.295237130731534,9.945166952266659,0.19556704647752632,56.8798070377228,LowerJ_T,0.04234244977757484,10.240823758407203
2023-05-02,4870000000.0,9.687528961214634,9.925189764861061,-0.147875242580063,-28.85821505508489,LowerJ_T,0.014415580750544757,3.3750138509372585
2023-05-04,34600000000.0,10.539076098792776,10.007847667897988,0.04876779361224841,11.883950803626009,LowerJ_T,0.012536143126265742,2.928618352689294
2023-05-07,772000000.0,8.887617300335735,9.901153386494416,-0.15900965843441503,-30.65896151630122,LowerJ_T,-0.006029581797589796,-1.3787692119592299
2023-05-09,706000000.0,8.848804701051804,9.6916362706536,-0.29568768821587366,-49.38114562882924,LowerJ_T,-0.05088101013408508,-11.05552216257455
2023-05-11,838000000.0,8.923244018630276,9.683984225123913,0.007125343658908179,1.65420392485649,LowerJ_T,-0.04343383227410058,-9.517171600369977
2023-05-14,838000000.0,8.923244018630276,9.44353603276958,0.011427088224765273,2.6661055625573304,LowerJ_T,-0.04335854950751017,-9.501485497128325
2023-05-15,838000000.0,8.923244018630276,9.247537016755114,0.0,0.0,LowerJ_T,-0.08194253620162044,-17.194827963601732
2023-05-18,838000000.0,8.923244018630276,9.138353453528776,0.0,0.0,LowerJ_T,-0.053670154543283034,-11.624914808111164
2023-05-21,502000000.0,8.70070371714502,8.875728827579097,-0.03179147164075096,-7.058745891993756,LowerJ_T,-0.053115455596573824,-11.511966363591696
2023-05-23,524000000.0,8.719331286983726,8.851687968528811,-0.03618266278533137,-7.9937484810162935,LowerJ_T,-0.04976497852959275,-10.826662471555682
2023-05-25,480000000.0,8.681241237375588,8.82775033086078,-0.00389249595388641,-0.8922756969077628,LowerJ_T,-0.009595699343663356,-2.185260949604706
2023-05-28,358000000.0,8.553883026643874,8.774984474862723,-0.028190702480497265,-6.284959432218451,LowerJ_T,-0.012931805080278025,-2.933762684427632
2023-05-30,716000000.0,8.854913022307855,8.765222903959518,0.023867199206012362,5.6494399539309015,LowerJ_T,-0.010755654480414378,-2.44616530758871
2023-06-01,716000000.0,8.854913022307855,8.755461333056314,0.06020599913279625,14.869835499703509,LowerJ_T,-0.0039046283612819365,-0.8950443217516701
2023-06-04,468500000.0,8.670709595223798,8.71938498685539,-0.03231639071650131,-7.17101341465245,LowerJ_T,-0.007827670305478485,-1.786241837971303
2023-06-06,478000000.0,8.679427896612118,8.716345583922118,-0.030978054977066034,-6.8845074199299745,LowerJ_T,-0.0067957585557080575,-1.552602141174353
2023-06-08,459000000.0,8.661812685537262,8.708128640858337,-0.0017793819373071785,-0.40887963398802407,LowerJ_T,-0.002251269199410544,-0.5170326509842282
2023-06-11,3960000000.0,9.597695185925513,8.839050633508325,,,LowerJ_T,,
2023-06-13,3960000000.0,9.597695185925513,8.988166656262846,0.1641899123488161,45.94523237043089,LowerJ_T,0.045859388168455105,11.137183937774164
2023-06-15,7920000000.0,9.898725181589494,9.137282679017366,0.06020599913279625,14.869835499703509,LowerJ_T,0.059646409101808115,14.72192061073445
2023-06-18,3605000000.0,9.556905269055449,9.237567285695594,-0.013757660759309212,-3.1181687410056003,LowerJ_T,0.040484408173409335,9.77018804140104
2023-06-20,3150000000.0,9.4983105537896,9.355795994062138,-0.0689632084897654,-14.682761204756044,LowerJ_T,0.0357429344735006,8.578274200776548
2023-06-22,4060000000.0,9.608526033577194,9.488524299342865,0.010324152904349048,2.40570526823225,LowerJ_T,0.050191402729454285,12.251306046117062
2023-06-25,188050000000.0,11.274273337758418,9.861732963945887,0.30915541210445063,103.77711628318083,LowerJ_T,0.08585016346029099,21.85691061793833
2023-06-27,78100000000.0,10.8926510338773,10.046726656510428,0.23365399794478017,71.2592342941685,LowerJ_T,0.09387335887666588,24.129029212724042
2023-06-29,298000000000.0,11.474216264076254,10.314801096246246,0.03998858526356734,9.644937734475567,LowerJ_T,0.09061362646007183,23.20082795578664
2023-07-02,231550000000.0,11.364644785329912,10.524218182494877,0.07005229783820048,17.503904488362455,LowerJ_T,0.07789161772236348,19.644191070149496
2023-07-05,82100000000.0,10.914343157119442,10.718137880789735,-0.07998187242240183,-16.820151011177252,LowerJ_T,0.057619540649069885,14.187756603988833
2023-07-06,381000000000.0,11.58092497567562,11.01565422677345,0.005563006009464644,1.2891685137030873,LowerJ_T,0.08753906516869456,22.331715254943862
2023-07-09,2540000000.0,9.404833716619938,10.986555324350984,-0.3661455298648885,-56.96176326097802,LowerJ_T,0.03950428962957915,9.52273731337796
2023-07-11,3640000000.0,9.561101383649056,10.741816473763933,-0.3577819386675796,-56.1249058580318,LowerJ_T,-0.042674630997567554,-9.358857921162123
2023-07-13,1440000000.0,9.15836249209525,10.494060967795068,-0.049294244904937654,-10.729954712575363,LowerJ_T,-0.09849887131118322,-20.292143788329053
2023-07-16,22750000000.0,10.356981400993131,10.334455987354621,0.1484600664540879,40.753779876574825,LowerJ_T,-0.06603351722161459,-14.105277138290685
2023-07-18,27800000000.0,10.444044795918076,10.20294170315293,0.2236490139398611,67.35897754603519,LowerJ_T,-0.04818947002051329,-10.50257707970742
2023-07-20,17700000000.0,10.247973266361807,10.107746004473269,-0.021801626926264816,-4.8960898571253075,LowerJ_T,-0.04534199657627056,-9.913854875684091
2023-07-23,5930000000.0,9.773054693364262,9.849478821285931,-0.11341774760689145,-22.983770600429477,LowerJ_T,-0.05992340693544603,-12.888279157504313
2023-07-25,11400000000.0,10.056904851336473,9.942631840531151,-0.039745558731905405,-8.745468186472817,LowerJ_T,-0.031010226552240283,-6.89140495430034
2023-07-27,460000000.0,8.662757831681574,9.81429704739294,-0.22205937233653755,-40.029091549211614,LowerJ_T,-0.007036354778598408,-1.607126233268541
2023-07-30,5850000000.0,9.767155866082181,9.901267529391072,-0.020259755753934943,-4.557843355011126,LowerJ_T,-0.004442537192596833,-1.0177178364106587
2023-08-01,5850000000.0,9.767155866082181,9.817006738689505,0.19375404112291358,56.22626182972195,LowerJ_T,0.0023232087954845326,0.5363719452463389
2023-08-03,11700000000.0,10.068185861746162,9.763312605236376,0.06020599913279625,14.869835499703509,LowerJ_T,-0.027590984830939292,-6.155458853336359
2023-08-06,100595000000.0,11.00257639497066,9.871113052180496,0.21013890867201437,62.23289147247204,LowerJ_T,0.010669838626777542,2.4872496676655143
2023-08-08,1190000000.0,9.075546961392531,9.77146909047025,-0.13188775809760797,-26.190503643608654,LowerJ_T,0.003616136920641111,0.8361224373340193
2023-08-10,200000000000.0,11.301029995663981,9.949201253945608,0.059690720138664236,14.733626277752876,LowerJ_T,0.015617640353022466,3.66153615837006
2023-08-13,5985000000.0,9.77706415474243,10.108387871525732,0.07426873930981899,18.650272315893403,LowerJ_T,0.05521092291597599,13.556218794320651
2023-08-15,8000000000.0,9.903089986991944,10.127807031655697,-0.24801635749179418,-43.50843028651467,LowerJ_T,0.030908488191902467,7.376313187242722
2023-08-17,3970000000.0,9.598790506763114,10.10375483746726,-0.03565472959586309,-7.8818366542733,LowerJ_T,-0.0009266068116943416,-0.21313165442251591
2023-08-20,32000000000.0,10.505149978319906,10.166178282692082,0.11229779409764322,29.508357100688464,LowerJ_T,0.007259258826305033,1.6855539403780595
2023-08-22,28900000000.0,10.460897842756548,10.08879563237578,0.15221734262085165,41.976786658507905,LowerJ_T,-0.0009274340003407507,-0.2133217155201983
2023-08-24,35100000000.0,10.545307116465825,10.298761368814821,0.008031427629183695,1.866510087355877,LowerJ_T,0.0265166172245479,6.295925405421832
2023-08-27,5350000000.0,9.728353782021228,10.074093338294428,-0.1303675824471894,-25.931693071945194,LowerJ_T,-0.007183861602847526,-1.6405394044412325
2023-08-29,1100000000.0,9.041392685158225,9.968997414068113,-0.24877970073679379,-43.607636204986136,LowerJ_T,-0.0555485902137578,-12.006334386286321
2023-08-31,9600000000.0,9.982271233039569,9.980309020646345,0.05078349020366808,12.404446187020568,LowerJ_T,-0.01875686352961665,-4.226990083570592
2023-09-03,8040000000.0,9.905256048748452,10.024089812358538,0.1309216745798348,35.18287376177132,LowerJ_T,0.009417271485639608,2.1920876918481325
2023-09-05,4080000000.0,9.61066016308988,9.896305553039962,-0.058734488463573285,-12.64947661232857,LowerJ_T,-0.011935164068694881,-2.710754370723778
2023-09-07,12000000000.0,10.079181246047625,9.841774610652973,0.03478503945983462,8.339054096014209,LowerJ_T,-0.03646304034111303,-8.053127920003956
2023-09-10,5440000000.0,9.73559889969818,9.726102008257595,0.011644491445365132,2.7175119939574444,LowerJ_T,-0.028664417014735655,-6.38712507228314
2023-09-12,1190000000.0,9.075546961392531,9.632843891024923,-0.16160136708191017,-31.07153090173793,LowerJ_T,-0.03460937806560812,-7.659840168778754
2023-09-14,9690000000.0,9.986323777050766,9.767834047009572,0.050144975470517036,12.23930671820459,LowerJ_T,0.008346407750395458,1.9404174596614698
2023-09-17,61795000000.0,10.790953336573331,9.88336006180011,0.28097531109184565,90.974468971856,LowerJ_T,0.040989894960895924,9.898026837820861
2023-09-19,116000000000.0,11.064457989226918,10.04896033901132,0.18314844396393948,52.45737714712813,LowerJ_T,0.04568881707900818,11.093542885130137
2023-09-21,7590000000.0,9.880241775895481,10.08747199798355,-0.18214231213557,-34.25576324752693,LowerJ_T,0.040822387236688226,9.855647255635036
2023-09-24,64500000000.0,10.809559714635268,10.191811779210356,-0.018749341741266672,-4.225331323032167,LowerJ_T,0.024217102250439975,5.734594055726361
2023-09-26,110000000000.0,11.041392685158225,10.378353748561793,0.19862662946445178,57.98891969648516,LowerJ_T,0.046941053405142576,11.414330115903514
2023-09-28,19000000000.0,10.278753600952829,10.55024041135612,-0.10616122273648791,-21.686113511529836,LowerJ_T,0.07168572642915265,17.9466815459163
2023-10-01,16600000000.0,10.220108088040055,10.583638170068875,-0.1273604757179818,-25.417055641872246,LowerJ_T,0.03224536643119139,7.707356364598206
2023-10-03,18500000000.0,10.267171728403014,10.508812226044544,-0.003064004841260607,-0.7030302854458603,LowerJ_T,-0.005627182861146274,-1.2873485953655672
2023-10-05,14700000000.0,10.167317334748176,10.380649275404723,-0.010558150658375709,-2.4017907236321023,LowerJ_T,-0.04059777893283041,-8.924362243798967
