sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-06-25,2140000000.0,9.330413773349191,9.623029188455648,-0.052516130699856944,-11.389768883759299,RockyMount,0.03191887060424646,7.626414081114108
2023-06-26,410000000.0,8.612783856719735,9.469494173527805,-0.18970523717676535,-35.390740605202396,RockyMount,-0.007623374149287561,-1.7400303060202127
2023-06-28,3870000000.0,9.58771096501891,9.42713448715442,0.10736335044525269,28.045214042918552,RockyMount,-0.04424670490598004,-9.686370675701916
2023-07-02,167000000.0,8.222716471147583,9.270656363752252,-0.08954889906612047,-18.632475954123496,RockyMount,-0.02913763354605235,-6.489072105721194
2023-07-04,334000000.0,8.523746466811565,9.115003978803124,-0.17206691285818515,-32.71270229577953,RockyMount,-0.04301020888185774,-9.428868974403759
2023-07-05,334000000.0,8.523746466811565,8.959351593853997,0.08063303455285231,20.401815221591658,RockyMount,-0.07504668560047234,-15.869530142471856
2023-07-09,9950000000.0,9.997823080745725,8.97127729722918,0.26322796677395716,83.32764803161838,RockyMount,-0.016400455938851383,-3.705929796071794
2023-07-10,9700000000.0,9.986771734266245,9.065042720217331,0.26191233028830485,82.7731220334243,RockyMount,0.013292140244157776,3.1079471455415897
2023-07-12,10200000000.0,10.008600171761918,9.264445050937642,0.0034787572264525224,0.804230148924101,RockyMount,0.0735039292261157,18.441508279903964
2023-07-16,64890000000.0,10.812177774158753,9.439368880814763,0.12566944169286337,33.557856913368475,RockyMount,0.05119066751837309,12.50988156453543
2023-07-17,3780000000.0,9.577491799837226,9.632908213484711,-0.0034904250864613573,-0.8004790430867104,RockyMount,0.05427679493876555,13.31223217427031
2023-07-19,126000000000.0,11.100370545117563,10.000997367528425,0.1433383837026203,39.103604493006316,RockyMount,0.1400680232624123,38.060049022620746
2023-07-23,4727500000.0,9.674631537517078,10.165409520486355,-0.031750409904522874,-7.049958053697325,RockyMount,0.07023726676421939,17.55396084649934
2023-07-24,335000000.0,8.525044807036846,9.955012624242231,-0.3914518145096384,-59.39792907658435,RockyMount,0.004312063475329826,0.9978348079507482
2023-07-26,9120000000.0,9.959994838328416,9.951187353393971,0.13802160185019252,37.411032169510186,RockyMount,-0.04610967531523924,-10.072954598195615
2023-07-30,30700000000.0,10.487138375477187,10.019549953924724,0.25639340237480013,80.46517308130929,RockyMount,0.009995262834511973,2.328183054140065
2023-07-31,21000000000.0,10.32221929473392,9.94955588543546,0.07449955059284392,18.713347259936096,RockyMount,0.003874980036531639,0.8962395166134396
2023-08-02,40400000000.0,10.606381365110606,10.096540109045943,0.04077503726305487,9.843670639153878,RockyMount,0.024372045219394067,5.772323650277578
2023-08-06,42250000000.0,10.625826713285711,10.028748133069964,0.037771684358640964,9.086669938932324,RockyMount,0.007621745343735752,1.7704618328330257
2023-08-07,40600000000.0,10.608526033577194,10.162161632507123,0.0014127788754928854,0.32583404667805294,RockyMount,0.0037768494610942818,0.8734441831380391
2023-08-09,43900000000.0,10.642464520242122,10.464650162965018,0.0053833775619946955,1.247282985177911,RockyMount,0.10961232053775571,28.710008958927613
2023-08-13,56000000000.0,10.7481880270062,10.577249189918989,0.020337902463676727,4.79435825819694,RockyMount,0.054273956834737645,13.311491683969034
2023-08-14,13200000000.0,10.12057393120585,10.524882840737371,-0.0558367661493134,-12.064703181645864,RockyMount,0.013872879910635424,3.245915575431413
2023-08-16,98800000000.0,10.994756944587628,10.620959647859328,0.0996674294843296,25.796173110171992,RockyMount,0.014513498511606215,3.398323820358806
2023-08-20,15450000000.0,10.188928483760854,10.561323521952222,-0.016298272977757784,-3.6832705837479995,RockyMount,0.002636528539356015,0.6089296155121993
2023-08-21,13400000000.0,10.127104798364808,10.49007753410638,-0.15125790198050085,-29.41017617245344,RockyMount,-0.019130973417440522,-4.3094553317874595
2023-08-23,17500000000.0,10.243038048686294,10.437864964836251,0.01780561660838842,4.185100886548643,RockyMount,-0.02925250702146487,-6.513803031849619
2023-08-27,46850000000.0,10.670709595223798,10.441899975547917,0.07965583879510595,20.131206499801692,RockyMount,-0.005775772148638225,-1.3211163134603132
2023-08-28,30500000000.0,10.484299839346786,10.404201663025146,0.05417828142014791,13.286531823022196,RockyMount,-0.003767356720865737,-0.863714312612951
2023-08-30,63200000000.0,10.800717078282386,10.501364969750366,0.04480966988410451,10.868882447225236,RockyMount,0.01794767590366142,4.2191857840847335
2023-09-03,8605000000.0,9.934750874663578,10.349935531189788,-0.09380087945974402,-19.425221457436127,RockyMount,-0.011280427527612602,-2.5639717918300664
2023-09-04,6710000000.0,9.826722520168993,10.298191822105236,-0.1674973404669998,-32.000979088467766,RockyMount,-0.03320093653874038,-7.359889701280942
2023-09-06,10500000000.0,10.021189299069938,10.283061036491683,0.028940382671056586,6.890813588437994,RockyMount,-0.015140826664605811,-3.4262327080539
2023-09-10,16145000000.0,10.208038049353181,10.27806103658695,0.05241155715367337,12.826614591197028,RockyMount,-0.0026180553666697343,-0.601016154481715
2023-09-11,25900000000.0,10.413299764081252,10.241288203566585,0.05780176668487336,14.235678806829654,RockyMount,-0.0052705753425552615,-1.2062604593675474
2023-09-13,6390000000.0,9.8055008581584,10.144316920539671,-0.11881862521617714,-23.935612101706017,RockyMount,-0.033854343600858705,-7.49916429930686
2023-09-17,12730000000.0,10.104828403653656,10.044904252735567,-0.028608915190259005,-6.375160800154667,RockyMount,-0.027090259320250252,-6.0471971617027105
2023-09-18,8360000000.0,9.922206277439017,10.043112167417773,0.031710618098600506,7.574817530029732,RockyMount,-0.01796560559808924,-4.052338474727257
2023-09-20,17100000000.0,10.232996110392154,10.101151251735368,0.044113963923596344,10.691421303471538,RockyMount,0.015162165016971763,3.5528759643335572
2023-09-24,11700000000.0,10.068185861746162,10.107865046403399,0.0128298394464057,2.9982484806579057,RockyMount,0.008134448283995914,1.890677098016602
2023-09-25,10800000000.0,10.03342375548695,10.082920147279651,-0.03356874752716651,-7.438314887640985,RockyMount,-0.001770738943059828,-0.4068976285021564
2023-09-27,12600000000.0,10.100370545117563,10.038215973141982,0.01048315302408298,2.4432040186163517,RockyMount,-0.01731966788482131,-3.9095267928948685
2023-10-01,20395000000.0,10.309523709653114,10.110219237641228,0.04021080554694504,9.70105533405956,RockyMount,0.005546927324863964,1.2854186008793178
2023-10-02,7790000000.0,9.891537457672564,10.079749102501072,-0.012411488711574195,-2.8174005828171977,RockyMount,0.009230328762942127,2.148108417854089
2023-10-04,33000000000.0,10.518513939877888,10.164935911420912,0.07837164659487961,19.776507782905117,RockyMount,0.016288580573494915,3.8218063179721318
