sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-06-25,2140000000.0,9.330413773349191,9.623029188455648,0.00691381046779919,1.6047029455288575,RockyMount,0.03178441145982743,7.593097711240038
2023-06-26,410000000.0,8.612783856719735,9.469494173527805,-0.09358399157237605,-19.384972136633305,RockyMount,0.02744679536053063,6.523835522972443
2023-06-28,3870000000.0,9.58771096501891,9.42713448715442,-0.05733487690027186,-12.367515824193664,RockyMount,0.0030572113071700713,0.7064324628076823
2023-07-02,167000000.0,8.222716471147583,9.270656363752252,-0.12171978144812783,-24.44204091831995,RockyMount,-0.026756404990829097,-5.9749452438016215
2023-07-04,334000000.0,8.523746466811565,9.115003978803124,-0.08191253821611469,-17.1891081715155,RockyMount,-0.04411117164432081,-9.658181482764839
2023-07-05,334000000.0,8.523746466811565,8.959351593853997,-0.05907165659740308,-12.717265600133986,RockyMount,-0.04763699480287009,-10.388653063415255
2023-07-09,9950000000.0,9.997823080745725,8.97127729722918,0.03491572814647581,8.37166058728851,RockyMount,-0.042051550234219505,-9.228722063506456
2023-07-10,9700000000.0,9.986771734266245,9.065042720217331,0.22180581438216684,66.65019047608007,RockyMount,-0.021217047998307,-4.767989735963196
2023-07-12,10200000000.0,10.008600171761918,9.264445050937642,0.1997979124375833,58.41558754832907,RockyMount,0.015866130331206207,3.7208650804505305
2023-07-16,64890000000.0,10.812177774158753,9.439368880814763,0.17633269773559102,50.08341314970222,RockyMount,0.04382670364708444,10.618229642217859
2023-07-17,3780000000.0,9.577491799837226,9.632908213484711,0.015098263104734697,3.537640357473837,RockyMount,0.06613587976226595,16.449031199463903
2023-07-19,126000000000.0,11.100370545117563,10.000997367528425,0.07728941780006089,19.47840542014101,RockyMount,0.08328577780174076,21.139500281570257
2023-07-23,4727500000.0,9.674631537517078,10.165409520486355,-0.015127207999572345,-3.423204287330206,RockyMount,0.08198832719949352,20.778137238605176
2023-07-24,335000000.0,8.525044807036846,9.955012624242231,-0.1753200333828896,-33.21484063822007,RockyMount,0.06120421432191906,15.13416465307782
2023-07-26,9120000000.0,9.959994838328416,9.951187353393971,-0.07975779346095369,-16.777222389611556,RockyMount,0.027160193896505546,6.453561050246703
2023-07-30,30700000000.0,10.487138375477187,10.019549953924724,-0.03138790915737936,-6.972341304775043,RockyMount,-0.0026373098310930785,-0.6054229149926038
2023-07-31,21000000000.0,10.32221929473392,9.94955588543546,0.1454145698421464,39.770194603855444,RockyMount,-0.010723479213534916,-2.438937638180505
2023-08-02,40400000000.0,10.606381365110606,10.096540109045943,0.18118329653685822,51.76907826130987,RockyMount,0.011012947961958553,2.5682505272427214
2023-08-06,42250000000.0,10.625826713285711,10.028748133069964,0.054549908344147045,13.383512892147298,RockyMount,0.008039809481543703,1.8684761226684055
2023-08-07,40600000000.0,10.608526033577194,10.162161632507123,0.02309728572846402,5.462311465208636,RockyMount,0.013347235187818206,3.1210283315147747
2023-08-09,43900000000.0,10.642464520242122,10.464650162965018,0.025350764416375425,6.010959282918593,RockyMount,0.03801356080676044,9.147441710874492
2023-08-13,56000000000.0,10.7481880270062,10.577249189918989,0.01158161937619336,2.702642831788582,RockyMount,0.047093146801580055,11.453355137256915
2023-08-14,13200000000.0,10.12057393120585,10.524882840737371,-0.029665333739477343,-6.602625856819577,RockyMount,0.05453525339947321,13.37968691428506
2023-08-16,98800000000.0,10.994756944587628,10.620959647859328,0.010202876777954195,2.3771126107405394,RockyMount,0.03902313787551357,9.401465045841206
2023-08-20,15450000000.0,10.188928483760854,10.561323521952222,-0.026929060060291832,-6.012317756108054,RockyMount,0.008572439992921824,1.9934870226395285
2023-08-21,13400000000.0,10.127104798364808,10.49007753410638,-0.04966081827652009,-10.80527276543356,RockyMount,-0.0053442813744594515,-1.2230257579210035
2023-08-23,17500000000.0,10.243038048686294,10.437864964836251,-0.030169211604231094,-6.710924675827979,RockyMount,-0.010959848472096568,-2.492021807180289
2023-08-27,46850000000.0,10.670709595223798,10.441899975547917,-0.021682185005831744,-4.869930289494473,RockyMount,-0.016306575404021768,-3.685111857201251
2023-08-28,30500000000.0,10.484299839346786,10.404201663025146,0.05095499417866852,12.448843749183736,RockyMount,-0.013015075141318475,-2.952372031351247
2023-08-30,63200000000.0,10.800717078282386,10.501364969750366,0.06475259104069923,16.07871480130141,RockyMount,-0.0008726972023538337,-0.200744195662117
2023-09-03,8605000000.0,9.934750874663578,10.349935531189788,-0.02150183115349158,-4.830416461320974,RockyMount,-0.005384552227919966,-1.232184632371458
2023-09-04,6710000000.0,9.826722520168993,10.298191822105236,-0.09592077499587266,-19.817567930542612,RockyMount,-0.014696013765590068,-3.3272692960539474
2023-09-06,10500000000.0,10.021189299069938,10.283061036491683,-0.0810847674852937,-17.03111905602238,RockyMount,-0.01772390526729293,-3.9989253256186186
2023-09-10,16145000000.0,10.208038049353181,10.27806103658695,-0.04167594773101927,-9.150183956158253,RockyMount,-0.018368732495843254,-4.14135903262477
2023-09-11,25900000000.0,10.413299764081252,10.241288203566585,0.05455385735119359,13.384543884586119,RockyMount,-0.008537798382350125,-1.946702909035336
2023-09-13,6390000000.0,9.8055008581584,10.144316920539671,0.018302364037130835,4.304336318814128,RockyMount,-0.012370948197773046,-2.808328359773815
2023-09-17,12730000000.0,10.104828403653656,10.044904252735567,-0.004149673463826442,-0.9509472517330253,RockyMount,-0.021538284581708627,-4.838404386866568
2023-09-18,8360000000.0,9.922206277439017,10.043112167417773,-0.031206777892576396,-6.933534153099541,RockyMount,-0.026647904348908586,-5.951451845441424
2023-09-20,17100000000.0,10.232996110392154,10.101151251735368,-0.008310378482347325,-1.8953434939019576,RockyMount,-0.01623783326945851,-3.6698654856784585
2023-09-24,11700000000.0,10.068185861746162,10.107865046403399,0.023750210397314103,5.6209842906356,RockyMount,-0.001315050127595215,-0.30234350072114724
2023-09-25,10800000000.0,10.03342375548695,10.082920147279651,-0.00014606943821446648,-0.03362807559219583,RockyMount,0.005619624435908971,1.3023743162491552
2023-09-27,12600000000.0,10.100370545117563,10.038215973141982,0.004893049459299803,1.1330370622550268,RockyMount,-0.0002922116316028678,-0.067261583941014
2023-10-01,20395000000.0,10.309523709653114,10.110219237641228,0.007408085833810733,1.7204062138051368,RockyMount,-0.0007314015206098349,-0.16826969137226921
2023-10-02,7790000000.0,9.891537457672564,10.079749102501072,0.001783796448325603,0.4115789805096526,RockyMount,0.00026266708183560655,0.06049962435019651
2023-10-04,33000000000.0,10.518513939877888,10.164935911420912,0.030696862553933713,7.324002954935027,RockyMount,0.008136468179011124,1.8911509906354151
