sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-03-01,418000000000.0,11.621176281775035,12.093781416840091,-0.028645244362948206,-6.382992285092525,North River,-0.00981610908924471,-2.2348905276039166
2023-03-08,1830000000000.0,12.26245108973043,12.061885654447071,-0.012075864379531818,-2.7422684942695175,North River,-0.01134326066737009,-2.5780676852332984
2023-03-15,858000000000.0,11.933487287848706,12.026815703097864,0.018929469551705384,4.4550567969119825,North River,-0.008412525490947478,-1.9184152095460871
2023-03-22,492000000000.0,11.69196510276736,11.950994079043545,-0.002270868661034599,-0.5215221591077346,North River,-0.008105457642627226,-1.8490421174973015
2023-03-29,70100000000.0,10.845718017966659,11.671219591276591,-0.02926072433903203,-6.515571874266568,North River,-0.013186416917662437,-2.9906525850174615
2023-04-05,305000000000.0,11.484299839346786,11.681362459171668,-0.03646995545723217,-8.054591945594314,North River,-0.01540196554995973,-3.48428452874725
2023-04-12,277000000000.0,11.442479769064448,11.611653912642776,-0.01640938346191847,-3.7079092333730412,North River,-0.015171795872855864,-3.4331190642053366
2023-04-19,323000000000.0,11.509202522331103,11.595657661293643,0.0031894702100037546,0.7371060060889167,North River,-0.010623979505291262,-2.4165831995839326
2023-04-26,198000000000.0,11.296665190261532,11.4576882470838,0.012783407276883586,2.9872371123633723,North River,-0.007072654982946284,-1.615349989979309
2023-05-03,146000000000.0,11.164352855784436,11.347811899646048,-0.010837359254173996,-2.4645165982624118,North River,-0.011325059098071945,-2.5739845819813367
2023-05-10,234000000000.0,11.369215857410143,11.301704864595019,-0.006777620549727973,-1.548490468440733,North River,-0.01196888079645667,-2.7183071898727484
2023-05-17,64800000000.0,10.811575005870594,11.296827291438436,-0.018244198148584922,-4.11386753661136,North River,-0.010395091340678553,-2.36513981963713
2023-05-24,150000000000.0,11.176091259055681,11.252797494253993,-0.00819207879069717,-1.8686166255760805,North River,-0.006355394674030671,-1.4527282842111244
2023-05-31,41000000000.0,10.612783856719735,11.134269506776176,-0.0178794840894326,-4.033309965128629,North River,-0.006565409049389947,-1.5003718561518942
2023-06-07,44500000000.0,10.648360010980932,11.011292005154724,-0.022627625407024572,-5.076799104244589,North River,-0.010253565566108297,-2.333317861313211
2023-06-14,24300000000.0,10.385606273598313,10.881140731345692,-0.019029913277507735,-4.287185592047971,North River,-0.014798325645307031,-3.350040950442068
2023-06-21,285000000000.0,11.45484486000851,10.922639589091988,0.004556270603920487,1.0546426377731288,North River,-0.01259923566557924,-2.8594038651630127
2023-06-28,53500000000.0,10.728353782021228,10.83108786403643,0.014312064822490566,3.3503769150931673,North River,-0.009586423469547967,-2.1831717522204475
2023-07-05,64700000000.0,10.8109042806687,10.830992046150444,0.009211531693771712,2.143687354295265,North River,-0.0056641763492113395,-1.2957566454790514
2023-07-12,283000000000.0,11.45178643552429,10.870377071360243,0.02052992751051233,4.840703749127551,North River,-0.0015610325918957494,-0.3587958215687692
2023-07-19,238000000000.0,11.376576957056512,10.979490371408357,0.007819266863435386,1.8167585947684861,North River,0.0021102175442282664,0.4870779327187824
2023-07-26,272000000000.0,11.4345689040342,11.091805927558822,0.027284178212603465,6.483956223765586,North River,0.009240475204175121,2.1504949365173553
2023-08-02,250000000000.0,11.397940008672037,11.236425032569354,0.015956605855401148,3.742475249566035,North River,0.014238549366019308,3.332883699261635
2023-08-09,374000000000.0,11.57287160220048,11.253285995739635,0.0036349432409366134,0.8404890538917575,North River,0.014106931171307308,3.301572164149924
2023-08-16,209000000000.0,11.320146286111054,11.33782778203818,0.00035091525897057056,0.08083387740438486,North River,0.012112481233661532,2.8282586375174112
2023-08-23,869000000000.0,11.939019776448667,11.498987138578176,0.012842869272661383,3.0013387096862187,North River,0.012631243744931539,2.9511598481667844
2023-08-30,909000000000.0,11.958563883221968,11.571383916820704,0.020515805839283408,4.837294767569977,North River,0.012629226363327486,2.9506816212901743
2023-09-13,225000000000.0,11.352182518111363,11.567898996971396,-0.0007445088792667538,-0.17128264825513329,North River,0.009241782734495323,2.1508024814574256
2023-09-20,147000000000.0,11.167317334748176,11.529720201359108,-0.011853094538598273,-2.692367682716801,North River,0.004424973199762218,1.0240960677254884
