sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-12-25,3085000000000.0,12.48925516836926,12.197834494741812,0.0341409916239642,8.178509064663375,North River,0.017162823575749674,4.03101207372929
2022-12-26,3910000000000.0,12.592176757395867,12.300861343832567,0.006021048421216424,1.3960526934600592,North River,0.01644458615819333,3.85910748502607
2022-12-28,2260000000000.0,12.354108439147401,12.344417117615027,,,North River,,
2023-01-01,1470000000000.0,12.167317334748176,12.430679438951278,-0.018760270075560564,-4.227741310888722,North River,0.015488869314388958,3.63080441883199
2023-01-02,1160000000000.0,12.064457989226918,12.371212668985342,-0.052395665544747456,-11.365186656116432,North River,0.01867980538128479,4.395025662144958
2023-01-04,1780000000000.0,12.250420002308894,12.356951523838875,-0.04006641805979285,-8.81286267467739,North River,0.0069664141792472375,1.6170105119464484
2023-01-08,1965000000000.0,12.293362554711445,12.315871177986851,-0.001809583310601326,-0.4158050823831694,North River,-0.0038141161888593325,-0.8743875093257247
2023-01-09,1150000000000.0,12.060697840353612,12.254648702556045,0.0030982827792867974,0.7159567768179942,North River,-0.015419531757683243,-3.4881882873484926
2023-01-11,2780000000000.0,12.444044795918076,12.233486993773505,0.02200703818029446,5.197892206498866,North River,-0.014146540699635501,-3.204880729150328
2023-01-15,2235000000000.0,12.349277527467954,12.232796863533583,0.012360534410689775,2.887007166436084,North River,-0.01116837048081661,-2.53882801788059
2023-01-16,1410000000000.0,12.14921911265538,12.230211403234614,0.0018274866740504653,0.42168093991417077,North River,-0.00679402592533545,-1.5522093816551896
2023-01-18,3060000000000.0,12.48572142648158,12.290391894270993,0.02057468994128229,4.851510164579653,North River,0.0021250170075512997,0.49050229159384173
2023-01-22,1700000000000.0,12.230448921378274,12.287538882709473,-0.012356017680529666,-2.8049869706150865,North River,0.005567693265947564,1.29026171403972
2023-01-23,1890000000000.0,12.276461804173245,12.285124489775443,-0.004113195714093681,-0.9426274630885967,North River,0.006231211825474148,1.4451320564903947
2023-01-25,1510000000000.0,12.178976947293169,12.302021505052522,-0.007223220680384834,-1.6494530848531364,North River,0.0052997981139363045,1.2277999427612762
2023-01-29,1273000000000.0,12.104828403653656,12.25356202044332,-0.030687339114479368,-6.82215522746954,North River,-0.0025523084358408297,-0.5859672116880321
2023-01-30,876000000000.0,11.94250410616808,12.195451531686192,-0.029729000405239365,-6.616316713632486,North River,-0.00875448173593401,-1.9956126205972646
2023-02-01,1670000000000.0,12.222716471147583,12.205951154327936,,,North River,,
2023-02-05,3830000000000.0,12.583198773968622,12.219876489683228,0.03559847675874813,8.542164230031425,North River,-0.007075392604432018,-1.6159701661363934
2023-02-06,1290000000000.0,12.11058971029925,12.202753745243369,0.0335114654747832,8.021813851418557,North River,-0.0021065685539777158,-0.4838808413346718
2023-02-08,6370000000000.0,12.80413943233535,12.27813626355224,0.06524828668920132,16.211280528213635,North River,0.005965813410154652,1.3831576275810331
2023-02-12,799500000000.0,11.902818468082254,12.238685052236395,-0.018572012509753193,-4.186217042470397,North River,0.003944893237486517,0.9124832110926073
2023-02-13,1340000000000.0,12.127104798364808,12.241867394337989,-0.05155308529818963,-11.193058207418538,North River,0.002692652056982128,0.6219320646190907
2023-02-15,259000000000.0,11.413299764081252,12.16626677403987,-0.08348894823831313,-17.489151773982513,North River,-0.0038619317614555725,-0.8853005814588144
2023-02-19,760500000000.0,11.881099218389018,12.117464309360075,-0.08241150319708357,-17.284195743564347,North River,-0.014186047692802036,-3.2136856077411236
2023-02-20,669000000000.0,11.825426117767822,12.009211072759962,-0.011040004058255844,-2.5100167121460126,North River,-0.022793928719728542,-5.113140852412434
2023-02-22,852000000000.0,11.9304395947667,11.983475341969596,0.00351066428536182,0.8116363785626524,North River,-0.025204803709888778,-5.638421706872776
2023-02-26,392500000000.0,11.59383966108127,11.810575374647586,0.014321895606728733,3.3527164031552426,North River,-0.030272387992460608,-6.7330849541650135
2023-02-27,367000000000.0,11.564666064252089,11.762267888386134,-0.03730249256557647,-8.230681312253086,North River,-0.036107949654904874,-7.977918976670251
2023-03-01,418000000000.0,11.621176281775035,11.689992386016167,-0.03290358797942581,-7.29644004503206,North River,-0.033672749148200155,-7.460478219530186
2023-03-05,1067000000000.0,12.02816441942447,11.777830193922341,,,North River,,
2023-03-06,304000000000.0,11.482873583608754,11.720940817525161,0.017210821975159538,4.042510258069054,North River,-0.004366095639505987,-1.0002941167436274
2023-03-08,1830000000000.0,12.26245108973043,11.783372956376963,0.051712605110632734,12.645177867340674,North River,0.003592903515547974,0.8307281624491791
2023-03-12,610500000000.0,11.785685668280902,11.76269382402185,0.02014459276700749,4.7477234087277775,North River,0.005921563495789132,1.3728283056799517
2023-03-13,363000000000.0,11.559906625036113,11.757846247443968,-0.024553451199497464,-5.496792542342854,North River,0.000393474804158621,0.09064197688544162
2023-03-15,858000000000.0,11.933487287848706,11.810534993672055,0.003984433577965163,0.9216712062351862,North River,0.005465383105554444,1.266402782368914
2023-03-19,306500000000.0,11.486430478854434,11.791285593254827,-0.05516263983653117,-11.928101102881927,North River,0.0017845685654958032,0.4117574989490169
2023-03-20,121000000000.0,11.08278537031645,11.656231443382254,-0.05942008455265481,-12.787263147330064,North River,-0.0066552591153609736,-1.520748082471557
2023-03-22,492000000000.0,11.69196510276736,11.686101660404912,-0.02675723625337163,-5.975125212542965,North River,-0.010384178796877386,-2.362686511758505
2023-03-26,229550000000.0,11.36087729710204,11.55730540431514,,,North River,,
2023-03-27,389000000000.0,11.589949601325708,11.529343109035826,,,North River,,
2023-03-29,70100000000.0,10.845718017966659,11.427316165168763,-0.020560639768827292,-4.623943835308086,North River,-0.023698024137636865,-5.310466737227526
2023-04-02,385000000000.0,11.585460729508501,11.377598085405877,-0.02033102974392757,-4.573505504621145,North River,-0.02669382025343851,-5.961394628663886
2023-04-03,465000000000.0,11.667452952889954,11.403458438839523,,,North River,,
2023-04-05,305000000000.0,11.484299839346786,11.460817648701001,0.029648104823341192,7.065143845313981,North River,-0.007573989307110729,-1.7288562542949193
2023-04-09,193500000000.0,11.286680969354931,11.40291991535637,0.029901184036811006,7.127552786619229,North River,-5.4384527197045195e-05,-0.01252171612902142
2023-04-10,110000000000.0,11.041392685158225,11.357279256507255,-0.059314619984274425,-12.766081734874213,North River,-0.002507329235047114,-0.57567052247538
2023-04-12,277000000000.0,11.442479769064448,11.336212137612788,-0.03722054490982263,-8.213363592592959,North River,-0.008955339669118345,-2.0409284331186495
2023-04-16,252000000000.0,11.401400540781545,11.415595355157773,-0.0010870500412624533,-0.24998952647198314,North River,-0.004641559634784779,-1.0630676697340191
2023-04-17,181000000000.0,11.257678574869184,11.368769333066442,,,North River,,
2023-04-19,323000000000.0,11.509202522331103,11.346162128700893,0.028734238663698442,6.840088394313182,North River,0.00176638931817088,0.4075544246634033
2023-04-23,212000000000.0,11.32633586092875,11.323595846069745,-0.005795499634010752,-1.3255986223611682,North River,-0.0025150778707690633,-0.5774444249089572
2023-04-24,226000000000.0,11.354108439147401,11.333228341754381,-0.00214617468201893,-0.4929559472919287,North River,-0.007938415439277376,-1.8112831626492687
2023-04-26,198000000000.0,11.296665190261532,11.369695842483425,-0.004039962430761967,-0.9259224193986393,North River,-0.0010709154773163477,-0.2462836244031208
2023-04-30,145000000000.0,11.161368002234974,11.329537018650644,-0.027695172457491573,-6.17796954066927,North River,-0.0002626329261739002,-0.06045518455859433
2023-05-01,144000000000.0,11.15836249209525,11.294817297409745,-0.02252689377776444,-5.054779764698736,North River,-0.0028995474568862534,-0.665421674450628
2023-05-03,146000000000.0,11.164352855784436,11.281485051826209,-0.02131853585672072,-4.790241373958359,North River,-0.0067067196080309085,-1.532416410755033
2023-05-07,165300000000.0,11.218272853571447,11.239923670574829,-0.005707510812072473,-1.305604990683018,North River,-0.010989984943491274,-2.4987878255500084
2023-05-08,96600000000.0,10.984977126415494,11.191158137072934,-0.00967136672989414,-2.2023017852835003,North River,-0.012813599711897241,-2.907339802236375
2023-05-10,234000000000.0,11.369215857410143,11.193316339681898,0.009184857130327018,2.1374138354968597,North River,-0.011215449193236183,-2.549392503484982
2023-05-14,50800000000.0,10.70586371228392,11.108916128542237,,,North River,,
2023-05-15,36800000000.0,10.565847818673518,11.023841816604886,-0.06732144821917194,-14.359626680863213,North River,-0.02017390310863338,-4.538974196134726
2023-05-17,64800000000.0,10.811575005870594,10.974300747144222,-0.050274819970026384,-10.931286381658701,North River,-0.022723855624908928,-5.097829692379263
2023-05-21,89100000000.0,10.949877704036874,10.943661439751711,-0.027984747992720365,-6.240506621400643,North River,-0.021968258066555446,-4.932572552352843
2023-05-22,28200000000.0,10.450249108319362,10.833943761858555,0.0002578985861434704,0.059400979394186315,North River,-0.023408548830413878,-5.247331192222737
2023-05-24,150000000000.0,11.176091259055681,10.861245780807154,0.034185301507283584,8.18954678641668,North River,-0.01737887729331593,-3.9226263658800775
2023-05-28,26400000000.0,10.421603926869832,10.725872647872825,-0.023193711672961026,-5.200447267453889,North River,-0.020710023330200517,-4.656744539553115
2023-05-29,11800000000.0,10.071882007306126,10.635303832876,-0.07279210479806981,-15.431642604218398,North River,-0.028326930142326075,-6.314350961036674
2023-05-31,41000000000.0,10.612783856719735,10.642008981168315,-0.03640227238820835,-8.040261502517797,North River,-0.023801796008204867,-5.333089488724307
2023-06-04,31750000000.0,10.501743729627995,10.597747370276513,-0.044703978106464724,-9.781412796032429,North River,-0.021742304376591637,-4.883098230456984
2023-06-05,19000000000.0,10.278753600952829,10.501872498407364,0.008447129149136737,1.9640621813454828,North River,-0.018024810161127017,-4.065417508502156
2023-06-07,44500000000.0,10.648360010980932,10.530174055930445,0.030837054906871587,7.358653252948821,North River,-0.013121214459966701,-2.9760870701967423
2023-06-11,22350000000.0,10.349277527467954,10.412057808560771,-0.015882027715139913,-3.5909125116650342,North River,-0.018960963170921847,-4.271988685500972
2023-06-12,20400000000.0,10.3096301674259,10.396061557211636,-0.013782842921309109,-3.1237861811089007,North River,-0.019576180571345247,-4.407500064070713
2023-06-14,24300000000.0,10.385606273598313,10.44087930953909,-0.0071205038032458035,-1.6261890181332284,North River,-0.011101819479600294,-2.523891987521898
2023-06-18,152850000000.0,11.184265443062108,10.52251953615943,0.04407411860430507,10.681266137133028,North River,0.000467764889408695,0.10776487079167119
2023-06-19,20700000000.0,10.315970345456918,10.495980481277849,0.04573964613593004,11.106545837522418,North River,0.012732896880531265,2.9752599312326433
2023-06-21,285000000000.0,11.45484486000851,10.663993518285803,0.09296736132475018,23.87034903435974,North River,0.022522922699085512,5.322927664707389
2023-06-25,49950000000.0,10.698535492562002,10.671161444225955,0.03336156171148049,7.984534809674582,North River,0.021232726131197904,5.010499947868174
2023-06-26,46400000000.0,10.66651798055488,10.716481508952658,-0.026493656069873712,-5.918042709932059,North River,0.02189719264237549,5.171288005200392
2023-06-28,53500000000.0,10.728353782021228,10.776299168180563,-0.003720797629369699,-0.8530857114844026,North River,0.023029183540370292,5.445775102497397
2023-07-02,77600000000.0,10.889861721258189,10.848335660703402,-0.04150485914024005,-9.114386980434851,North River,0.01660368378407373,3.8971617664034897
2023-07-04,90500000000.0,10.956648579205204,10.815818965866702,0.028961675488000615,6.896054415611985,North River,0.015205685092520405,3.563253380999565
2023-07-05,64700000000.0,10.8109042806687,10.8865238137541,0.022286599990657584,5.265631452689612,North River,0.013958741460223934,3.2663296746973325
2023-07-09,156800000000.0,11.19534605834842,10.849452556374088,0.03472977539627461,8.325268805854158,North River,0.0063251733664939636,1.4670825360554751
2023-07-10,30600000000.0,10.48572142648158,10.819050546934026,-0.014584047210440253,-3.3023426425947466,North River,-0.001680087564110977,-0.38610714013436187
2023-07-12,283000000000.0,11.45178643552429,10.931231754786799,0.03313289844602569,7.927694121805184,North River,0.0055967799934343926,1.2970458225766146
2023-07-16,162750000000.0,11.21152099724023,11.000255642675228,0.04021973012323654,9.703309669626424,North River,0.01106917198540073,2.581529933878457
2023-07-17,87500000000.0,10.942008053022313,11.00770511864153,0.013465211716020973,3.1490450666979752,North River,0.020418773497618718,4.813874088042769
2023-07-19,238000000000.0,11.376576957056512,11.067694886906002,0.04781498430210966,11.638754930204653,North River,0.02237986344318319,5.288239362388714
2023-07-23,168500000000.0,11.226599905207358,11.127079976125811,-0.011825235756611393,-2.6861254687890135,North River,0.016700601847314072,3.920350261225347
2023-07-24,65000000000.0,10.812913356642856,11.072446733025016,-0.017555697446317155,-3.9617356770085377,North River,0.011097646866504126,2.5882559982216335
2023-07-26,272000000000.0,11.4345689040342,11.20799637267539,0.014936461317286032,3.499073312130596,North River,0.015748904503354845,3.6928722691967897
2023-07-30,282500000000.0,11.451018452155457,11.207886660765556,0.013287347654907133,3.1068093200955715,North River,0.012998058438626003,3.0381513997133736
2023-07-31,315000000000.0,11.4983105537896,11.248856597415466,0.049891009819745785,12.17369088179896,North River,0.015018078105097032,3.5185256792505504
2023-08-02,250000000000.0,11.397940008672037,11.313989733936856,0.049107093407815404,11.971396157829407,North River,0.019471060309866495,4.585399651057487
2023-08-06,302500000000.0,11.480725378988488,11.328868079927139,0.002127791409533527,0.4911442567831603,North River,0.011673165771299251,2.7242941493303086
2023-08-07,231000000000.0,11.363611979892145,11.348441233453539,-0.006334210803658517,-1.4479212612536374,North River,0.01361104926421339,3.1836886794682107
2023-08-09,374000000000.0,11.57287160220048,11.457006697104628,0.004545244007065996,1.0520769255537132,North River,0.016537625059472916,3.8813596037389653
2023-08-13,234500000000.0,11.370142847051103,11.44780297467847,,,North River,,
2023-08-14,260000000000.0,11.414973347970818,11.442653674080665,-0.0065760646294607105,-1.5027885522939322,North River,0.01226903648351987,2.865333033614381
2023-08-16,209000000000.0,11.320146286111054,11.417201635840874,-0.010636600828140174,-2.4194190954172745,North River,0.0051127858683944535,1.1842194607776024
2023-08-20,618000000000.0,11.790988475088815,11.473351416757556,0.016366064614849723,3.840331192542834,North River,0.000653318352564547,0.15054531581686348
2023-08-21,367000000000.0,11.564666064252089,11.485342943223786,0.03636352350204122,8.733539015004578,North River,0.0048700261642577024,1.1276758289660016
2023-08-23,869000000000.0,11.939019776448667,11.567544057017576,0.05332751115067928,13.064824029746514,North River,0.011932538300368912,2.785662227640384
2023-08-27,565500000000.0,11.752432609261474,11.593195629454863,,,North River,,
2023-08-28,222000000000.0,11.346352974450639,11.589797076226224,-0.025819250464967344,-5.771831574383734,North River,0.013362079861528129,3.1245531844532826
2023-08-30,909000000000.0,11.958563883221968,11.66745286697639,0.005768072112664768,1.3370067445878542,North River,0.014681182290125605,3.43825425922315
2023-09-10,137200000000.0,11.137354111370733,11.641339699156346,-0.03827566557766815,-8.436089029944183,North River,0.0038071622992710275,0.8804851823502435
2023-09-11,49400000000.0,10.693726948923647,11.484588052561323,-0.052383626271750416,-11.362729536465466,North River,-0.0035368712789277668,-0.8110874985687522
2023-09-13,225000000000.0,11.352182518111363,11.454233260255505,-0.03569538025980248,-7.8904586594081945,North River,-0.007753633684065081,-1.7694973593551766
2023-09-17,97850000000.0,10.99056082999402,11.3187391250477,-0.051894749485398774,-11.262896118626319,North River,-0.01717642014778186,-3.877827073595319
2023-09-18,48700000000.0,10.687528961214634,11.16661003246958,-0.02254962032549004,-5.059748100037675,North River,-0.04265261024751273,-9.354261877184323
2023-09-20,147000000000.0,11.167317334748176,11.141033512512085,0.00801409124006991,1.8624438090986128,North River,-0.03705940522393849,-8.17930095853512
2023-09-24,81200000000.0,10.909556029241175,10.991175247657685,,,North River,,
2023-09-25,33400000000.0,10.523746466811565,10.90351701272066,-0.026469845301775367,-5.91288440106168,North River,-0.03891533386131899,-8.570853387747079
2023-09-27,129000000000.0,11.11058971029925,10.963068835774319,0.005576693882954587,1.292360944716986,North River,-0.025827128465600424,-5.7735408358840274
2023-10-01,63580000000.0,10.803320523578755,10.884659979412517,-0.021241530974704197,-4.7733582069846126,North River,-0.019902732709199917,-4.479350395141979
2023-10-02,7160000000.0,9.854913022307855,10.722424578314492,-0.06736683144852565,-14.368575525020733,North River,-0.021026657607971917,-4.726231815415738
2023-10-04,120000000000.0,11.079181246047625,10.778374904719204,-0.007329411439515354,-1.6734981578132024,North River,-0.01828533537295147,-4.122949628832561
