sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-04-12,592000000.0,8.77232170672292,10.153230527851907,-0.08008970367556335,-16.840801225058975,Pound,-0.018163134186741266,-4.095968079940516
2022-04-19,1640000000.0,9.214843848047698,9.905577796747492,-0.0603882773410355,-12.981473975917124,Pound,-0.02131431840164482,-4.789316782819785
2022-04-26,3430000000.0,9.53529412004277,9.681504996617038,-0.007413811711989247,-1.6926049564418677,Pound,-0.026569188033654222,-5.934403905784135
2022-05-03,3050000000.0,9.484299839346786,9.511687701219595,0.03016453349748391,7.1925329781942215,Pound,-0.02743961972825921,-6.122745418349174
2022-05-10,3050000000.0,9.484299839346786,9.326955275070661,0.023357410435128522,5.525498015691266,Pound,-0.028226766911591542,-6.292741339281315
2022-05-17,1520000000.0,9.181843587944773,9.206460664024947,-0.0016137213917494805,-0.37088360354871064,Pound,-0.024176330855054707,-5.41469488340085
2022-05-24,1520000000.0,9.181843587944773,9.264963789913782,-0.013922169870317374,-3.1548602633754586,Pound,-0.015700820008291868,-3.550677796378676
2022-05-31,210000000000.0,11.32221929473392,9.629234873915355,0.046529415991341444,11.308778282652687,Pound,0.002387625658408853,0.5512851395859109
2022-06-07,101000000000.0,11.004321373782643,9.88487452044892,0.07145405207808085,17.88377967857957,Pound,0.021222244146854127,5.007965480636667
2022-06-14,4070000000000.0,12.60959440922522,10.324060276046412,0.11969626797791398,31.73351132039599,Pound,0.03938082695969749,9.491606253067818
2022-06-21,263000000000.0,11.419955748489757,10.600582548781121,0.0794979232493968,20.087533054122588,Pound,0.04642845406711356,11.282904957648231
2022-06-28,7700000000.0,9.886490725172482,10.658038389613363,-0.033873417440217386,-7.503226767080462,Pound,0.03825262151349264,9.207539290896616
2022-07-05,306000000000.0,11.48572142648158,10.98716379511862,-0.024280049360756697,-5.437281113632064,Pound,0.03501457466077728,8.396329056482532
2022-07-12,62300000000.0,10.79448804665917,11.217541574934964,-0.04916478685710722,-10.703340401532824,Pound,0.0299799150912359,7.146975160352298
2022-07-19,9130000000.0,9.960470777534299,11.023006072477873,-0.027737553385161755,-6.187124781745279,Pound,0.019370348037449737,4.561149257612462
2022-07-26,150000000000.0,11.176091259055681,11.04754462751688,0.014537247156125711,3.403978133916019,Pound,0.011239375905741866,2.621740438608011
2022-08-09,64700000000.0,10.8109042806687,10.790588894865946,-0.009409365208712828,-2.1432845117544397,Pound,-0.007373562744372582,-1.68349373196095
2022-08-17,63900000000.0,10.8055008581584,10.70280962481861,0.008386568233396119,1.9498446245689305,Pound,-0.01329107690359987,-3.0140279077067067
2022-08-23,35900000000.0,10.55509444857832,10.798324442448015,0.008088102070021,1.8798043023476207,Pound,-0.009019210037334672,-2.0553339164456563
2022-08-30,2930000000000.0,12.46686762035411,10.938488184429804,0.02111783583924974,4.982723653635435,Pound,-0.003961108150259,-0.9079320356438436
2022-09-06,1460000000000.0,12.164352855784436,11.134183157161985,0.06079600486781971,15.025996634840698,Pound,0.01273721432378978,2.976283642263322
2022-09-13,51500000000.0,10.711807229041192,11.241516935948683,0.019622994047226467,4.621994245553118,Pound,0.02007051641377425,4.729858416246091
