sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-07-16,83350000.0,7.920905604164024,8.47850048213558,,,LowMoor_T,,
2023-07-18,82300000.0,7.91539983521227,8.374352088670497,-0.06737886359269858,-14.370947913838506,LowMoor_T,0.021927965847910968,5.178740488398148
2023-07-20,84400000.0,7.926342446625655,8.245174056947713,-0.04155970518790255,-9.12586398999926,LowMoor_T,-0.0028719408597531527,-0.6591071184056663
2023-07-23,5408500000.0,9.733076834043663,8.448220195945986,0.05376438466756542,13.178617508320368,LowMoor_T,-0.008574607233474392,-1.9550131142498595
2023-07-25,10500000000.0,10.021189299069938,8.626525139618225,0.24333816489621132,75.12097433887365,LowMoor_T,0.01599481682794579,3.7516033307011476
2023-07-27,317000000.0,8.501059262217751,8.723884472000496,0.14091117634861378,38.32834353554908,LowMoor_T,0.04243817933993199,10.265126321405816
2023-07-30,7780000000.0,9.89097959698969,8.84413612547471,0.11534718821580482,30.42089861352768,LowMoor_T,0.05558211433768034,13.653316764602398
2023-08-01,2660000000.0,9.424881636631067,9.058989844398573,-0.020399102454772056,-4.588461787435438,LowMoor_T,0.055839319586076464,13.720646396224655
2023-08-03,12900000000.0,10.11058971029925,9.372588397982426,0.04842537351664174,11.795770512622926,LowMoor_T,0.0702829583192031,17.566329195739307
2023-08-06,3545000000.0,9.549616239519086,9.604484654110058,0.0890596412715642,22.76078058616431,LowMoor_T,0.08557845541635184,21.780697013576813
2023-08-08,3545000000.0,9.549616239519086,9.578275997749405,-0.024141402308765512,-5.407087464467441,LowMoor_T,0.07827495821890267,19.74984452228652
2023-08-10,7090000000.0,9.850646235183067,9.553912702908422,0.007439889420304091,1.727855519121757,LowMoor_T,0.04782161892944945,11.640460425494492
2023-08-13,672500000.0,8.827692288674445,9.600574563830806,-0.09110387330401357,-18.92328822835829,LowMoor_T,0.01628192675295653,3.8202156775102747
2023-08-15,687000000.0,8.83695673705955,9.449999869555072,-0.08924968390221757,-18.57639698712329,LowMoor_T,-0.010787594344727225,-2.4533395679103287
2023-08-17,658000000.0,8.818225893613956,9.36333476340977,-0.10150287795591542,-20.841579101458542,LowMoor_T,-0.01998507765352464,-4.4974599895783784
2023-08-20,59000000.0,7.770852011642144,9.02908652074447,-0.16329002990322253,-31.339024384670534,LowMoor_T,-0.04856756287871213,-10.580458822260287
2023-08-22,118000000.0,8.071882007306126,8.817981630428333,-0.10561398720696387,-21.58737140254684,LowMoor_T,-0.07831896799475757,-16.50104658846342
2023-08-24,118000000.0,8.071882007306126,8.606876740112197,-0.09440272318756637,-19.536804361698003,LowMoor_T,-0.08745600462968692,-18.2394140256512
2023-08-27,68000000.0,7.832508912706237,8.318571408329792,-0.06781387011301933,-14.456674416548498,LowMoor_T,-0.09511342220477172,-19.66837027332954
2023-08-29,68000000.0,7.832508912706237,8.176402354620048,-0.006749226883043491,-1.5420536131624085,LowMoor_T,-0.08617924298298832,-17.998696312169482
2023-08-31,136000000.0,8.133538908370218,8.075914093378714,-0.00674922688304358,-1.5420536131624307,LowMoor_T,-0.0753797165240245,-15.934019352948802
2023-09-03,67000000.0,7.826074802700827,7.934178223248267,-0.009827210528190184,-2.2373895681570333,LowMoor_T,-0.06032613188435431,-12.969021151396321
2023-09-05,67000000.0,7.826074802700827,7.942067193399509,-0.0028207487081595593,-0.647396691506763,LowMoor_T,-0.03879258859975012,-8.545008987120816
2023-09-07,134000000.0,8.127104798364808,7.949956163550747,0.008382999250763046,1.9490068157894003,LowMoor_T,-0.023589267309396877,-5.286751439702919
2023-09-10,134000000.0,8.127104798364808,7.957845133701988,0.008932436384026814,2.0780667510731154,LowMoor_T,-0.008758446987126446,-1.9965074287425333
2023-09-12,134000000.0,8.127104798364808,7.999930260224642,0.03462976641848803,8.300326623569653,LowMoor_T,0.00573070995316396,1.328289142337491
2023-09-14,134000000.0,8.127104798364808,8.042015386747293,0.023426018459565424,5.5421698090080795,LowMoor_T,0.009548852224708781,2.2230541171093243
2023-09-17,934150000.0,8.970416618137783,8.161569345285518,0.06609026800728648,16.4368017883324,LowMoor_T,0.019222671077812947,4.525600457791801
2023-09-19,88300000.0,7.945960703577569,8.178695902553624,0.022996486952060025,5.437836739333868,LowMoor_T,0.023869016424172784,5.649882023748942
2023-09-21,1780000000.0,9.250420002308894,8.382173788211919,0.08196709056384233,20.772231433461876,LowMoor_T,0.03495355324847989,8.381099684034353
2023-09-24,104000000.0,8.01703333929878,8.36644929405963,0.00015124565849656722,0.03483166467947996,LowMoor_T,0.0323413545832991,7.731164571120441
2023-09-26,104000000.0,8.01703333929878,8.350724799907338,-0.07642669341594495,-16.136437611991894,LowMoor_T,0.021543452990848522,5.085659223082639
2023-09-28,208000000.0,8.318063334962762,8.378004590849901,-0.026312129637753402,-5.878710108551532,LowMoor_T,0.01414093594810204,3.309660879471088
2023-10-01,596100000.0,8.775319121829478,8.47060663705914,-0.027796934342776292,-6.199950911886276,LowMoor_T,0.00729270905668726,1.6933862669271438
2023-10-03,1110000000.0,9.045322978786658,8.481307545723265,0.1113371624090715,29.222209463470804,LowMoor_T,0.014079818515615728,3.295123331268579
2023-10-05,82200000.0,7.9148718175400505,8.476866276289334,0.02603606554486042,6.178372829066592,LowMoor_T,0.014302664060228487,3.3481398113575978
