sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-02-22,118000000000.0,11.071882007306126,11.294231696987016,-0.029154701001665135,-6.492746944609018,Coeburn Norton Wise,-0.008645492509071673,-1.9710146501979997
2023-03-01,256000000000.0,11.40823996531185,11.352551692031566,-0.007351598304402529,-1.6785212496973956,Coeburn Norton Wise,-0.003294788857931863,-0.7557826613726393
2023-03-08,50200000000.0,10.70070371714502,11.291175970410139,-0.02474521934407375,-5.5385124005067565,Coeburn Norton Wise,-0.00020371510512511292,-0.046896136750584905
2023-03-15,6920000000.0,9.840106094456758,11.114165234468587,-0.10454225805700616,-21.393629875034637,Coeburn Norton Wise,-0.015892430504198647,-3.593221800478741
2023-03-22,34600000000.0,10.539076098792776,10.94110347788879,-0.010775174556816225,-2.4505499258407837,Coeburn Norton Wise,-0.02333816616808993,-5.231974134300943
2023-03-29,17200000000.0,10.23552844690755,10.759150038542568,0.026361490163386136,6.257963997638649,Coeburn Norton Wise,-0.023667679728401225,-5.303850493067785
2023-04-05,22900000000.0,10.359835482339887,10.593624544608568,-0.011949374430192587,-2.713937677879963,Coeburn Norton Wise,-0.023165262218681447,-5.19423700231828
2023-04-12,82300000000.0,10.91539983521227,10.571269948595159,0.04532475922031468,11.000455056532576,Coeburn Norton Wise,-0.01252533932982729,-2.842873733772877
2023-04-19,12000000000.0,10.079181246047625,10.381404417271698,-0.018710282419484157,-4.216717209828936,Coeburn Norton Wise,-0.014148008489124682,-3.205207868049176
2023-04-26,10900000000.0,10.037426497940624,10.286650528813928,-0.05853155581810974,-12.60865082325553,Coeburn Norton Wise,-0.01897462798541542,-4.275000662377948
2023-05-03,17800000000.0,10.250420002308894,10.345266801364234,0.011415917084084626,2.6634647674154355,Coeburn Norton Wise,-0.002409174393830919,-0.5531971027670557
2023-05-10,44300000000.0,10.64640372622307,10.360599319568562,0.04059848188549644,9.799024552156155,Coeburn Norton Wise,0.004929919383642319,1.1416232310042185
2023-05-17,18700000000.0,10.2718416065365,10.36578691380127,0.0014281069485069982,0.3293750284579344,Coeburn Norton Wise,0.0013680074958023407,0.31549199841778286
2023-05-24,31200000000.0,10.494154594018443,10.384975358326775,-0.01014994214697514,-2.310011640655374,Coeburn Norton Wise,0.001625069250547521,0.3748869730517912
2023-05-31,33300000000.0,10.52244423350632,10.328838843797355,0.016706841797988047,3.921843401353131,Coeburn Norton Wise,-0.0024632046669276282,-0.5655684404715533
2023-06-07,161000000000.0,11.20682587603185,10.4899309337951,0.04751141880089378,11.560748336585602,Coeburn Norton Wise,0.0069970383645549345,1.6241762670076376
2023-06-14,18000000000.0,10.255272505103306,10.521051791961197,-0.017811448560200914,-4.018274876579331,Coeburn Norton Wise,0.012814196544256144,2.994538641889055
2023-06-21,71800000000.0,10.856124444242301,10.607580997951683,-0.023380095452636595,-5.241123142357107,Coeburn Norton Wise,0.007843337610438894,1.8224019392227842
2023-06-28,37300000000.0,10.571708831808687,10.596910298749629,0.021095755113692032,4.977386179000742,Coeburn Norton Wise,0.005057233785895458,1.1712774712833829
2023-07-05,32000000000.0,10.505149978319906,10.630240066147257,-0.023398297728159653,-5.245094620493407,Coeburn Norton Wise,0.0015106045463716337,0.34843517995306605
2023-07-12,105000000000.0,11.021189299069938,10.705530738297472,0.029965364484083424,7.143385367041266,Coeburn Norton Wise,0.007241362636522908,1.681363819265802
2023-07-19,14800000000.0,10.170261715394957,10.65521894999585,-0.022325884194996586,-5.010824989251439,Coeburn Norton Wise,0.001665258923239558,0.3841761090708662
2023-07-26,23800000000.0,10.376576957056512,10.536611961570802,-0.0429741561342284,-9.421349943413437,Coeburn Norton Wise,-0.011261251781778014,-2.5596695272626646
2023-08-02,78400000000.0,10.894316062684439,10.627903898368107,0.048270289819298755,11.755856106753848,Coeburn Norton Wise,-0.0018210034418495744,-0.4184236964136834
2023-08-09,20900000000.0,10.320146286111054,10.551335590063644,-0.003762044729697204,-0.862501738388366,Coeburn Norton Wise,0.0009815752328561208,0.2262716586927338
2023-08-16,136000000000.0,11.133538908370218,10.631597029572433,0.015948189712385267,3.7404648555016573,Coeburn Norton Wise,0.00024620874695505297,0.056707731808525175
2023-08-23,70400000000.0,10.847572659142113,10.680514555404176,0.03516175820207058,8.433071082910892,Coeburn Norton Wise,0.008611931022702161,2.0027618606467623
2023-08-30,18700000000.0,10.2718416065365,10.573464885042256,-0.05744648678891456,-12.390033713654514,Coeburn Norton Wise,-0.003875476302011786,-0.8883916687006277
2023-09-06,27100000000.0,10.432969290874405,10.610994538682178,-0.0276402245511805,-6.166098217178561,Coeburn Norton Wise,-0.00463466778146658,-1.0614976193095926
2023-09-13,118000000000.0,11.071882007306126,10.71032383157498,0.0533360267179751,13.06704100600873,Coeburn Norton Wise,0.00912392976884829,2.1230859384089307
2023-09-20,42300000000.0,10.626340367375043,10.672041589387925,0.01289140510004252,3.012850563433922,Coeburn Norton Wise,0.004069803380383164,0.941511453672983
