sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-03-07,201000000000.0,11.30319605742049,12.054220601099269,-0.019179000119158168,-4.3200367398820045,Nansemond,-0.037518633495393035,-8.276341968140954
2022-03-14,304000000000.0,11.482873583608754,11.83446121317624,0.011126882543455707,2.595162229337622,Nansemond,-0.031424549021596464,-6.980189382857482
2022-03-21,210000000000.0,11.32221929473392,11.629003614792055,0.0012682158208953353,0.2924442707743946,Nansemond,-0.028347799087147626,-6.31885268451774
2022-03-28,677000000000.0,11.830588668685145,11.537265360416045,0.023181005671759417,5.482643636535656,Nansemond,-0.019813056850679682,-4.4596246536286355
2022-04-04,1770000000000.0,12.247973266361807,11.583065775176445,0.061716931441859184,15.270169412274125,Nansemond,-0.0030625226410406253,-0.7026913950209601
2022-04-11,479000000000.0,11.680335513414564,11.597593818525942,-0.010016877018038765,-2.2800754497332654,Nansemond,0.004021897207326456,0.9303774074943538
2022-04-18,1840000000000.0,12.264817823009537,11.733143458176317,0.00112297044318197,0.25890808983402014,Nansemond,0.010005178866658089,2.3305194898511905
2022-04-25,955000000000.0,11.980003371583747,11.829830217342495,0.019977857211278878,4.707516087677233,Nansemond,0.01548242658777023,3.629267074892306
2022-05-02,1300000000000.0,12.113943352306837,11.919983041442222,-0.010058298046846659,-2.2893950864337542,Nansemond,0.01245597221772705,2.9096194485156213
2022-05-09,1360000000000.0,12.133538908370218,12.035885843390263,0.010235702452431402,2.384850965518859,Nansemond,0.013737041736517833,3.2136274756544125
2022-05-16,3010000000000.0,12.478566495593844,12.128454104377218,0.02430820955246714,5.7567776304764395,Nansemond,0.01389807086233302,3.25190445719874
2022-05-25,5790000000000.0,12.762678563727436,12.201983432572307,0.03666793345805102,8.80978031245927,Nansemond,0.009673400079432385,2.252374056470008
2022-05-31,2730000000000.0,12.436162647040756,12.30995873737605,-0.00010456308995088204,-0.02407364305324622,Nansemond,0.011053139466997708,2.5777430796161793
2022-06-06,5740000000000.0,12.758911892397974,12.38054360443154,-0.00028974394842015054,-0.06669375946045664,Nansemond,0.01373539783532566,3.2132367898612513
2022-06-13,3160000000000.0,12.499687082618404,12.45478413457935,0.0034647393308618085,0.8009765032356286,Nansemond,0.010330989876585126,2.40731742427851
2022-06-21,4210000000000.0,12.624282095835667,12.527689669369183,-0.007869620500610575,-1.7957282291414467,Nansemond,0.009181173160367817,2.1365474427977427
2022-06-27,2360000000000.0,12.372912002970107,12.561885825740598,-0.007209090525099052,-1.6462531107199085,Nansemond,0.007213925337672222,1.6749401276058729
2022-07-05,1260000000000.0,12.100370545117563,12.507857832815416,-0.03475819707678838,-7.691476806244424,Nansemond,-0.0015913734317476744,-0.3657567486428759
2022-07-11,2060000000000.0,12.313867220369154,12.443741926621376,-0.005442274763094209,-1.2453110939763756,Nansemond,-0.00779123323317279,-1.778001411064889
2022-07-18,2130000000000.0,12.328379603438737,12.428344348963945,0.01589057884849116,3.7267041892730335,Nansemond,-0.005579302311827889,-1.2764650204599048
2022-07-25,5110000000000.0,12.708420900134712,12.421131350069192,0.026303578651037184,6.243795848163991,Nansemond,-0.001507371770145601,-0.34648353242816565
2022-08-01,1710000000000.0,12.232996110392154,12.383032639751155,-0.0063588995364388745,-1.4535235815237857,Nansemond,-0.0030207806141859805,-0.693147018353224
2022-08-08,2830000000000.0,12.45178643552429,12.358390402563815,-0.01710896430736142,-3.8628959478021585,Nansemond,-0.0041827298336918044,-0.9584860938181339
2022-08-15,949000000000.0,11.977266212427292,12.301869575343414,-0.01704865986432414,-3.849545796501408,Nansemond,-0.005410870960516097,-1.2381698913767392
2022-08-22,949000000000.0,11.977266212427292,12.284283242101948,-0.03163468153979991,-7.025185945927658,Nansemond,-0.004940477364124499,-1.131140899022498
2022-08-29,612000000000.0,11.786751422145562,12.208980985212861,-0.012700986018782008,-2.8821601575021116,Nansemond,-0.006192572675370182,-1.4157748513678459
2022-09-06,626000000000.0,11.79657433321043,12.133008803751675,-0.010998701271374145,-2.50074466368968,Nansemond,-0.009441595299095384,-2.1505464362974736
2022-09-12,601000000000.0,11.77887447200274,12.000216456875679,-0.0004347983176067771,-0.10006591309882351,Nansemond,-0.013644434462910837,-3.092907077597351
2022-09-19,346000000000.0,11.539076098792776,11.901085026647197,-0.01876249796200507,-4.2282326115579805,Nansemond,-0.01647184520184946,-3.721757300258388
2022-09-26,333000000000.0,11.52244423350632,11.768321854930345,-0.0170953492330946,-3.8598820151289126,Nansemond,-0.015459640129688878,-3.497101025290017
2022-10-03,912000000000.0,11.959994838328416,11.765854515773361,0.028061249302376013,6.674655573486388,Nansemond,-0.009015367391589042,-2.054467296363738
2022-10-11,761000000000.0,11.881384656770573,11.752157150679546,0.021684760901227063,5.119856873761353,Nansemond,-0.0010243736832786787,-0.23559280078890854
2022-10-17,941000000000.0,11.973589623427257,11.778848322291216,0.0003615889063188623,0.0832935924103495,Nansemond,0.0007330494599938693,0.16893340788224354
2022-10-24,24400000000.0,10.38738982633873,11.577536249880975,-0.10957179990967829,-22.298715178701244,Nansemond,-0.012865134825247537,-2.9188605205292095
2022-10-31,705000000000.0,11.8481891169914,11.58743834202221,-0.00836003376239051,-1.9065596983856348,Nansemond,-0.012760665351267046,-2.8955048576656317
2022-11-07,742000000000.0,11.870403905279026,11.634770885805962,0.09886760526268645,25.564712113165665,Nansemond,0.0038156423949991117,0.8824550082614957
2022-11-14,595000000000.0,11.77451696572855,11.670781276123423,-0.004911476750856636,-1.1245385740997205,Nansemond,0.005556195606747494,1.2875801568426715
2022-11-21,1060000000000.0,12.02530586526477,11.680111422828617,0.010326797332382872,2.406328820576542,Nansemond,0.0030227024681770114,0.6984306940988283
2022-11-28,2290000000000.0,12.359835482339887,11.74846154076709,0.03902123444075585,9.400985559908381,Nansemond,0.005178684309577856,1.199573992137637
2022-12-05,3380000000000.0,12.528916700277655,11.827793980317148,0.03357405566752571,8.037382995529917,Nansemond,0.009845503832568762,2.2929030188183264
2022-12-12,4820000000000.0,12.683047038238849,12.155745010588593,0.021547437059930747,5.086623247411093,Nansemond,0.02715223132143348,6.451609294614635
2022-12-19,2990000000000.0,12.47567118832443,12.24538530649331,-0.0035497007968816755,-0.8140176005866251,Nansemond,0.02783942174507743,6.620182544393249
2022-12-27,8920000000000.0,12.950364854376122,12.399665442078609,0.017628565886848357,4.142635949564921,Nansemond,0.015312119901162102,3.588637276778006
2023-01-03,5030000000000.0,12.701567985055927,12.53210130198252,0.015101025871333107,3.5382990148048243,Nansemond,0.017923535603775687,4.213392911778002
2023-01-09,1380000000000.0,12.139879086401237,12.548468905002014,-0.05720594600420676,-12.341496124499852,Nansemond,0.010820056670650098,2.5227050963610997
2023-01-17,1990000000000.0,12.298853076409706,12.539757132726274,-0.024393897004663264,-5.4620669035318254,Nansemond,0.00042786103255186466,0.09856718909915241
2023-01-23,2710000000000.0,12.432969290874405,12.526050359954382,0.019485704723586513,4.588926331105991,Nansemond,-0.0014687212245625858,-0.33761435647050586
2023-01-30,6020000000000.0,12.779596491257825,12.539843138957092,0.034659667343214275,8.307783295317872,Nansemond,5.639754388285313e-05,0.012986857601959834
2023-02-06,8140000000000.0,12.910624404889202,12.60197931275206,0.03184367426765308,7.6077806151310545,Nansemond,0.005061930186511887,1.1723715294368775
2023-02-13,4320000000000.0,12.635483746814913,12.556996297386174,-0.009607516296194163,-2.187922407327758,Nansemond,0.0011435438952721217,0.26365767976779253
2023-02-21,527000000000.0,11.721810615212547,12.417030958837119,-0.07507648808567524,-15.875303209274827,Nansemond,-0.011673897350252704,-2.6522086367487208
2023-03-02,527000000000.0,11.721810615212547,12.357306891524448,-0.049706999607143504,-10.814756911239687,Nansemond,-0.010993766850428719,-2.4996368782563505
2023-03-06,237000000000.0,11.374748346010104,12.225291930038793,-0.020596337672862525,-4.63178318283849,Nansemond,-0.012421157287796294,-2.819564107683248
2023-03-13,686000000000.0,11.836324115706752,12.140056905014843,0.015289752679898369,3.5833023475936976,Nansemond,-0.01732034211463951,-3.9096759705029016
2023-03-20,3270000000000.0,12.514547752660286,12.10219279950091,0.07598662711001213,19.120532760954024,Nansemond,-0.008206608702525505,-1.871899689386436
2023-03-27,969000000000.0,11.986323777050766,11.970149852666848,0.009999977422934236,2.3292939084240016,Nansemond,-0.011327136823199642,-2.574450680457252
2023-04-03,418000000000.0,11.621176281775035,11.82524878623258,-0.059558098059016726,-12.814973891500593,Nansemond,-0.018462934217888714,-4.162149234104429
2023-04-10,676000000000.0,11.829946695941636,11.840696797765307,-0.010425138740608611,-2.3718946192718082,Nansemond,-0.008630203660102727,-1.9675635892353105
2023-04-17,477000000000.0,11.678518379040113,11.834512192597817,0.003822806484338533,0.8841191714311192,Nansemond,0.0006175604243491506,0.14229969277965715
2023-04-25,185000000000.0,11.267171728403014,11.819144104368233,-0.03548186742738568,-7.845163577319081,Nansemond,-0.001357786639141767,-0.3121537115231332
2023-05-08,8980000000.0,9.953276336667304,11.55013727879117,-0.08016127730896211,-16.854505096103757,Nansemond,-0.01358443749621257,-3.079518620010735
2023-05-15,354000000000.0,11.549003262025789,11.412202351557669,-0.00042213121066318813,-0.09715208007470277,Nansemond,-0.019419738448678663,-4.373059406758051
2023-05-22,569000000000.0,11.755112266395072,11.379172135749712,0.12012239531518448,31.8628309446515,Nansemond,-0.01139767620276378,-2.5902735380035735
2023-05-30,221000000000.0,11.344392273685111,11.339631563165439,-0.013624708957668874,-3.088505490976956,Nansemond,-0.004537993483395009,-1.0394713783263398
2023-06-05,105000000000.0,11.021189299069938,11.224094792183767,-0.04887355645200818,-10.643439516447884,Nansemond,-0.010029007259194719,-2.282804818274442
2023-06-12,220000000000.0,11.342422680822207,11.176081121009782,0.00103755470349893,0.2391914066478984,Nansemond,-0.011535752794631371,-2.6212383918780002
2023-06-20,38300000000.0,10.583198773968622,11.078370698947724,-0.028832328381330985,-6.423311641882679,Nansemond,-0.009163203975374401,-2.0878028999795517
2023-06-26,101000000000.0,11.004321373782643,11.228519989964202,-0.026109602559229353,-5.834807742699477,Nansemond,0.0026907638489864403,0.6214945856007015
2023-07-05,566000000000.0,11.752816431188272,11.257636156987413,0.07348535080545371,18.43644165071332,Nansemond,0.010558999780436173,2.461096632010329
2023-07-10,324000000000.0,11.510545010206613,11.222697977531919,0.038978192164126096,9.390143529112338,Nansemond,1.8068442894640193e-05,0.00416049927265405
2023-07-17,74100000000.0,10.869818207979328,11.15490168243109,-0.06898697275514437,-14.687429571769561,Nansemond,-0.007969281542663964,-1.818261366414975
2023-07-24,523000000000.0,11.718501688867274,11.254517738116423,0.013863778577377417,3.243751915338544,Nansemond,0.002121317372300287,0.4896462442880889
2023-07-31,251000000000.0,11.399673721481038,11.262696458210542,0.035323700900114004,8.473511887855857,Nansemond,0.007186318385296767,1.6684771258087094
2023-08-08,951000000000.0,11.978180516937414,11.46197956434894,0.017450372632210054,4.0999144566186585,Nansemond,0.013212213248669835,3.0889730381681746
2023-08-14,542000000000.0,11.733999286538387,11.56621926617119,0.02473183524523333,5.8599867374692804,Nansemond,0.0203978182884813,4.808816819864026
2023-08-21,479000000000.0,11.680335513414564,11.555864849346376,-0.020884517694250197,-4.695044632283219,Nansemond,0.006483424627571439,1.5040625584326506
2023-08-28,399000000000.0,11.600972895686748,11.568783118700681,-0.008868426056775883,-2.021322315340879,Nansemond,0.0001709235019660582,0.039364336489233764
2023-09-05,992000000000.0,11.99651167215418,11.729739327868518,0.02039038720988995,4.807023483950079,Nansemond,0.011056383330219077,2.57850926344918
2023-09-11,170000000000.0,11.230448921378274,11.660017503941518,-0.0208719880777668,-4.692294996229018,Nansemond,0.006768558946876979,1.5707265296406536
2023-09-18,985000000000.0,11.993436230497611,11.744840719515313,0.0025757032984755463,0.5948397891040402,Nansemond,0.0013590398029296022,0.3134206176558463
2023-09-25,240000000000.0,11.380211241711606,11.659416537340197,0.009984154688888818,2.325565793572504,Nansemond,-4.00644400880168e-05,-0.009224752744096953
