sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-07-02,776000000000.0,11.889861721258189,11.699411314754814,-0.00021800374842118818,-0.050184621437421306,Roanoke,-0.007483804049676271,-1.7084472253264704
2023-07-09,633500000000.0,11.80174661921946,11.730148359690201,0.0032037108524651113,0.7404092592710354,Roanoke,-0.00660389726023241,-1.5091007408875035
2023-07-16,489000000000.0,11.68930885912362,11.70878546945968,0.009617127791191026,2.2391258975689388,Roanoke,-0.0034551285076800005,-0.7924164354742746
2023-07-23,585000000000.0,11.767155866082181,11.717663741852371,0.004631174384406698,1.0720732703877855,Roanoke,0.00021770230861455506,0.05014037513844105
2023-07-30,830500000000.0,11.919339636787413,11.722639095794802,0.00033607004029201744,0.0774129348553032,Roanoke,0.0004685647481675536,0.10794924372210524
2023-08-06,1317000000000.0,12.119585774961784,11.812285405858972,0.011940815022737146,2.787621120814765,Roanoke,0.002456934050657416,0.5673332459317226
2023-08-13,1570000000000.0,12.195899652409233,11.911842589977413,0.01883602062690799,4.4325831919060255,Roanoke,0.006906702138511266,1.6030399408045959
2023-08-20,1860000000000.0,12.269512944217917,11.966078478971662,0.017672747198528134,4.153231046897399,Roanoke,0.009462523702361222,2.202736363719393
2023-08-27,1090500000000.0,12.03762566991472,11.99977548621384,0.005331023938079263,1.235078495101094,Roanoke,0.009766425571734698,2.2742787700781752
2023-09-03,253000000000.0,11.403120521175818,11.958891437935582,-0.02194764813884751,-4.928060914787514,Roanoke,0.005257171867443417,1.2178648651098634
2023-09-10,576000000000.0,11.760422483423213,11.95792952612716,-0.023963403600195037,-5.368309934675198,Roanoke,0.0011722321553574635,0.2702810310044601
2023-09-17,707500000000.0,11.849726444196328,11.947984784328431,-0.015403809469443898,-3.484694312518166,Roanoke,-0.0010763220603192182,-0.24752546240209838
