sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-03-13,895000000000.0,11.951823035315911,12.257713261347392,-0.024746432577053362,-5.538776285121372,Richmond,-0.01910776375113472,-4.304341278880686
2023-03-20,902000000000.0,11.955206537541942,12.138617750171182,-0.0003665987024088567,-0.0843768534242062,Richmond,-0.02003565931994236,-4.508582388139604
2023-03-27,1500000000000.0,12.176091259055681,12.06172653578696,0.007922462668370473,1.8409548745389692,Richmond,-0.01823941800836803,-4.112812142864508
2023-04-03,342000000000.0,11.534026106056135,11.8908767958379,-0.001469532387396555,-0.3378005028551567,Richmond,-0.017492817447738736,-3.947829621620824
2023-04-10,1280000000000.0,12.107209969647869,11.917305894724878,-0.0015228491423708932,-0.3500349178336304,Richmond,-0.012807664656252578,-2.9060129277249436
2023-04-17,438000000000.0,11.641474110504099,11.86425402126758,-0.009604774392875824,-2.1873048721807398,Richmond,-0.009560663432679794,-2.1773696065842563
2023-04-24,735000000000.0,11.866287339084195,11.890302622457963,-0.007064273593034616,-1.6134512597296924,Richmond,-0.005096146223838789,-1.1665731809935798
2023-05-01,615000000000.0,11.788875115775417,11.86702434823789,0.003707246743101947,0.8572788768970385,Richmond,-0.0010304574823024873,-0.2369903372008153
2023-05-07,304000000000.0,11.482873583608754,11.79954821196172,-0.0154486404219188,-3.494656791769235,Richmond,-0.003252644190435599,-0.7461513681706666
2023-05-15,563000000000.0,11.750508394851346,11.738750659932531,-0.0018919241136815573,-0.43468412792212474,Richmond,-0.004778784193323866,-1.0943239549275008
2023-05-22,132000000000.0,11.12057393120585,11.679686063525349,-0.020832204331361247,-4.6835638900331595,Richmond,-0.007575874523657125,-1.7292828357778567
2023-05-29,458000000000.0,11.660865478003869,11.615922564719062,-0.008129561027868177,-1.8544893538752882,Richmond,-0.008442197102090924,-1.9251160527572253
2023-06-05,294000000000.0,11.468347330412158,11.59119016756307,-0.001522495905784756,-0.34995386677436624,Richmond,-0.007250629724261515,-1.6556599548571027
2023-06-13,290000000000.0,11.462397997898956,11.533491690250894,-0.0030357812485529933,-0.6965770413615235,Richmond,-0.0066917879851297124,-1.529030905843487
2023-06-19,308000000000.0,11.488550716500445,11.490588204640185,0.007238803973821633,1.680764761351261,Richmond,-0.00626031240912294,-1.431150474725229
2023-06-26,90300000000.0,10.955687750313507,11.415275942740863,-0.019034610457920147,-4.2882207834780806,Richmond,-0.0069031501849783124,-1.5769430431096576
2023-07-03,137000000000.0,11.136720567156408,11.32759196735587,-0.016260074361447545,-3.67479861886969,Richmond,-0.009023416621763513,-2.056282605708426
2023-07-10,501000000000.0,11.699837725867246,11.410343938021782,0.0020317178970772026,0.46891632204184575,Richmond,-0.0057653135390802746,-1.3187399159099167
2023-07-17,606000000000.0,11.782472624166287,11.427716387473556,0.01837232815014375,4.321140926107092,Richmond,-0.0018024226076184832,-0.41416311189972355
2023-07-24,793000000000.0,11.899273187317604,11.489277224174334,0.034936868014042395,8.376935851900424,Richmond,0.003422441144615571,0.7911594527537424
2023-07-31,970000000000.0,11.986771734266245,11.564187757941088,0.02620052131958668,6.218587369749362,Richmond,0.007615515411351579,1.7690019511747312
2023-08-07,1880000000000.0,12.27415784926368,11.676417348335836,0.018661232508866598,4.3905612396974325,Richmond,0.009222319877181244,2.1462247075564322
2023-08-14,2720000000000.0,12.4345689040342,11.887686084581649,0.02315968581630209,5.477465538239024,Richmond,0.015270062322450857,3.578606119347083
2023-08-21,972000000000.0,11.987666264926274,12.00924975569163,0.008614942413590275,2.0034691485939726,Richmond,0.01880611571965733,4.42539235867514
2023-08-28,1010000000000.0,12.004321373782643,12.052747419679546,-0.0034674800731670603,-0.7952379116646591,Richmond,0.01806829973562362,4.248136332754826
2023-09-04,1250000000000.0,12.096910013008056,12.097667046656941,-0.010824044176038695,-2.4615262022404716,Richmond,0.01389738940331185,3.2517424429676645
2023-09-11,965000000000.0,11.984527313343792,12.109846207517824,-0.010908130114469424,-2.4804092885274853,Richmond,0.007348103956381513,1.7063582351408257
2023-09-18,675000000000.0,11.829303772831025,12.087350784455651,-0.004641641994887537,-1.0630864322453526,Richmond,0.0029420806257423127,0.6797389081225402
2023-09-25,518000000000.0,11.714329759745233,12.007375343095873,-0.011690889217266931,-2.6560173159638656,Richmond,-0.0013939367637053343,-0.3204512566917561
