sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-11-27,339750000000.0,11.531159465404532,11.142628538254357,0.03467902656344806,8.312611357958865,Coeburn Norton Wise,-0.0005193771476674302,-0.11951952623836526
2022-11-28,75500000000.0,10.877946951629188,11.07886632344457,0.02249362913880082,5.315823776426032,Coeburn Norton Wise,4.218661491806053e-05,0.009714298870888705
2022-11-30,604000000000.0,11.781036938621131,11.118278746344744,0.040099626912379345,9.672975648377502,Coeburn Norton Wise,0.0015940089728154097,0.3677085249871759
2022-12-04,114800000000.0,11.059941888061955,11.125613277244751,0.013154955327207207,3.075382556414641,Coeburn Norton Wise,0.0014258864809827468,0.3288620641934692
2022-12-05,147000000000.0,11.167317334748176,11.16493081039585,-0.024618375087581,-5.510919033319306,Coeburn Norton Wise,0.004151089112136969,0.9604061734458158
2022-12-07,82600000000.0,10.916980047320383,11.192459978641507,-0.024794411963211617,-5.549211465343684,Coeburn Norton Wise,0.010053998270140774,2.3420231951122528
2022-12-11,228600000000.0,11.359076226059264,11.241922693120662,-0.0350139968622852,-7.745830588967195,Coeburn Norton Wise,0.01099672284270777,2.5644186779349543
2022-12-12,37200000000.0,10.570542939881898,11.104691760903146,-0.022476421327961817,-5.043744864335375,Coeburn Norton Wise,0.0021129187791372552,0.4877029465245819
2022-12-14,420000000000.0,11.6232492903979,11.21116352358439,0.02517808499005003,5.968816742361827,Coeburn Norton Wise,0.0012639428324975554,0.29145750635442
2022-12-25,383500000000.0,11.583765368285,11.182981870679228,,,Coeburn Norton Wise,,
2022-12-25,297000000000.0,11.472756449317213,11.24195537942998,,,Coeburn Norton Wise,,
2022-12-28,470000000000.0,11.672097857935718,11.314066882742486,,,Coeburn Norton Wise,,
2023-01-01,666500000000.0,11.823800153749877,11.443612612232414,,,Coeburn Norton Wise,,
2023-01-02,663000000000.0,11.821513528404774,11.50967508399606,,,Coeburn Norton Wise,,
2023-01-04,670000000000.0,11.826074802700827,11.689036778684478,,,Coeburn Norton Wise,,
2023-01-08,82800000000.0,10.91803033678488,11.588291213882618,,,Coeburn Norton Wise,,
2023-01-09,65600000000.0,10.81690383937566,11.47873956689557,-0.12463421002369499,-24.9473916796613,Coeburn Norton Wise,0.004010332121890651,0.9276897083763336
2023-01-11,100000000000.0,11.0,11.411202931278824,-0.11098001058071585,-22.550255496151127,Coeburn Norton Wise,-0.014608815902690786,-3.307857348213994
2023-01-15,181500000000.0,11.258876629372132,11.352171327198315,-0.03969080648114239,-8.733962845782672,Coeburn Norton Wise,-0.029606337034850938,-6.589937435013892
2023-01-16,228000000000.0,11.357934847000454,11.285619140519826,0.05522109433697864,13.558878375970362,Coeburn Norton Wise,-0.027618392088656622,-6.161380964890784
2023-01-18,135000000000.0,11.130333768495007,11.18687917481843,0.04145866451808526,10.016712809449224,Coeburn Norton Wise,-0.026498396047343144,-5.919069533764398
2023-01-22,116000000000.0,11.064457989226918,11.078076772893585,,,Coeburn Norton Wise,,
2023-01-23,112000000000.0,11.049218022670182,11.0968178708772,-0.029347935560288363,-6.534342715121366,Coeburn Norton Wise,-0.028539059417675244,-6.360100140231961
2023-01-25,120000000000.0,11.079181246047625,11.134286071830337,-0.02569978489666642,-5.745907758653268,Coeburn Norton Wise,-0.01680997366801993,-3.796687436918489
2023-01-29,390000000000.0,11.5910646070265,11.218723872834122,0.03687644624338423,8.862034436563127,Coeburn Norton Wise,0.003972164509407221,0.9188201513297578
2023-01-30,217000000000.0,11.33645973384853,11.229807173473606,0.050016479532313696,12.206103068955754,Coeburn Norton Wise,0.017321012926374262,4.068911693472943
2023-02-01,563000000000.0,11.750508394851346,11.285889108880879,0.06805297779510208,16.96420621354735,Coeburn Norton Wise,0.018526399899751134,4.358156805321367
2023-02-05,224000000000.0,11.350248018334163,11.31730543028647,0.024920810182001023,5.906059709004596,Coeburn Norton Wise,0.015620617267764203,3.6622467191200547
2023-02-06,125000000000.0,11.096910013008056,11.321941433683776,-0.03955772115580933,-8.705990969600064,Coeburn Norton Wise,0.01162221012752577,2.712242245160712
2023-02-08,323000000000.0,11.509202522331103,11.387653505063907,-0.015508247906617178,-3.5079013671929116,Coeburn Norton Wise,0.01336234687516491,3.1246165876775978
2023-02-12,419500000000.0,11.62273196516472,11.46530360779492,-0.0039342647578954155,-0.9018070453935878,Coeburn Norton Wise,0.015593743516292799,3.655832391096192
2023-02-13,509000000000.0,11.706717782336758,11.4818254899821,0.0516413727101352,12.62670347092878,Coeburn Norton Wise,0.019165689403574424,4.511887059974629
2023-02-15,330000000000.0,11.518513939877888,11.50783323370058,0.0425181170013488,10.285423948819549,Coeburn Norton Wise,0.01840288619883772,4.328481481403723
2023-02-19,190000000000.0,11.278753600952829,11.440439691715076,,,Coeburn Norton Wise,,
2023-02-20,262000000000.0,11.418301291319745,11.450161587855876,-0.036940078101123125,-8.154068758583,Coeburn Norton Wise,-0.003909816028838541,-0.8962281279340845
2023-02-22,118000000000.0,11.071882007306126,11.446586158469886,,,Coeburn Norton Wise,,
2023-02-26,167200000000.0,11.223236273102998,11.405733837151585,-0.02801199055916988,-6.24638781313771,Coeburn Norton Wise,-0.007765408439653528,-1.772160585642013
2023-02-27,78400000000.0,10.894316062684439,11.301674422511544,-0.035302351145348965,-7.807063362223854,Coeburn Norton Wise,-0.012703610636152144,-2.8827470781511266
2023-03-01,256000000000.0,11.40823996531185,11.25903473436513,-0.007540441404516684,-1.7212648198367764,Coeburn Norton Wise,-0.01925978069862655,-4.337831955850646
2023-03-05,49700000000.0,10.696356388733331,11.141583655630194,-0.023980117050255306,-5.371951683899834,Coeburn Norton Wise,-0.02661339705093324,-5.943978828063424
2023-03-06,49200000000.0,10.69196510276736,11.057756727317983,-0.055019788451228756,-11.89912707105596,Coeburn Norton Wise,-0.033211877496908175,-7.362223506674715
2023-03-08,50200000000.0,10.70070371714502,10.955242788150164,-0.048200624986552754,-10.504875814629667,Coeburn Norton Wise,-0.03390355161445555,-7.509644571815432
2023-03-12,23560000000.0,10.372175286115064,10.85528468512287,-0.07944734883915301,-16.717711386980294,Coeburn Norton Wise,-0.03517813323514973,-7.780690354222541
2023-03-13,40200000000.0,10.60422605308447,10.766854653691652,-0.024768314962874842,-5.543535693666913,Coeburn Norton Wise,-0.03685442555567972,-8.13595290877116
2023-03-15,6920000000.0,9.840106094456758,10.616253229659126,-0.06863402700734281,-14.618068921710215,Coeburn Norton Wise,-0.040240949010920346,-8.849500902894547
2023-03-19,21540000000.0,10.333245698961964,10.462682620180571,-0.041280793097727475,-9.067484165198492,Coeburn Norton Wise,-0.04337891104055647,-9.505728344722975
2023-03-20,8480000000.0,9.928395852256713,10.352973972112482,-0.0387145248518406,-8.528568619259481,Coeburn Norton Wise,-0.05121963867157615,-11.124847011245521
2023-03-22,34600000000.0,10.539076098792776,10.331132685830399,0.0008852716866416088,0.20404923658474683,Coeburn Norton Wise,-0.04407852181883758,-9.651389419752787
2023-03-26,22350000000.0,10.349277527467954,10.280928944447961,0.045608394051768496,11.072972391601787,Coeburn Norton Wise,-0.028311198135504128,-6.310957203974676
2023-03-27,27500000000.0,10.439332693830263,10.290522859835846,0.025647987411654957,6.08353602674625,Coeburn Norton Wise,-0.0156125738183973,-3.5310778467172566
2023-03-29,17200000000.0,10.23552844690755,10.237851773239143,0.019858652227245522,4.678779952451451,Coeburn Norton Wise,-0.010612841286419617,-2.414080475193592
2023-04-02,43200000000.0,10.635483746814913,10.351477152147451,0.005058846402378562,1.1716531398202168,Coeburn Norton Wise,0.0007199589918071384,0.16591416971782902
2023-04-03,63500000000.0,10.802773725291976,10.41855258448031,0.046533486113823526,11.309821451522506,Coeburn Norton Wise,0.014197241061333403,3.323055567828148
2023-04-05,22900000000.0,10.359835482339887,10.480186817349335,0.02088583252425611,4.926656085638492,Coeburn Norton Wise,0.021331941389000873,5.034492502291399
2023-04-09,45925000000.0,10.662049164977846,10.497754398232916,0.02531478682678238,6.002177543869891,Coeburn Norton Wise,0.0226612782097478,5.356486297009644
2023-04-10,9550000000.0,9.980003371583747,10.445000947392316,-0.05102189966763366,-11.084371973217467,Coeburn Norton Wise,0.009975646278362326,2.3235611183369587
2023-04-12,82300000000.0,10.91539983521227,10.513010539018316,-0.004363809447875511,-0.9997729659941612,Coeburn Norton Wise,0.006197783188728323,1.4373238938250488
2023-04-16,41750000000.0,10.62065647981962,10.568028829434326,0.02921993434305718,6.959640447183224,Coeburn Norton Wise,0.007506444948892188,1.743446484002864
2023-04-17,71500000000.0,10.854306041801081,10.599289157289492,0.04168101444387062,10.073053546190657,Coeburn Norton Wise,0.013767785084995567,3.220934141899856
2023-04-19,12000000000.0,10.079181246047625,10.49591880311173,0.008042297829464395,1.8690597933054942,Coeburn Norton Wise,0.008384052772329297,1.9492541263403718
2023-04-23,7410000000.0,9.869818207979328,10.425916335345935,-0.09498647116921137,-19.64488465539932,Coeburn Norton Wise,-0.008809720208300545,-2.008077131665331
2023-04-24,3920000000.0,9.593286067020458,10.273235892780594,-0.12141166736965718,-24.388416633126898,Coeburn Norton Wise,-0.03014402820586031,-6.705514973052285
2023-04-26,10900000000.0,10.037426497940624,10.281439196545863,-0.08566709126071075,-17.9019373538419,Coeburn Norton Wise,-0.03236875311148939,-7.182205025987109
2023-04-30,9575000000.0,9.981138782640661,10.147973331892775,-0.0018049204225215239,-0.4147358713579963,Coeburn Norton Wise,-0.029589007277091756,-6.586209996325254
2023-05-01,1350000000.0,9.130333768495007,9.93507008741783,-0.036909981525845716,-8.147703621833568,Coeburn Norton Wise,-0.04213271919729027,-9.24568548887893
2023-05-03,17800000000.0,10.250420002308894,9.848800653204663,0.015820579767534683,3.709986986646019,Coeburn Norton Wise,-0.04434104728946373,-9.70598749798295
2023-05-07,26445000000.0,10.422343571355004,9.897823842534288,0.04130574670806183,9.97798205415581,Coeburn Norton Wise,-0.035360104516995484,-7.819322553031083
2023-05-08,8590000000.0,9.933993163831243,9.906991693370275,0.059154379505854573,14.592021154551738,Coeburn Norton Wise,-0.017097708141055615,-3.8604042070591205
2023-05-10,44300000000.0,10.64640372622307,10.057437073256363,0.1075683087747377,28.1056571936815,Coeburn Norton Wise,0.01065921562040959,2.484742821651942
2023-05-14,51700000000.0,10.713490543093943,10.154017651135407,0.04376164874647248,10.601660886955555,Coeburn Norton Wise,0.02743145497576534,6.520072896847884
2023-05-15,84700000000.0,10.927883410330708,10.289266883662558,0.07424445582562791,18.643638196461552,Coeburn Norton Wise,0.04042905325186159,9.756197688829605
2023-05-17,18700000000.0,10.2718416065365,10.452339431954199,0.04181664879326874,10.107435789602558,Coeburn Norton Wise,0.04937928842517074,12.041596472318261
2023-05-21,70600000000.0,10.848804701051804,10.537822960346043,0.004606287261095836,1.066281529564428,Coeburn Norton Wise,0.04350033242929655,10.535131547008337
2023-05-22,110000000000.0,11.041392685158225,10.626258548032217,0.027352815802592387,6.5007866925338,Coeburn Norton Wise,0.04539341173595071,11.018003202180848
2023-05-24,31200000000.0,10.494154594018443,10.706281609487531,0.002793317117487426,0.6452579121836832,Coeburn Norton Wise,0.03834045438309399,9.229627947280928
2023-05-28,23150000000.0,10.364550995353971,10.666016933649088,-0.0033840100596022418,-0.7761692405488296,Coeburn Norton Wise,0.019875033206817605,4.682728363878952
2023-05-29,13000000000.0,10.113943352306837,10.580367334965215,-0.08559152743365218,-17.8876516933279,Coeburn Norton Wise,0.0036136574476953363,0.8355467456449661
2023-05-31,33300000000.0,10.52244423350632,10.522447452561732,-0.057480362438070996,-12.396867161600412,Coeburn Norton Wise,-0.011715138707158169,-2.6614525128669797
2023-06-04,97300000000.0,10.988112840268352,10.624771914523425,0.044215938786995,10.717415342895652,Coeburn Norton Wise,-0.009052121109244323,-2.0627559352557445
2023-06-05,33600000000.0,10.526339277389845,10.57870542542886,0.0568730620872577,13.991655795935953,Coeburn Norton Wise,-0.002519998854634251,-0.578570973921988
2023-06-07,161000000000.0,11.20682587603185,10.602338738410806,0.08872847988541324,22.667207823568237,Coeburn Norton Wise,0.004994094410985283,1.156569877336966
2023-06-11,43800000000.0,10.641474110504099,10.623384383623044,,,Coeburn Norton Wise,,
2023-06-12,69600000000.0,10.842609239610562,10.691678418516844,-0.010540043929296614,-2.397721546502063,Coeburn Norton Wise,0.007410322453998653,1.7209300760907098
2023-06-14,18000000000.0,10.255272505103306,10.711868297487769,-0.03629376793541148,-8.017283343491567,Coeburn Norton Wise,0.013060939942191574,3.0530713750723804
2023-06-18,51800000000.0,10.714329759745233,10.739280515521898,-0.047004255754367286,-10.257999957322195,Coeburn Norton Wise,0.012328906161890085,2.879514514548176
2023-06-19,31800000000.0,10.502427119984432,10.669896841195623,-0.01058751285719042,-2.408389014130574,Coeburn Norton Wise,0.005323001138875701,1.2332083787649273
2023-06-21,71800000000.0,10.856124444242301,10.71700900788883,0.013121781192554138,3.0675093133338605,Coeburn Norton Wise,0.0009699612132996194,0.22359141668331084
2023-06-25,116650000000.0,11.066884743129771,10.697017417474248,0.06699047285827442,16.678402097553537,Coeburn Norton Wise,-0.0013571209813578733,-0.3120009164855331
2023-06-26,196000000000.0,11.292256071356476,10.78998626902459,0.07060994049571888,17.654878719275025,Coeburn Norton Wise,0.005071106652298398,1.174509283088021
2023-06-28,37300000000.0,10.571708831808687,10.751286210767178,0.028175970260574168,6.702837914488335,Coeburn Norton Wise,0.008321103036420929,1.9344779461190065
2023-07-02,27450000000.0,10.438542348786111,10.777467617007579,-0.04587609869772787,-10.024576123457807,Coeburn Norton Wise,0.005514186651023915,1.2777831645633952
2023-07-04,22900000000.0,10.359835482339887,10.726825577378245,-0.08401817340509136,-17.58963709937815,Coeburn Norton Wise,0.0008582407526402491,0.19781262787132992
2023-07-05,32000000000.0,10.505149978319906,10.727214557140455,-0.06956637214684562,-14.801170582549151,Coeburn Norton Wise,-0.005054810995805248,-1.1571659772953713
2023-07-09,76400000000.0,10.88309335857569,10.731067259188082,0.024134358269130168,5.714450885022293,Coeburn Norton Wise,-0.0027353383517283447,-0.6278556287215076
2023-07-10,47800000000.0,10.679427896612118,10.675716281114132,0.0461449531213801,11.210284846045315,Coeburn Norton Wise,-0.007626459476453857,-1.7407283648020244
2023-07-12,105000000000.0,11.021189299069938,10.636992456501769,0.06515776780213361,16.187061432564143,Coeburn Norton Wise,-0.00885944605818207,-2.0192963686135768
2023-07-16,11990000000.0,10.07881918309885,10.566579649543218,-0.030376835169787064,-6.755512811552588,Coeburn Norton Wise,-0.014462881488047419,-3.2753607753171265
2023-07-17,9180000000.0,9.962842681201243,10.49862255417395,-0.10461843683982448,-21.407416862192154,Coeburn Norton Wise,-0.022263963799944147,-4.997280754153577
2023-07-19,14800000000.0,10.170261715394957,10.471540587467532,-0.08856538387413213,-18.448000022301734,Coeburn Norton Wise,-0.02085243112042239,-4.688003045104927
2023-07-23,16840000000.0,10.22634208716363,10.43171088873092,-0.05722097242015748,-12.34452902132176,Coeburn Norton Wise,-0.017719980409359366,-3.998057729326565
2023-07-24,9880000000.0,9.994756944587628,10.304805686732625,0.006484550669056609,1.5043257391505582,Coeburn Norton Wise,-0.022129826101650905,-4.96793335321386
2023-07-26,23800000000.0,10.376576957056512,10.261541266796112,0.025346518184474042,6.009922785943944,Coeburn Norton Wise,-0.0234296114306634,-5.251926436405075
2023-07-30,51650000000.0,10.71307032585564,10.217524270622638,0.04726066196822091,11.496352986184345,Coeburn Norton Wise,-0.023001511039986006,-5.158483652396395
2023-07-31,24900000000.0,10.396199347095736,10.262864294050766,0.04897955133556921,11.93851762104785,Coeburn Norton Wise,-0.015801970471742404,-3.573138955855526
2023-08-02,78400000000.0,10.894316062684439,10.395931919976936,0.07315294605328226,18.345826238229932,Coeburn Norton Wise,0.0050397009670556155,1.1671931875798958
2023-08-06,11705000000.0,10.068371418032644,10.381376163210891,-0.01935274711208838,-4.358307502362447,Coeburn Norton Wise,0.013316903804043859,3.1138265493264816
2023-08-07,2510000000.0,9.399673721481038,10.263280682399094,-0.1196335974163117,-24.07821634080808,Coeburn Norton Wise,0.007818456704485123,1.8165686598631048
2023-08-09,20900000000.0,10.320146286111054,10.309764874045296,-0.07061878824654873,-15.007381045854473,Coeburn Norton Wise,-0.0005333751337957438,-0.12273877747637219
2023-08-13,79400000000.0,10.899820502427096,10.384513951955379,0.01218003482795075,2.84425460116271,Coeburn Norton Wise,-0.0018047836643471094,-0.4147045122189108
2023-08-14,22800000000.0,10.357934847000454,10.333780312118922,0.09707326557495735,25.046996698412237,Coeburn Norton Wise,0.003466224444472409,0.8013212028907368
2023-08-16,136000000000.0,11.133538908370218,10.439114535158135,0.14145866962634396,38.502837106974596,Coeburn Norton Wise,0.014927609460707814,3.49696379968103
2023-08-20,49750000000.0,10.696793085081744,10.410896966929176,0.0363291160137722,8.724924814443579,Coeburn Norton Wise,0.009265704537185263,2.156429305524221
2023-08-21,29100000000.0,10.463892988985908,10.467400048493928,-0.020127352257533024,-4.528741438522566,Coeburn Norton Wise,0.00928995587677919,2.162133958781687
2023-08-23,70400000000.0,10.847572659142113,10.674242753874083,0.008614465574865981,2.0033571527491523,Coeburn Norton Wise,0.024988300237103724,5.922518958446554
2023-08-27,38900000000.0,10.589949601325708,10.712786084619035,-0.036868327679477154,-8.1388935054585,Coeburn Norton Wise,0.027232257653681795,6.471226667475394
2023-08-28,59100000000.0,10.771587480881255,10.694467081541058,0.008814241892540368,2.050289691791729,Coeburn Norton Wise,0.03128879090184119,7.470381588325425
2023-08-30,18700000000.0,10.2718416065365,10.682168047189064,-0.017289247430157494,-3.902795834101136,Coeburn Norton Wise,0.01834286609412512,4.314064135642592
2023-09-03,40050000000.0,10.602602520420257,10.606319991767643,-0.026739899279658363,-5.971371678045612,Coeburn Norton Wise,-0.006041808945066378,-1.3815457596905611
2023-09-04,53000000000.0,10.724275869600788,10.61024610384179,0.006134033262182549,1.4224350393188034,Coeburn Norton Wise,-0.012170984738872508,-2.7635678147040377
2023-09-06,27100000000.0,10.432969290874405,10.605828432683007,-0.005416020118801335,-1.2393408417393337,Coeburn Norton Wise,-0.010328775892632258,-2.3502301347890664
2023-09-10,71200000000.0,10.852479993636857,10.60652948046797,0.040284692048103775,9.719720357487027,Coeburn Norton Wise,-0.005775046422684227,-1.3209514163920355
2023-09-11,24400000000.0,10.38738982633873,10.577592369755545,-0.005411446980194196,-1.238300882495047,Coeburn Norton Wise,-0.0022849608950073178,-0.5247500408774641
2023-09-13,118000000000.0,11.071882007306126,10.620491587816241,0.027727552321473326,6.5927219092848155,Coeburn Norton Wise,-0.0003432095983747274,-0.07899571244438519
2023-09-17,49300000000.0,10.69284691927723,10.68063520392206,0.02683206868638477,6.373161905453095,Coeburn Norton Wise,0.006364533716338272,1.476278970773004
2023-09-18,56300000000.0,10.750508394851346,10.701764614555072,0.0032830149544950237,0.7588065852718762,Coeburn Norton Wise,0.01237060546518107,2.8893930882313956
2023-09-20,42300000000.0,10.626340367375043,10.687773828522822,0.004145641881532569,0.959139864090508,Coeburn Norton Wise,0.012144656756026606,2.835877144398391
2023-09-24,30700000000.0,10.487138375477187,10.69551226918036,-0.046792633349953615,-10.214259945821224,Coeburn Norton Wise,0.005779177406422716,1.339598054548996
2023-09-25,35600000000.0,10.551449997972876,10.652507984085506,-0.023803697283013077,-5.33350392507026,Coeburn Norton Wise,-0.002369220716360587,-0.544047900040967
2023-09-27,25800000000.0,10.411619705963231,10.655969395460435,-0.030048741998179907,-6.685043488067787,Coeburn Norton Wise,-0.0044184271662571105,-1.0122226441538484
2023-10-01,22800000000.0,10.357934847000454,10.553976943988195,-0.022801169983801255,-5.114722947291717,Coeburn Norton Wise,-0.011203538317782424,-2.54671980554807
2023-10-02,16600000000.0,10.220108088040055,10.486442825240028,-0.02895251278632137,-6.449203987008046,Coeburn Norton Wise,-0.020629193489462832,-4.638997831535907
2023-10-04,29000000000.0,10.462397997898956,10.445284197103971,-0.015498130823582378,-3.5056535146745005,Coeburn Norton Wise,-0.022395095059747662,-5.0259616290074804
