sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-07-02,776000000000.0,11.889861721258189,11.699411314754814,0.02652000778303929,6.296755266206033,Roanoke,-0.009497812512973524,-2.1632117311068177
2023-07-09,633500000000.0,11.80174661921946,11.730148359690201,0.020183150375953692,4.757023552336559,Roanoke,0.0010459499448449113,0.24112912488525318
2023-07-16,489000000000.0,11.68930885912362,11.70878546945968,-0.013370190808971217,-3.0316938935858073,Roanoke,0.0006249436469911273,0.14400217625620826
2023-07-23,585000000000.0,11.767155866082181,11.717663741852371,-0.002306050209151896,-0.5295804358010581,Roanoke,-0.0008323078558553003,-0.19146244254294453
2023-07-30,830500000000.0,11.919339636787413,11.722639095794802,0.015335385177586147,3.594186697585533,Roanoke,0.0009235750890081107,0.21288730715254278
2023-08-06,1317000000000.0,12.119585774961784,11.812285405858972,0.02349532725864023,5.559014565447407,Roanoke,0.006308110933773392,1.4630962057363028
2023-08-13,1570000000000.0,12.195899652409233,11.911842589977413,0.018437334374788013,4.336757129783053,Roanoke,0.012613566278840693,2.946969422833834
2023-08-20,1860000000000.0,12.269512944217917,11.966078478971662,0.009995144617075506,2.328155199828452,Roanoke,0.010252871540845969,2.388898655229732
2023-08-27,1090500000000.0,12.03762566991472,11.99977548621384,-0.010551598832967576,-2.4003183327144573,Roanoke,0.005862193082428509,1.3589710369243946
2023-09-03,253000000000.0,11.403120521175818,11.958891437935582,-0.05775949486947323,-12.453153897716051,Roanoke,-0.0004791360690719652,-0.11026432118920182
2023-09-10,576000000000.0,11.760422483423213,11.95792952612716,-0.018480212432767117,-4.165962024984093,Roanoke,-0.002789730672445382,-0.6403005095849568
2023-09-17,707500000000.0,11.849726444196328,11.947984784328431,0.029773728201367314,7.096117829634996,Roanoke,-0.0007271102404767286,-0.16728324541144257
