sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-01-23,14900000000.0,10.173186268412275,10.119236991266373,-0.014867538578897428,-3.365442698476395,Clintwood,-0.019906277391132102,-4.48013002498564
2023-01-30,70300000000.0,10.846955325019824,10.347313465939362,0.02654993367431627,6.30408009963952,Clintwood,0.003939959370762717,0.9113367864072242
2023-02-06,1950000000.0,9.290034611362518,10.364423879649012,-0.05887677713665044,-12.678090731870817,Clintwood,0.016345792558842595,3.8354842327767313
2023-02-13,10000000000.0,10.0,10.187202558465783,-0.05646368833465492,-12.191549871339946,Clintwood,-0.010674060498238566,-2.427835455471805
2023-02-20,2310000000.0,9.363611979892145,10.07409912166965,0.004905157901975107,1.1358567634114802,Clintwood,-0.019354983865290738,-4.358800085897341
2023-02-27,4580000000.0,9.660865478003869,9.9690514260851,-0.022608968133075415,-5.0727211196539335,Clintwood,-0.014543408825378872,-3.2932938965058
2023-03-06,4580000000.0,9.660865478003869,9.856502734384927,0.019816899874114925,4.6687167914299055,Clintwood,-0.014506425818981584,-3.2850583393776556
2023-03-13,770000000.0,8.886490725172482,9.672689085350669,-0.05162498352209243,-11.20775913766563,Clintwood,-0.01975748938229541,-4.447399592850044
2023-03-20,770000000.0,8.886490725172482,9.392622713943906,-0.05162498352209243,-11.20775913766563,Clintwood,-0.030925334696068063,-6.873203171052278
2023-03-27,9370000000.0,9.971739590887779,9.490009139590372,0.07234992438101978,18.12720394166536,Clintwood,-0.012178663050686466,-2.765286936353306
2023-04-03,10100000000.0,10.004321373782643,9.490626478702179,0.07452204324067739,18.71949573009035,Clintwood,0.0065335843172182,1.515786645476358
2023-04-10,3100000000.0,9.491361693834273,9.50887643783677,-0.0320251931369004,-7.108750038541634,Clintwood,0.0012578198830932288,0.2900435459732176
2023-04-17,264000000.0,8.421603926869832,9.33183907338905,-0.10551449646085409,-21.569406116538303,Clintwood,-0.010585827020875271,-2.408010184078546
2023-04-24,264000000.0,8.421603926869832,9.154801708941331,-0.0713171844642961,-15.143949259225675,Clintwood,-0.02360498192636259,-5.290178504878861
2023-05-01,709000000.0,8.850646235183067,9.14968106751427,0.028602820554215688,6.807763327193972,Clintwood,-0.01214386705831861,-2.7574961077389992
2023-05-08,709000000.0,8.850646235183067,9.144560426087212,0.028602820554215688,6.807763327193972,Clintwood,-0.000682752190274627,-0.15708599214796504
2023-05-15,709000000.0,8.850646235183067,8.98440423241511,0.0,0.0,Clintwood,-0.011018455673277335,-2.505179432612603
2023-05-22,709000000.0,8.850646235183067,8.819593498329455,0.0,0.0,Clintwood,-0.021664461850517115,-4.866048040298487
2023-05-29,4180000000.0,9.621176281775035,8.838138439463851,0.051368669772797894,12.556004916657425,Clintwood,-0.009751052863417323,-2.2202444620840867
2023-06-05,810000000.0,8.90848501887865,8.907692881179397,0.0038559189130388917,0.8918112920843768,Clintwood,0.005873292189996112,1.3615614647217056
2023-06-12,378000000.0,8.577491799837226,8.929962577317594,-0.06957896546252064,-14.803641072603234,Clintwood,0.006121609190249563,1.4195336402511805
2023-06-19,550000000.0,8.740362689494244,8.914207785076334,-0.011208155292293753,-2.5477558235906916,Clintwood,0.0004343269264624657,0.10005749478132486
2023-06-26,579000000.0,8.762678563727436,8.901640974868387,0.012345784259347308,2.883512825110257,Clintwood,-0.0018881068299471337,-0.43380898272233903
2023-07-03,1360000000.0,9.133538908370218,8.942054213895123,0.026211747925064918,6.22133317849789,Clintwood,0.0018564285879192491,0.42837338618382237
2023-07-10,293000000.0,8.46686762035411,8.887228697490986,-0.019720729558221704,-4.439311427826576,Clintwood,-0.0009608184918267426,-0.22099208577140983
2023-07-17,293000000.0,8.46686762035411,8.72232746014514,-0.04444475253440719,-9.727546244758567,Clintwood,-0.014648450249998864,-3.316681211414696
2023-07-24,293000000.0,8.46686762035411,8.65923926035592,0.0,0.0,Clintwood,-0.015199295809004454,-3.4392335765816684
2023-07-31,663000000.0,8.821513528404774,8.694099507294142,0.02364306053671091,5.5949285192143705,Clintwood,-0.0018818635233998292,-0.4323776343024721
2023-08-07,3120000000.0,9.494154594018443,8.801784065083313,0.06848579824428888,17.080831538305507,Clintwood,0.009502986981826212,2.212259051002996
2023-08-14,27800000000.0,10.444044795918076,9.041979241110548,0.1081687511675535,28.2828946874496,Clintwood,0.023191982254427045,5.485309692951645
2023-08-21,5330000000.0,9.726727209026572,9.126720426918599,0.01550484100054194,3.6346156326247048,Clintwood,0.02166242412235242,5.114450453199648
2023-08-28,215000000.0,8.332438459915606,9.107516261141669,-0.140773755733498,-27.685357377991426,Clintwood,0.004369134668741381,1.0111079347183471
2023-09-04,94400000.0,7.974971994298069,9.037245457419377,-0.11678368098190024,-23.57836604380377,Clintwood,-0.00596499796661476,-1.364102181223248
2023-09-11,1560000000.0,9.193124598354462,9.140996454276571,0.057379075895923747,14.124549421772858,Clintwood,0.0022320128756601796,0.5152628942820536
2023-09-18,1290000000.0,9.11058971029925,9.182293051690067,0.07570784773341212,19.0440922509133,Clintwood,0.009669839618045965,2.251535767814916
2023-09-25,570000000.0,8.755874855672491,9.076824517640645,-0.029149982845464707,-6.491731080395525,Clintwood,-0.004278129109061742,-0.9802396536190305
