sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-01-29,390000000000.0,11.5910646070265,11.371295901500654,-0.004400599186271946,-1.0081590688393205,Coeburn Norton Wise,-9.855595583123425e-05,-0.02269077272695208
2023-02-05,224000000000.0,11.350248018334163,11.370034728968495,0.01650514952762664,3.8735918875678177,Coeburn Norton Wise,0.0017914706724609126,0.41335332442449246
2023-02-12,419500000000.0,11.62273196516472,11.375601385665599,0.013979320009550622,3.271222948030017,Coeburn Norton Wise,0.0014018005421133667,0.3232979874423725
2023-02-19,190000000000.0,11.278753600952829,11.297737592408877,0.006348394228828147,1.4725079242281058,Coeburn Norton Wise,0.00012328571388934016,0.028391614354195127
2023-02-26,167200000000.0,11.223236273102998,11.341338440454322,-0.01113311841694261,-2.5309166880189693,Coeburn Norton Wise,-0.001823614602100431,-0.4190224207422433
2023-03-05,49700000000.0,10.696356388733331,11.260978406077353,-0.023548675189839757,-5.277898480831011,Coeburn Norton Wise,-0.0034810426343939143,-0.7983359239749244
2023-03-12,23560000000.0,10.372175286115064,11.162080877061372,-0.042531180280259394,-9.328913528486638,Coeburn Norton Wise,-0.006397244186758301,-1.4622240452076496
2023-03-19,21540000000.0,10.333245698961964,10.982392461623581,-0.03782174884096087,-8.340338056584894,Coeburn Norton Wise,-0.011171694137428191,-2.5395738855869987
2023-03-26,22350000000.0,10.349277527467954,10.839396677214125,-0.029117630083330376,-6.484764923573771,Coeburn Norton Wise,-0.017689234081850545,-3.9912609318341175
2023-04-02,43200000000.0,10.635483746814913,10.698361217449868,-0.0019950764480544457,-0.4583297775502704,Coeburn Norton Wise,-0.01997129071865126,-4.494428156907326
2023-04-09,45925000000.0,10.662049164977846,10.610260583739157,0.012165321456255358,2.8407704212443097,Coeburn Norton Wise,-0.019140301114733,-4.311510533698659
2023-04-16,41750000000.0,10.62065647981962,10.524177756127244,0.01224266481689938,2.8590869309773392,Coeburn Norton Wise,-0.01580090350989849,-3.5729020569030157
2023-04-23,7410000000.0,9.869818207979328,10.406100873162387,-0.013430978013414415,-3.0452653756044668,Coeburn Norton Wise,-0.014355518198980672,-3.251446220669396
2023-04-30,9575000000.0,9.981138782640661,10.350238515523186,-0.028978219108234785,-6.4547411877014405,Coeburn Norton Wise,-0.012419380888691503,-2.819166608752044
2023-05-07,26445000000.0,10.422343571355004,10.362966783007906,-0.015433501854133046,-3.491292765276055,Coeburn Norton Wise,-0.00922105989057326,-2.1008457147009385
2023-05-14,51700000000.0,10.713490543093943,10.414997213811619,0.01018197917136995,2.372186494385664,Coeburn Norton Wise,-0.003606829997044563,-0.827064147112988
2023-05-21,70600000000.0,10.848804701051804,10.445471635845461,0.037107927539285955,8.920073953044906,Coeburn Norton Wise,0.0019793134297183775,0.4567938967651175
2023-05-28,23150000000.0,10.364550995353971,10.402971897327763,0.01645911110515059,3.862581103312812,Coeburn Norton Wise,0.002592711950989125,0.5987795494526438
2023-06-04,97300000000.0,10.988112840268352,10.455465663106155,0.01079446882878241,2.5166648227780364,Coeburn Norton Wise,0.002385826809829549,0.5508686568320265
2023-06-11,43800000000.0,10.641474110504099,10.565702220609694,-6.516863397439074e-05,-0.015004506723292899,Coeburn Norton Wise,0.004295228149749605,0.9939197260266486
2023-06-18,51800000000.0,10.714329759745233,10.67044378876749,0.00010997562119978098,0.025326029094108193,Coeburn Norton Wise,0.008450684539668811,1.9648969226565338
2023-06-25,116650000000.0,11.066884743129771,10.76252109902103,0.015598405724530747,3.6569451560282573,Coeburn Norton Wise,0.012883814193763683,3.011050047671171
2023-07-02,27450000000.0,10.438542348786111,10.723242785548482,-0.00929283241846635,-2.1170234224566986,Coeburn Norton Wise,0.010101698252358461,2.353264371288799
2023-07-09,76400000000.0,10.88309335857569,10.728141165194753,0.0028613942784008347,0.6610356407550588,Coeburn Norton Wise,0.005209336357946381,1.2067168038374376
2023-07-16,11990000000.0,10.07881918309885,10.687322334872592,-0.02006637983237035,-4.515336886876497,Coeburn Norton Wise,-8.590918842333527e-06,-0.0019781126012419215
2023-07-23,16840000000.0,10.22634208716363,10.578497941571916,-0.02814908244992472,-6.275977946342048,Coeburn Norton Wise,-0.005571955387229207,-1.2747949082827725
2023-07-30,51650000000.0,10.71307032585564,10.588725972336423,-0.0014854526520414095,-0.3414538292870084,Coeburn Norton Wise,-0.005774853104095932,-1.3209074911307073
2023-08-06,11705000000.0,10.068371418032644,10.496446209234623,-0.013726796390748969,-3.1112833143486007,Coeburn Norton Wise,-0.007751534820088655,-1.7690226285672739
2023-08-13,79400000000.0,10.899820502427096,10.47257988913424,0.0204694064762139,4.826094708477813,Coeburn Norton Wise,-0.0070556775698482396,-1.6115038681340677
2023-08-20,49750000000.0,10.696793085081744,10.509472851462188,0.015553823067692206,3.6463047610548305,Coeburn Norton Wise,-0.0035061553575398306,-0.8040720132052925
2023-08-27,38900000000.0,10.589949601325708,10.467595171855049,0.005271451282610157,1.2211929195432791,Coeburn Norton Wise,-0.003161861499795624,-0.7254016841799049
2023-09-03,40050000000.0,10.602602520420257,10.542421362900965,0.01046332832653571,2.4385277925362825,Coeburn Norton Wise,0.0011995253800481597,0.27658271205204255
2023-09-10,71200000000.0,10.852479993636857,10.631869635254285,-0.002605125272302936,-0.5980567400122649,Coeburn Norton Wise,0.0048486621197085114,1.1227012250455637
2023-09-17,49300000000.0,10.69284691927723,10.628980577171655,0.00351224911313271,0.8120042611380329,Coeburn Norton Wise,0.00556261951473335,1.2890783727637523
