sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-08-21,174550000000.0,11.241919853150197,11.359451938280497,-0.0003582339140860128,-0.08245239635324975,Parkins Mill,0.0015219712888104443,0.35106162304949784
2022-08-28,103100000000.0,11.013258665283516,11.322180626283329,-0.012220334991624537,-2.774616469644109,Parkins Mill,-0.0014448137878015374,-0.3321279000118804
2022-09-04,169500000000.0,11.229169702539101,11.268601147633989,-0.007434432695134222,-1.6972726349278933,Parkins Mill,-0.0032427432781252145,-0.743888583598229
2022-09-11,225000000000.0,11.352182518111363,11.283138649891484,-0.002068225565317295,-0.4750943749284642,Parkins Mill,-0.0034251332500800386,-0.7855642650829497
2022-09-18,162000000000.0,11.209515014542632,11.251676183397231,0.003780885180865053,0.8743815628688312,Parkins Mill,-0.003511634291839676,-0.8053234326146241
2022-09-25,57250000000.0,10.757775491011925,11.174943123455336,-0.0073189108488227765,-1.671120741393728,Parkins Mill,-0.0042951719985205895,-0.9841253804424688
2022-10-02,65250000000.0,10.814580516010318,11.088343108664159,-0.01963566069182074,-4.420591328882406,Parkins Mill,-0.006464987646562881,-1.477593269425359
2022-10-09,40250000000.0,10.604765884703887,10.997321113171827,-0.026065762280651876,-5.825301666053539,Parkins Mill,-0.010137491698929458,-2.307211002816656
2022-10-16,14785000000.0,10.169821328862136,10.876830065111632,-0.030791682450607295,-6.844539392398808,Parkins Mill,-0.012790541335927021,-2.902184640035632
2022-10-23,109500000000.0,11.039414119176136,10.84972212463121,-0.001123888700962208,-0.25845037734297804,Parkins Mill,-0.0118890350510452,-2.7004201485190005
2022-10-30,27750000000.0,10.443262987458695,10.719876477395115,-0.0042480941052551275,-0.9733913931749272,Parkins Mill,-0.01220044484246489,-2.7701635655773327
2022-11-06,35200000000.0,10.546542663478132,10.625166141528757,0.0021654512571730494,0.4998587245692354,Parkins Mill,-0.012431221117278016,-2.821816026703683
2022-11-13,43300000000.0,10.636487896353366,10.60783934229182,0.006075333507371749,1.4087275896592866,Parkins Mill,-0.01051775763782177,-2.392712851413814
2022-11-27,46300000000.0,10.665580991017952,10.586553695864337,-0.005209441515583742,-1.1923526969205733,Parkins Mill,-0.0068473334564091,-1.564292626563013
2022-12-04,76400000000.0,10.88309335857569,10.626314763560307,0.010314811535965104,2.4035026173364615,Parkins Mill,-0.0022542601919050614,-0.5177177892865759
2022-12-11,157500000000.0,11.19728055812562,10.77309465345509,0.015638282289293513,3.6664632890720528,Parkins Mill,0.0029789599481645623,0.6882887708577368
2022-12-25,332000000000.0,11.521138083704036,10.841912362673359,0.022225466017393093,5.250814655213354,Parkins Mill,0.00620065129350257,1.4379937937333942
2023-01-01,503000000000.0,11.701567985055927,11.021670219472965,0.028627748638344386,6.813894165680456,Parkins Mill,0.011382388165909271,2.655539126675288
2023-01-08,414350000000.0,11.617367343179719,11.174645173716048,0.021484499441969077,5.071395279281599,Parkins Mill,0.013896009677527972,3.2514144193087846
2023-01-15,103450000000.0,11.014730495001753,11.22867983066582,-0.0005230342706856245,-0.12036059993714154,Parkins Mill,0.01387771171176534,3.247064258012977
2023-01-22,66600000000.0,10.823474229170301,11.251236007544728,-0.028719519987884714,-6.399001853404207,Parkins Mill,0.01414699173704268,3.3111014362585456
2023-01-29,85300000000.0,10.930949031167524,11.258072532200703,-0.03220870374877549,-7.147992833097483,Parkins Mill,0.0075778684039194315,1.7601804430083412
2023-02-05,224500000000.0,11.351216345339342,11.28006335894552,-0.008497702889861824,-1.937649888813675,Parkins Mill,0.0033135044412941675,0.765880569103361
2023-02-12,406050000000.0,11.608579514826188,11.292554991962971,0.02366124352852288,5.599349648183427,Parkins Mill,0.0021596920551047315,0.49852599946997866
2023-02-19,54150000000.0,10.733598460961339,11.154273631378029,0.0068672958240101716,1.5938212657505613,Parkins Mill,-0.002199204035463866,-0.5051054732055471
2023-02-26,15590000000.0,10.192846115188841,10.950770598807903,-0.028880327121867173,-6.433653276820694,Parkins Mill,-0.01021232543935297,-2.324043100149642
2023-03-05,14465000000.0,10.160318437984001,10.828711733519652,-0.05237971330135208,-11.361930915731266,Parkins Mill,-0.017165346813886925,-3.8753761870895964
2023-03-19,45000000000.0,10.653212513775344,10.804388631320373,-0.023465770644245747,-5.2598148009842856,Parkins Mill,-0.014110791152599353,-3.1969125779525043
2023-03-26,63650000000.0,10.803798407989675,10.78622425658068,0.008400093992639808,1.9530198215473638,Parkins Mill,-0.008895472947543868,-2.0274240186469172
2023-04-02,24900000000.0,10.396199347095736,10.649793256831591,0.01275494032186739,2.9804867687915237,Parkins Mill,-0.006588897790657879,-1.5056990472901433
2023-04-09,84200000000.0,10.925312091499649,10.552183624927801,0.01595743113773053,3.7426723897935554,Parkins Mill,-0.007621086942155773,-1.7395128196034726
2023-04-16,15010000000.0,10.17638069224327,10.472581086539504,-0.011477930476609262,-2.608272441792814,Parkins Mill,-0.012381458223649881,-2.810680392015774
2023-04-23,2245000000.0,9.351216345339342,10.352348262275289,-0.04310321076073285,-9.448262229145488,Parkins Mill,-0.014413298743487834,-3.264317239056924
2023-04-30,58050000000.0,10.763802224074592,10.438560231716803,-0.011570896444173709,-2.6291180835411265,Parkins Mill,-0.008583467763890917,-1.9570134199474287
2023-05-07,13550000000.0,10.131939295210424,10.364092629064672,-0.013783780148236259,-3.1239952440880625,Parkins Mill,-0.0056579702972270555,-1.294346155436854
2023-05-14,14520000000.0,10.161966616364074,10.272402373118156,0.010370962732588812,2.416743519968878,Parkins Mill,-0.00536018013866636,-1.226641744637269
2023-05-21,3825000000.0,9.582631439489637,10.156178386317285,-0.0019173161297921372,-0.4405052707273538,Parkins Mill,-0.00770341531744354,-1.7581381070122526
2023-06-04,6570000000.0,9.81756536955978,9.99792885461159,-0.025486084685907764,-5.699517402283771,Parkins Mill,-0.01254767865345273,-2.8478711923089928
2023-06-11,24000000000.0,10.380211241711606,10.02704750453564,0.0025855432213763604,0.5971190183428732,Parkins Mill,-0.010098896216701705,-2.298528719240367
2023-06-18,4065000000.0,9.609060549930087,10.063882390905746,-0.001875454616260017,-0.43090829867683533,Parkins Mill,-0.006199740001990762,-1.4174018108163988
2023-06-25,5350000000.0,9.728353782021228,9.915961184898123,0.0030393478086178957,0.7022902683102794,Parkins Mill,-0.005053111754952846,-1.1567792394547638
2023-07-02,1510000000.0,9.178976947293169,9.779823706624228,-0.02660736971342894,-5.942673466513937,Parkins Mill,-0.007548918836030904,-1.7231832027543748
2023-07-09,62350000000.0,10.794836457814561,9.8702336839743,0.0055057493733654235,1.275815604503694,Parkins Mill,-0.00824394931591995,-1.880336374842373
2023-07-16,19360000000.0,10.286905352972376,9.970844243043262,0.033409272853488416,7.9963985304914775,Parkins Mill,-0.0031972937468798717,-0.7335007477354383
2023-07-23,8565000000.0,9.93272736730153,9.987295957006369,0.0209196631205491,4.934829962471121,Parkins Mill,0.0046026218018693065,1.0654285305367273
2023-07-30,16050000000.0,10.205475036740891,9.962333642010552,0.01642602880527463,3.854669692204382,Parkins Mill,0.006649408880065082,1.5428641013221611
2023-08-06,11240000000.0,10.050766311233042,10.025434465053833,-0.021649249784752054,-4.862715717785504,Parkins Mill,0.004164013256915262,0.9634106931345698
2023-08-13,8550000000.0,9.931966114728173,10.054521941154823,-0.00816330389733648,-1.8621145543852746,Parkins Mill,0.002834398679594291,0.6547787791275184
2023-08-20,21850000000.0,10.33945144130644,10.220304011728148,0.007447437599960081,1.7296235977742436,Parkins Mill,0.007699371152935589,1.78865391412375
2023-08-27,8240000000.0,9.915927211697115,10.094745547997084,-0.004005662345022826,-0.9180973520868996,Parkins Mill,0.006340598050308652,1.4706863706073214
2023-09-03,11085000000.0,10.044735697450507,10.06014988292253,-0.0003875880082224419,-0.08920562509981966,Parkins Mill,0.0015124750700642262,0.34886738560513386
2023-09-10,5100000000.0,9.707570176097937,10.027984569893446,-0.010255277532640052,-2.3337028575968533,Parkins Mill,-0.0029410878803913148,-0.6749226082288007
2023-09-17,33400000000.0,10.523746466811565,10.073451917046398,0.0022101105573940514,0.5101938412367613,Parkins Mill,-0.004971933344374299,-1.138301718195045
