sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-03-26,737000000000.0,11.867467487859052,11.780073025543677,0.020664019063559635,4.873079070231134,Loudoun,-0.001141557561427812,-0.26250818546090793
2023-04-02,158000000000.0,11.198657086954423,11.604433353104483,-0.06057019217956305,-13.017916175508015,Loudoun,-0.013440268970338091,-3.0473395272803794
2023-04-09,537000000000.0,11.729974285699555,11.542379271663785,-0.009166213477299815,-2.088481393345243,Loudoun,-0.015846250258659468,-3.5829699423804096
2023-04-16,498000000000.0,11.697229342759718,11.589504046197169,0.03323815038701963,7.9538537355837935,Loudoun,-0.00099528712715428,-0.22891092863676077
2023-04-23,338000000000.0,11.528916700277655,11.66956601072913,-0.01340383902812666,-3.039206502095415,Loudoun,0.008479115937689604,1.9715723458638923
2023-04-30,570000000000.0,11.755874855672491,11.697904246981535,0.003909700860851591,0.9043062565625926,Loudoun,0.007226680052291101,1.6779262440376863
2023-05-07,170000000000.0,11.230448921378274,11.572652668657307,-0.019897851926625403,-4.478276888198418,Loudoun,-0.006460889471454815,-1.4766635685041773
2023-05-14,325000000000.0,11.511883360978874,11.52185493624585,-0.016266099646241136,-3.6761349995267367,Loudoun,-0.011736620715712338,-2.666267162562741
2023-05-21,182000000000.0,11.260071387985075,11.530628407821657,0.0019748311071200674,0.4557570946583489,Loudoun,-0.0028016173890433056,-0.64301996487518
2023-06-04,2040000000000.0,12.3096301674259,11.61343639092542,0.04130401953145055,9.97754467576728,Loudoun,0.004374679887877067,1.0123976870130447
2023-06-11,597000000000.0,11.775974331129369,11.62468567497823,0.030323089792383084,7.231674976295754,Loudoun,0.004471140114253768,1.0348358282002534
2023-06-25,379000000000.0,11.578639209968072,11.631788890648291,-0.030402262509668224,-6.760971987203545,Loudoun,0.0007842196223527251,0.18073637285940247
2023-07-09,586000000000.0,11.767897616018091,11.63350642784052,-0.00027850741763026625,-0.06410814475452664,Loudoun,0.0003041638918030998,0.07006085546947816
2023-07-16,48400000000.0,10.684845361644413,11.555563062164254,-0.032979710914720316,-7.312687658031969,Loudoun,-0.0029531082150382267,-0.6776716741193622
2023-07-23,172000000000.0,11.23552844690755,11.516083788725494,-0.035491277940702774,-7.84716041346567,Loudoun,-0.007828175941001684,-1.7863561851208853
2023-07-30,589000000000.0,11.770115294787102,11.588947203982926,0.07235132887617925,18.127585962071624,Loudoun,0.002225609454578148,0.513780865761615
2023-08-06,794000000000.0,11.899820502427096,11.530402966125953,0.044286137034636394,10.735312868733281,Loudoun,0.0009546118266972788,0.22004924995029373
2023-08-13,872000000000.0,11.940516484932568,11.553908988097842,0.011360079343031041,2.650266056174111,Loudoun,-0.0023358810590056104,-0.5364126323134766
2023-08-20,246000000000.0,11.39093510710338,11.527094116260027,-0.033925693021581084,-7.514359838755913,Loudoun,-0.00022058999106171483,-0.05077982518866264
2023-08-27,179000000000.0,11.252853030979892,11.453516318397428,-0.04584423026351168,-10.017973504261269,Loudoun,-0.006692844646694241,-1.5292704906552212
2023-09-10,734000000000.0,11.86569605991607,11.622209275293377,0.024466430261561086,5.795313604233865,Loudoun,0.005348898633402771,1.2392452149161626
2023-09-17,1440000000000.0,12.15836249209525,11.754042710320192,0.04124883967595074,9.963572222123162,Loudoun,0.01335193368104225,3.122143971003588
2023-09-24,420000000000.0,11.6232492903979,11.733061852550305,-0.016163117967877956,-3.6532915836471003,Loudoun,0.0073901718171285324,1.7162104813049694
