sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-05-30,4850000000000.0,12.685741738602264,12.84167925962316,-0.015112727732105005,-3.419984165488188,Upper Occoquan,0.010565528970744621,2.4626370453837865
2022-06-06,33500000000000.0,13.525044807036846,12.969336550769398,0.009582993863423478,2.2310905990701846,Upper Occoquan,0.009113720337699983,2.120685248547338
2022-06-13,15400000000000.0,13.187520720836464,13.0204185543258,0.014928894032465468,3.497269927156421,Upper Occoquan,0.007946070135384483,1.8464909161614695
2022-06-20,6020000000000.0,12.779596491257825,12.980803074314565,0.011406500448386911,2.6612387801953075,Upper Occoquan,0.005861029868627175,1.3586995575457284
2022-06-27,6860000000000.0,12.836324115706752,12.961656965668373,-0.006128049125104034,-1.4011270098096995,Upper Occoquan,0.0034678887673875343,0.8017074990036344
2022-07-04,8700000000000.0,12.939519252618618,12.938678209597096,-0.02099652019263679,-4.719620161641858,Upper Occoquan,-0.0016562520138211165,-0.38063984269173234
2022-07-11,4750000000000.0,12.676693609624866,12.947205819383376,-0.011885951187067593,-2.699729235446924,Upper Occoquan,-0.002600694270376795,-0.5970425607691232
2022-07-18,14000000000000.0,13.146128035678238,13.012975290394229,0.00790941493460606,1.8378952600140996,Upper Occoquan,0.0006881832534390277,0.15858566433972765
2022-07-25,6130000000000.0,12.787460474518415,12.907606100034453,0.0015018138025234052,0.3464040041076588,Upper Occoquan,-0.0004662710409753121,-0.10730526151028208
2022-08-01,9230000000000.0,12.965201701025912,12.875846240061517,0.0022363001614915208,0.5162551698173923,Upper Occoquan,-0.0022794987368286983,-0.5234989244353616
2022-08-08,6080000000000.0,12.783903579272735,12.87646153834936,0.0004619807537022192,0.1064315979422803,Upper Occoquan,-0.0038430015503550653,-0.8809802339674433
2022-08-15,5840000000000.0,12.766412847112399,12.866474214264453,-0.01052396237761873,-2.3941073510402533,Upper Occoquan,-0.00447098915785713,-1.0242022572876985
2022-08-22,5210000000000.0,12.716837723299525,12.834662567218867,-0.004690129053121253,-1.074131684507651,Upper Occoquan,-0.0021415047093549626,-0.49188594135493036
2022-08-29,2890000000000.0,12.460897842756548,12.803834600523393,-0.014836876862233584,-3.358619940792651,Upper Occoquan,-0.0025630655200929615,-0.5884295774953752
2022-09-05,6470000000000.0,12.8109042806687,12.755945492664889,-0.0034691531250195815,-0.7956200818238779,Upper Occoquan,-0.004188575242896616,-0.9598191392632516
2022-09-12,8090000000000.0,12.907948521612273,12.773158070821154,0.005201902156812699,1.2049843741600563,Upper Occoquan,-0.0036599911922838156,-0.8392029823064417
2022-09-19,1340000000000.0,12.127104798364808,12.653429941869566,-0.01010227822087875,-2.2992895520650314,Upper Occoquan,-0.005422645246908149,-1.2408474163228544
2022-09-26,5310000000000.0,12.72509452108147,12.645028647842244,-0.002143532767642032,-0.49235062095036586,Upper Occoquan,-0.00579486146424306,-1.325453626123152
2022-10-03,3010000000000.0,12.478566495593844,12.60390774048245,-0.01169006304386916,-2.6558321349662295,Upper Occoquan,-0.005961447273707433,-1.3632957532600298
2022-10-10,1660000000000.0,12.220108088040055,12.53294636401681,-0.014127160964350363,-3.200561296781401,Upper Occoquan,-0.007309594689597262,-1.6690114414623092
2022-10-17,4370000000000.0,12.640481436970422,12.55860116319022,0.007196784057514633,1.6709271725430463,Upper Occoquan,-0.004161928843918972,-0.9537422830139919
2022-10-24,3420000000000.0,12.534026106056135,12.519047138245568,-0.0030375432920564183,-0.696979939863851,Upper Occoquan,-0.00410027029635284,-0.939679286156081
2022-10-31,3170000000000.0,12.501059262217751,12.460920101189208,0.004950393810536467,1.146391575229777,Upper Occoquan,-0.004136200060106544,-0.9478743400739065
2022-11-07,2070000000000.0,12.315970345456918,12.487900893630938,0.0007214115873248835,0.16624919769387958,Upper Occoquan,-0.0025899586589345786,-0.5945853231995368
2022-11-14,711000000000.0,11.851869600729767,12.363154476437838,-0.02476247493904176,-5.5422655147108095,Upper Occoquan,-0.005821236111991613,-1.3314459366116749
2022-11-21,13200000000000.0,13.12057393120585,12.454869824382412,0.007226289500847533,1.6778348073635652,Upper Occoquan,-0.0031189000341749515,-0.7155807138972015
2022-11-28,20600000000000.0,13.313867220369154,12.611121129000855,0.033520268993817076,8.024003567780413,Upper Occoquan,0.003687875674134709,0.8527803860900685
2022-12-05,8880000000000.0,12.948412965778601,12.655111347402025,0.03761217738321039,9.046612119732877,Upper Occoquan,0.008032931863519905,1.8668629156185723
2022-12-12,21500000000000.0,13.332438459915606,12.769170255096236,0.038468644868199,9.261873960740296,Upper Occoquan,0.013962387314984965,3.267196587899557
2022-12-19,31400000000000.0,13.496929648073214,12.911437453075589,0.010638381700430062,2.4798265544482945,Upper Occoquan,0.014774957013541184,3.46059150131266
2022-12-26,27600000000000.0,13.440909082065218,13.072142986876774,0.011070350423265407,2.5818082844634604,Upper Occoquan,0.016253376847246866,3.813390907526948
2023-01-02,29100000000000.0,13.463892988985908,13.302432042341936,0.015716285083644487,3.685084294812424,Upper Occoquan,0.022036056850487665,5.204921549620001
2023-01-09,25300000000000.0,13.403120521175818,13.342795840909075,0.0014941719094223134,0.34463831336599693,Upper Occoquan,0.02121718290885549,5.006741732165643
2023-01-16,17700000000000.0,13.247973266361807,13.333382418908027,-0.00738898378361672,-1.6869847175645103,Upper Occoquan,0.015373003940650715,3.603160456440535
2023-01-23,32100000000000.0,13.506505032404872,13.413109856997494,-0.0011686596130316168,-0.2687320874939503,Upper Occoquan,0.009832884369759043,2.289930697537512
2023-01-30,6550000000000.0,12.816241299991782,13.339367405579805,-0.016440260231161328,-3.7147550099173365,Upper Occoquan,0.001988755069850477,0.4589778692686286
2023-02-06,10800000000000.0,13.03342375548695,13.273152278067482,-0.01615345514134842,-3.6511478956061105,Upper Occoquan,-0.001838650193260778,-0.4224699270100496
2023-02-13,6300000000000.0,12.799340549453582,13.181499630551533,-0.018901333941163743,-4.258844195511413,Upper Occoquan,-0.0061203193881793246,-1.3993720942776289
2023-02-20,1520000000000.0,12.181843587944773,12.998349716117087,-0.036775498475288285,-8.119256357889082,Upper Occoquan,-0.013619145610883928,-3.0872640390885
2023-02-27,1240000000000.0,12.093421685162236,12.81124988240086,-0.03168578478898305,-7.036125609581411,Upper Occoquan,-0.018359139424941835,-4.139241600942045
2023-03-06,958000000000.0,11.981365509078545,12.63030591707468,-0.03875910837390563,-8.537958352336783,Upper Occoquan,-0.022840585794983145,-5.1233341790899
2023-03-13,1710000000000.0,12.232996110392154,12.448376071072861,-0.018388509751573582,-4.14572422207411,Upper Occoquan,-0.025300564386203452,-5.659225868070017
2023-03-20,1840000000000.0,12.264817823009537,12.369601288646825,0.004214108901509612,0.9750574422183744,Upper Occoquan,-0.022349940224393412,-5.01608639412029
2023-03-27,2370000000000.0,12.374748346010104,12.275504801578705,0.011670422560368696,2.723645295779753,Upper Occoquan,-0.01837510055271952,-4.142764596885495
2023-04-03,1940000000000.0,12.287801729930226,12.202427827361081,0.010408616238914644,2.425623477783345,Upper Occoquan,-0.014187964812708289,-3.214112853695572
2023-04-10,983000000000.0,11.992553517832135,12.175386388773562,-0.00631587969930136,-1.4437613959031648,Upper Occoquan,-0.009836590701852997,-2.2395010855687403
2023-04-17,859000000000.0,11.933993163831243,12.152610885726277,-0.014397850297028359,-3.260876157814474,Upper Occoquan,-0.007366885774430898,-1.6819821737192986
2023-04-24,1020000000000.0,12.008600171761918,12.156501551823903,-0.014980757442694597,-3.390631664125443,Upper Occoquan,-0.00396997849854359,-0.9099559438796034
2023-05-01,1110000000000.0,12.045322978786658,12.12969110445169,-0.0064677358394117715,-1.478216712108238,Upper Occoquan,-0.002267010796806127,-0.5206384818295162
2023-05-08,3270000000000.0,12.514547752660286,12.16536680868751,0.015935424615334,3.7374156856511576,Upper Occoquan,-0.0005925371234026696,-0.13634368216861592
2023-05-15,3910000000000.0,12.592176757395867,12.196428010314047,0.025135376110725728,5.958396193480042,Upper Occoquan,0.0013310276695054778,0.3069505785029403
2023-05-22,362000000000.0,11.558708570533165,12.092271844685897,-0.004867992053079976,-1.1146379536775108,Upper Occoquan,-0.0008513449436365932,-0.19583740544576456
2023-05-29,1730000000000.0,12.238046103128795,12.127342214013991,-0.007867488737142688,-1.7952461857320134,Upper Occoquan,-0.0010730033776139608,-0.24676319603513797
2023-06-05,723000000000.0,11.85913829729453,12.116648661651604,-0.02296482158618739,-5.150471046746952,Upper Occoquan,-0.0022968564189223147,-0.5274746760238647
2023-06-12,775000000000.0,11.88930170250631,12.099606023186519,-0.015245798386451685,-3.4495723773524167,Upper Occoquan,-0.002334719410887587,-0.5361465873867766
2023-06-19,728000000000.0,11.862131379313038,12.073435794690287,0.0035600167853415306,0.8230930955901883,Upper Occoquan,-0.0009021833216371239,-0.20751976613302414
2023-06-26,931000000000.0,11.968949680981343,11.995493213021865,-0.007382065686570995,-1.6854186272131755,Upper Occoquan,-0.00423325336476647,-0.970007391370975
2023-07-04,985000000000.0,11.993436230497611,11.9099588520364,0.0046890258872959835,1.08553777671887,Upper Occoquan,-0.0069901042930316844,-1.5966472594335812
2023-07-10,553000000000.0,11.742725131304699,11.936246932146618,-0.00197160348398133,-0.4529495544744577,Upper Occoquan,-0.006740938381553694,-1.5401745272962675
2023-07-17,185000000000.0,11.267171728403014,11.797550592900079,-0.0190554969846708,-4.292823739882056,Upper Occoquan,-0.008478167977063761,-1.9332388667487876
2023-07-24,691000000000.0,11.839478047374199,11.794741985768601,-0.013497336330894843,-3.0600785077756654,Upper Occoquan,-0.0072377635994178725,-1.6527464264743275
2023-07-31,364000000000.0,11.561101383649056,11.747856225931852,-0.01054872672265228,-2.3996728767137987,Upper Occoquan,-0.006640993742083331,-1.5175132581297546
2023-08-07,2920000000000.0,12.465382851448418,11.834035007665477,0.023989587524599714,5.679217167228501,Upper Occoquan,-0.0035050788404208276,-0.8038261287848902
2023-08-14,1020000000000.0,12.008600171761918,11.839699363491274,0.029086368148855516,6.926750332096399,Upper Occoquan,0.0017046974217830033,0.3932924601025123
2023-08-21,2280000000000.0,12.357934847000454,11.891770594420251,0.020474653618832724,4.827361224205773,Upper Occoquan,0.003943453170520281,0.9121485982925837
2023-08-28,725000000000.0,11.860338006570993,11.908572433744009,0.006772761950288389,1.5717095128320757,Upper Occoquan,0.005229903481090881,1.211509819597878
2023-09-04,554000000000.0,11.74350976472843,11.97662072464764,-0.021958735705253783,-4.930488076600959,Upper Occoquan,0.004883372471959438,1.130783632251009
2023-09-11,481000000000.0,11.682145076373832,11.954144585933301,-0.017480486524802698,-3.9451023736939206,Upper Occoquan,0.004327456208433697,1.0014145455040868
2023-09-18,400000000000.0,11.602059991327963,11.959995815601715,-0.023309553676443332,-5.225730355516056,Upper Occoquan,0.002510656476582379,0.5797742404854977
