sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-04-11,2970000000.0,9.472756449317213,9.840870872664553,-0.08506054782981157,-17.787197627969874,LowerJ_T,-0.03193552188482496,-7.08956827355297
2023-04-13,3960000000.0,9.597695185925513,9.808523637237261,-0.05928932478766154,-12.761000704679304,LowerJ_T,-0.035788940930353695,-7.910299810060684
2023-04-16,6720000000.0,9.827369273053826,9.768546394866686,0.03700377358125111,8.89395550793397,LowerJ_T,-0.023837882807010533,-5.340955312416195
2023-04-18,9130000000.0,9.960470777534299,9.74138465568687,0.047722633350492316,11.61501792782833,LowerJ_T,-0.016186802703972346,-3.6585458160501627
2023-04-20,4310000000.0,9.634477270160732,9.63012429941251,0.028744010758853376,6.84249243880346,LowerJ_T,-0.01879306277927171,-4.234972608695642
2023-04-23,20674000000.0,10.315424511937517,9.763985243839565,0.05020160853093778,12.253943952087386,LowerJ_T,-0.00782972034321054,-1.7867054437577523
2023-04-25,948000000.0,8.976808337338067,9.683571686466744,-0.0488220139757841,-10.632833966760158,LowerJ_T,-0.00477381720276906,-1.093192772311824
2023-04-27,40400000000.0,10.606381365110606,9.845518103008656,0.024881639240932608,5.896508003608725,LowerJ_T,0.01045071209202586,2.435552001289576
2023-04-30,19735000000.0,10.295237130731534,9.945166952266659,0.06090459262069265,15.05476047286367,LowerJ_T,0.027245752078509836,6.474534999370896
2023-05-02,4870000000.0,9.687528961214634,9.925189764861061,0.0026304589845445037,0.6075235484974018,LowerJ_T,0.023227318973173185,5.493892938941691
2023-05-04,34600000000.0,10.539076098792776,10.007847667897988,0.08239042036781843,20.89001190991928,LowerJ_T,0.028594880014649427,6.8058104966775
2023-05-07,772000000.0,8.887617300335735,9.901153386494416,-0.1270555233189948,-25.3646666848677,LowerJ_T,0.006325044650336312,1.4670524632555582
2023-05-09,706000000.0,8.848804701051804,9.6916362706536,-0.151450997074169,-29.44155469432752,LowerJ_T,-0.021278629673238746,-4.781492396428577
2023-05-11,838000000.0,8.923244018630276,9.683984225123913,-0.13381205403073348,-26.51681936647855,LowerJ_T,-0.031235377333940308,-6.939662624465059
2023-05-14,838000000.0,8.923244018630276,9.44353603276958,-0.12551578313829817,-25.09958623064472,LowerJ_T,-0.051032860476223234,-11.086616014810724
2023-05-15,838000000.0,8.923244018630276,9.247537016755114,0.006218228482335577,1.442099373997685,LowerJ_T,-0.06469641484751953,-13.840417638745595
2023-05-18,838000000.0,8.923244018630276,9.138353453528776,0.005991457268511091,1.389144192459968,LowerJ_T,-0.061941859728126755,-13.292205375189582
2023-05-21,502000000.0,8.70070371714502,8.875728827579097,-0.01789130438656983,-4.035921878016979,LowerJ_T,-0.0714494627676176,-15.169790953402584
2023-05-23,524000000.0,8.719331286983726,8.851687968528811,-0.024518785041767722,-5.489248827222626,LowerJ_T,-0.05728312524175401,-12.357072687555782
2023-05-25,480000000.0,8.681241237375588,8.82775033086078,-0.025559696158569588,-5.7154996664624536,LowerJ_T,-0.042020578858813676,-9.22224854913356
2023-05-28,358000000.0,8.553883026643874,8.774984474862723,-0.02955689528951214,-6.5793026707847035,LowerJ_T,-0.02998122079571934,-6.670534374649328
2023-05-30,716000000.0,8.854913022307855,8.765222903959518,0.004917989651632482,1.1388449873503514,LowerJ_T,-0.01172999614237149,-2.6647824571466083
2023-06-01,716000000.0,8.854913022307855,8.755461333056314,0.016152811326021956,3.7893545922091487,LowerJ_T,-0.010139496269123426,-2.3076619217419436
2023-06-04,468500000.0,8.670709595223798,8.71938498685539,0.008611313175062918,2.002616746850916,LowerJ_T,-0.009104592533538701,-2.0745879904004005
2023-06-06,478000000.0,8.679427896612118,8.716345583922118,0.0006491417870737592,0.1495821829252897,LowerJ_T,-0.006480347485526927,-1.4810776828927508
2023-06-08,459000000.0,8.661812685537262,8.708128640858337,-0.02274508343730446,-5.102468287427442,LowerJ_T,-0.006115185477545993,-1.3982065031288404
2023-06-11,3960000000.0,9.597695185925513,8.839050633508325,,,LowerJ_T,,
2023-06-13,3960000000.0,9.597695185925513,8.988166656262846,0.11261725534277253,29.603656772105612,LowerJ_T,0.026379532319728227,6.262378427712179
2023-06-15,7920000000.0,9.898725181589494,9.137282679017366,0.13503139871231812,36.46817970693421,LowerJ_T,0.04356101273408708,10.550576767593167
2023-06-18,3605000000.0,9.556905269055449,9.237567285695594,0.07958499857239655,20.111612819135317,LowerJ_T,0.050841023749284696,12.419338051833817
2023-06-20,3150000000.0,9.4983105537896,9.355795994062138,-0.011565255281159103,-2.627853299833127,LowerJ_T,0.04966918446011235,12.116410357452988
2023-06-22,4060000000.0,9.608526033577194,9.488524299342865,-0.01674577459849349,-3.7824652445494933,LowerJ_T,0.04729978138333753,11.506396559714794
2023-06-25,188050000000.0,11.274273337758418,9.861732963945887,0.10941978542144377,28.65296079164883,LowerJ_T,0.06464209172315288,16.049184177092446
2023-06-27,78100000000.0,10.8926510338773,10.046726656510428,0.18151522287356786,51.88511798122213,LowerJ_T,0.08392385239275094,21.3176117948902
2023-06-29,298000000000.0,11.474216264076254,10.314801096246246,0.21086098551222535,62.50285127484156,LowerJ_T,0.0970229983146357,25.032524015844725
2023-07-02,231550000000.0,11.364644785329912,10.524218182494877,0.14389466475547444,39.28189429825022,LowerJ_T,0.09536999498998097,24.557532147709104
2023-07-05,82100000000.0,10.914343157119442,10.718137880789735,-0.012291128696471209,-2.7904637447837666,LowerJ_T,0.0785633860101601,19.82940034531424
2023-07-06,381000000000.0,11.58092497567562,11.01565422677345,0.02182930799481504,5.154849947254081,LowerJ_T,0.08514645285819,21.659619225249436
2023-07-09,2540000000.0,9.404833716619938,10.986555324350984,-0.15380027487994674,-29.8222039264611,LowerJ_T,0.06722182695948543,16.74057469996475
2023-07-11,3640000000.0,9.561101383649056,10.741816473763933,-0.22039798246409212,-39.79923396664906,LowerJ_T,0.02674222825974848,6.3511592730242095
2023-07-13,1440000000.0,9.15836249209525,10.494060967795068,-0.2484242395792392,-43.561461313712854,LowerJ_T,-0.03310302400945472,-7.339001455026972
2023-07-16,22750000000.0,10.356981400993131,10.334455987354621,-0.10364671351821028,-21.231370996617727,LowerJ_T,-0.06882413652360468,-14.655436114024312
2023-07-18,27800000000.0,10.444044795918076,10.20294170315293,0.11807426559724732,31.242430813783283,LowerJ_T,-0.07639358937412162,-16.13004487894153
2023-07-20,17700000000.0,10.247973266361807,10.107746004473269,0.11007699696472457,28.847796836167806,LowerJ_T,-0.0609359107904325,-13.09113280148736
2023-07-23,5930000000.0,9.773054693364262,9.849478821285931,0.04475618710160522,10.855229933831122,LowerJ_T,-0.05762273821799982,-12.425581595354629
2023-07-25,11400000000.0,10.056904851336473,9.942631840531151,-0.05183307172933702,-11.250292932691863,LowerJ_T,-0.04494947535219858,-9.83239699400299
2023-07-27,460000000.0,8.662757831681574,9.81429704739294,-0.14422683677500975,-28.258052267272816,LowerJ_T,-0.03770283538786323,-8.315237440072176
2023-07-30,5850000000.0,9.767155866082181,9.901267529391072,-0.07248715869535277,-15.372240866042242,LowerJ_T,-0.01728457559869848,-3.9017620830980593
2023-08-01,5850000000.0,9.767155866082181,9.817006738689505,-0.004729959996280009,-1.0832041690001293,LowerJ_T,-0.003793118946454399,-0.869594874566626
2023-08-03,11700000000.0,10.068185861746162,9.763312605236376,0.04843626662357181,11.798574643474335,LowerJ_T,-0.013083498643087842,-2.9676607714858694
2023-08-06,100595000000.0,11.00257639497066,9.871113052180496,0.19280803773939487,55.886331822328785,LowerJ_T,0.00012805917912831174,0.029491063447517618
2023-08-08,1190000000.0,9.075546961392531,9.77146909047025,-0.0015178125235928875,-0.34887924624071864,LowerJ_T,-0.007072555135223269,-1.6153273705705407
2023-08-10,200000000000.0,11.301029995663981,9.949201253945608,0.08121442705940644,20.563105756371904,LowerJ_T,0.010719013259354426,2.498854830500097
2023-08-13,5985000000.0,9.77706415474243,10.108387871525732,-0.013459268552225982,-3.0515809344266454,LowerJ_T,0.029491422178323002,7.0265243717924974
2023-08-15,8000000000.0,9.903089986991944,10.127807031655697,-0.06324496411441327,-13.55198294297888,LowerJ_T,0.03392961197281732,8.125869271807474
2023-08-17,3970000000.0,9.598790506763114,10.10375483746726,-0.020592983752387006,-4.631046681078709,LowerJ_T,0.0336642670999316,8.059826797577351
2023-08-20,32000000000.0,10.505149978319906,10.166178282692082,-0.06796155772224145,-14.485759615378345,LowerJ_T,0.016859233160116362,3.958315359377007
2023-08-22,28900000000.0,10.460897842756548,10.08879563237578,0.08132998141284489,20.595188699845735,LowerJ_T,0.00026015410580413343,0.059920641838928645
2023-08-24,35100000000.0,10.545307116465825,10.298761368814821,0.08791066131168498,22.436430945904885,LowerJ_T,0.012458840930066727,2.910299215545864
2023-08-27,5350000000.0,9.728353782021228,10.074093338294428,0.011412706153329243,2.6627057339217775,LowerJ_T,0.0018316406956320399,0.4226414766980824
2023-08-29,1100000000.0,9.041392685158225,9.968997414068113,-0.14655132048766806,-28.641012462566806,LowerJ_T,-0.017150205870577296,-3.872024906078464
2023-08-31,9600000000.0,9.982271233039569,9.980309020646345,-0.10193094130142928,-20.919563340373937,LowerJ_T,-0.02227413126183766,-4.99950487916797
2023-09-03,8040000000.0,9.905256048748452,10.024089812358538,-0.04220094728135089,-9.259941959773087,LowerJ_T,-0.024465931309993427,-5.477746148570207
2023-09-05,4080000000.0,9.61066016308988,9.896305553039962,0.024795590387657995,5.875528297926191,LowerJ_T,-0.011133085168445866,-2.5309092260300314
2023-09-07,12000000000.0,10.079181246047625,9.841774610652973,0.06482322297564913,16.097594919115778,LowerJ_T,-0.012546101829948775,-2.8475184546053245
2023-09-10,5440000000.0,9.73559889969818,9.726102008257595,-0.01387948702364577,-3.1453417694562336,LowerJ_T,-0.02563738973910484,-5.732365285369456
2023-09-12,1190000000.0,9.075546961392531,9.632843891024923,-0.06124585166233718,-13.15313451143969,LowerJ_T,-0.03713161848073767,-8.194567375129214
2023-09-14,9690000000.0,9.986323777050766,9.767834047009572,-0.013525902130137268,-3.066454539206165,LowerJ_T,-0.01901306813475436,-4.283473071263155
2023-09-17,61795000000.0,10.790953336573331,9.88336006180011,0.06364122582027741,15.782047611820849,LowerJ_T,0.004567262276483449,1.0572002885043563
2023-09-19,116000000000.0,11.064457989226918,10.04896033901132,0.1749334068389116,49.600624626431575,LowerJ_T,0.03554570176469483,8.528975105427229
2023-09-21,7590000000.0,9.880241775895481,10.08747199798355,0.11219864345824763,29.478793357051813,LowerJ_T,0.046493377588003246,11.299542097568626
2023-09-24,64500000000.0,10.809559714635268,10.191811779210356,0.035967971262802774,8.634550388460195,LowerJ_T,0.03962558829734807,9.553331341396309
2023-09-26,110000000000.0,11.041392685158225,10.378353748561793,0.015365487592456262,3.6013674088152925,LowerJ_T,0.043982593724268604,10.657943201485388
2023-09-28,19000000000.0,10.278753600952829,10.55024041135612,-0.009058418684421098,-2.0641760838209455,LowerJ_T,0.0499599264584786,12.191492736203614
2023-10-01,16600000000.0,10.220108088040055,10.583638170068875,0.009995600836332098,2.328262693939842,LowerJ_T,0.05012050352222808,12.232982352505871
2023-10-03,18500000000.0,10.267171728403014,10.508812226044544,-0.07395624219244823,-15.658026685448744,LowerJ_T,0.031903959457347676,7.622718879384838
2023-10-05,14700000000.0,10.167317334748176,10.380649275404723,-0.06851020022813845,-14.593721209855648,LowerJ_T,-0.0007036052920193825,-0.16187993852841975
