sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2022-11-07,21900000000.0,10.340444114840118,10.611965636585413,-0.003915223050294496,-0.8974619747994739,Parkins Mill,0.007832010811963584,1.8197463522066304
2022-11-09,48500000000.0,10.685741738602264,10.56115835850599,0.013424536085053696,3.139384672214063,Parkins Mill,-0.002704167663453383,-0.6207231197310259
2022-11-13,43300000000.0,10.636487896353366,10.503881415422095,,,Parkins Mill,,
2022-11-14,86600000000.0,10.937517892017347,10.574489258930473,0.04191841436837428,10.133239616067847,Parkins Mill,-0.014734301503176303,-3.335791663124421
2022-11-16,86600000000.0,10.937517892017347,10.635677168885652,0.05271390928274702,12.90519087073585,Parkins Mill,0.0004877690920050526,0.1123760786582384
2022-11-27,46300000000.0,10.665580991017952,10.678547598332372,-0.002543235714040985,-0.583890359871142,Parkins Mill,0.007597827716238807,1.764857246376339
2022-11-28,59100000000.0,10.771587480881255,10.71069685796139,,,Parkins Mill,,
2022-11-30,33500000000.0,10.525044807036846,10.737068385418066,-0.020554914457931703,-4.6226864829915115,Parkins Mill,0.0077305235015575425,1.7959555711678732
2022-12-04,76400000000.0,10.88309335857569,10.7652614739857,-0.009391165264048314,-2.1391835521532676,Parkins Mill,0.006769913023017438,1.5710432150177533
2022-12-05,130000000000.0,11.113943352306837,10.833469396264766,0.041903276800799936,10.129400929711064,Parkins Mill,0.013846393644390097,3.2396191209817404
2022-12-07,22800000000.0,10.357934847000454,10.750671818405209,-0.002628256289212949,-0.6033508593172865,Parkins Mill,0.007055994752440675,1.637972898774387
2022-12-11,157500000000.0,11.19728055812562,10.787780770706389,0.03880813609092767,9.347318171120422,Parkins Mill,0.0032016428203826366,0.7399295527331651
2022-12-12,105000000000.0,11.021189299069938,10.838581957570957,0.023782131503912396,5.628747830694092,Parkins Mill,0.0035117641758056883,0.8118916935632159
2022-12-14,210000000000.0,11.32221929473392,10.917243645264195,0.047422913369008765,11.538015544431035,Parkins Mill,0.008870359730057231,2.063477083826659
2022-12-25,332000000000.0,11.521138083704036,11.05954268478808,0.05014992757213035,12.240586549388176,Parkins Mill,0.01674232567503431,3.930334645696365
2022-12-26,547000000000.0,11.73798732633343,11.181670394467755,0.03286884736081652,7.862094018241295,Parkins Mill,0.020091865072189963,4.73500675918177
2022-12-28,117000000000.0,11.068185861746162,11.175133610101943,0.016280433129153112,3.819858620063732,Parkins Mill,0.01884284426616776,4.43422405059215
2023-01-01,503000000000.0,11.701567985055927,11.367081201252727,0.012153202973106778,2.8379008090168467,Parkins Mill,0.02203662913492908,5.205060181773868
2023-01-02,654000000000.0,11.815577748324268,11.455409371281105,0.027457675834383483,6.5265043211594875,Parkins Mill,0.03871098877696236,9.322861009737604
2023-01-04,352000000000.0,11.546542663478132,11.530459851910848,0.01968129584177092,4.636040151520415,Parkins Mill,0.037904081955382196,9.119930814343924
2023-01-08,414350000000.0,11.617367343179719,11.572623858831678,0.03732879596993325,8.975481344010694,Parkins Mill,0.03393396590577454,8.126953271639836
2023-01-09,63700000000.0,10.80413943233535,11.470195480064723,-0.07408309808082948,-15.682659081069994,Parkins Mill,0.012472347833019586,2.9134998572706294
2023-01-11,765000000000.0,11.883661435153618,11.491006067039036,-0.023383035642097916,-5.241764661233395,Parkins Mill,0.0018484751956972189,0.42653422183054346
2023-01-15,103450000000.0,11.014730495001753,11.48336958607555,-0.03150621810714801,-6.997680115388871,Parkins Mill,-0.0050860294729755395,-1.1642708611536823
2023-01-16,58900000000.0,10.770115294787102,11.350304916037146,-0.05989315206707562,-12.882210359576385,Parkins Mill,-0.015175145031934376,-3.433863758444833
2023-01-18,148000000000.0,11.170261715394957,11.258116911332959,-0.02146683689420694,-4.822747648104231,Parkins Mill,-0.019657937066865826,-4.425493781568224
2023-01-22,66600000000.0,10.823474229170301,11.154821420717553,-0.07615315370702118,-16.0835996384867,Parkins Mill,-0.03076576748796563,-6.838980509174353
2023-01-23,109000000000.0,11.037426497940624,11.07197272854054,0.0007664172523021367,0.17662990118534339,Parkins Mill,-0.03895779028680716,-8.579791021493877
2023-01-25,24200000000.0,10.383815365980432,11.011926433346982,-0.03433720582925517,-7.601952477955265,Parkins Mill,-0.033010525527421744,-7.3192638924256865
2023-01-29,85300000000.0,10.930949031167524,10.87582466134897,-0.0289597582482705,-6.450764709298962,Parkins Mill,-0.032556710188909786,-7.222366684945369
2023-01-30,80100000000.0,10.903632516084238,10.859953521503611,0.0075808383101425075,1.760876328494132,Parkins Mill,-0.03123258930334079,-6.939065205175088
2023-02-01,90500000000.0,10.956648579205204,10.88660113356334,0.017552039626445293,4.1242867770739045,Parkins Mill,-0.021551567657409974,-4.841314898974558
2023-02-05,224500000000.0,11.351216345339342,10.912451794983966,0.07535878192347505,18.94844855981612,Parkins Mill,-0.007117478142220968,-1.6255036609505336
2023-02-06,116000000000.0,11.064457989226918,10.946878046420625,0.03432230328962957,8.223681456533516,Parkins Mill,0.00789937110635957,1.8355401057485787
2023-02-08,333000000000.0,11.52244423350632,11.016166294358582,,,Parkins Mill,,
2023-02-12,406050000000.0,11.608579514826188,11.191132601336546,0.055682827386747125,13.67967606654259,Parkins Mill,0.026043157773998054,6.1801067850106195
2023-02-13,763000000000.0,11.88252453795488,11.327071959449025,0.06510931999867668,16.174100885768784,Parkins Mill,0.04293645087592601,10.391707491593905
2023-02-15,49100000000.0,10.691081492122969,11.296707527454558,-0.006534041615117658,-1.4932573467095533,Parkins Mill,0.03949503504762841,9.520403467587268
2023-02-19,54150000000.0,10.733598460961339,11.264843224848292,,,Parkins Mill,,
2023-02-20,44000000000.0,10.643452676486188,11.163734129297842,-0.1204990330707485,-24.229358015049808,Parkins Mill,-0.006024317251694179,-1.3775737117530884
2023-02-22,64300000000.0,10.808210972924222,11.12712741268317,-0.08672757753979035,-18.102164757558004,Parkins Mill,-0.0195235028324273,-4.395904470820922
2023-02-26,15590000000.0,10.192846115188841,10.937184824352101,-0.03716131759758342,-8.200845251453826,Parkins Mill,-0.0307456739763059,-6.834670126670317
2023-02-27,22700000000.0,10.356025857193123,10.758248587547376,-0.054654317678711886,-11.824956555178112,Parkins Mill,-0.04869512232682934,-10.606718958763285
2023-03-01,8480000000.0,9.928395852256713,10.479087346733353,-0.07616543596738445,-16.085972840419316,Parkins Mill,-0.06465785646408975,-13.832767710336357
2023-03-05,14465000000.0,10.160318437984001,10.40326405328493,-0.05614607995619133,-12.127310280702785,Parkins Mill,-0.06575575844676933,-14.050324462254748
2023-03-06,19500000000.0,10.290034611362518,10.339897789056526,0.0010281723465909289,0.2370258951106985,Parkins Mill,-0.058611593534700565,-12.624755010249277
2023-03-08,9430000000.0,9.974511692737329,10.244334791378117,-0.012892748333824856,-2.925032981306086,Parkins Mill,-0.04472309672780632,-9.785384334039826
2023-03-19,45000000000.0,10.653212513775344,10.222192154356849,0.035380358710181616,8.487664203394974,Parkins Mill,-0.012755943891469607,-2.8944491742958323
2023-03-20,25900000000.0,10.413299764081252,10.25368553277005,0.025130246007451174,5.9571445673888945,Parkins Mill,-0.00734079738148985,-1.6760759597788333
2023-03-22,64100000000.0,10.806858029518818,10.318090128816578,,,Parkins Mill,,
2023-03-26,63650000000.0,10.803798407989675,10.44314763677843,,,Parkins Mill,,
2023-03-26,52200000000.0,10.717670503002262,10.522769360352468,,,Parkins Mill,,
2023-03-29,75100000000.0,10.875639937004168,10.606427264015561,,,Parkins Mill,,
2023-04-02,24900000000.0,10.396199347095736,10.666668357495334,,,Parkins Mill,,
2023-04-03,31000000000.0,10.491361693834273,10.643546811789466,,,Parkins Mill,,
2023-04-05,18800000000.0,10.27415784926368,10.623669395386957,,,Parkins Mill,,
2023-04-09,84200000000.0,10.925312091499649,10.640591404241361,0.001978437279174905,0.4565912343103662,Parkins Mill,0.0016831974696473277,0.38832256606542437
2023-04-10,72100000000.0,10.85793526471943,10.64832524091704,0.060605953867187604,14.975671281585656,Parkins Mill,-0.001073453059989799,-0.24686648366868402
2023-04-12,96300000000.0,10.983626287124535,10.686318924363079,0.06574080202164775,16.3431456716002,Parkins Mill,0.003978816138380026,0.9203658299340667
2023-04-16,15010000000.0,10.17638069224327,10.586424746540093,-0.007838476897425117,-1.7886856700885079,Parkins Mill,-0.0019947895139023806,-0.4582640113124592
2023-04-17,21700000000.0,10.33645973384853,10.577890516076208,-0.08272540019720746,-17.34395902174004,Parkins Mill,-0.008659908901609528,-1.9742686654712016
2023-04-19,8320000000.0,9.920123326290724,10.496285034998555,-0.10274217140729931,-21.067141895835817,Parkins Mill,-0.015999440689194167,-3.6169735097686173
2023-04-23,2245000000.0,9.351216345339342,10.36443624872365,-0.13291793140216912,-26.3653768355937,Parkins Mill,-0.027041301044565813,-6.036605209257184
2023-04-24,4490000000.0,9.652246341003323,10.18256971293846,-0.08897822587984312,-18.525486831837025,Parkins Mill,-0.040429513903891094,-8.88906864784358
2023-04-26,4490000000.0,9.652246341003323,10.010328438121872,-0.0721891287469461,-15.314146039262766,Parkins Mill,-0.05388694600921919,-11.669018944753851
2023-04-30,58050000000.0,10.763802224074592,9.97892500054331,0.07310303093602233,18.332225083755425,Parkins Mill,-0.047304953350939094,-10.320114179289419
2023-05-01,12100000000.0,10.08278537031645,9.96555424026805,0.11389600581743349,29.98582826081899,Parkins Mill,-0.037032858810334995,-8.173688212221098
2023-05-03,104000000000.0,11.01703333929878,10.062779041046657,0.1316029650604708,35.39510552090282,Parkins Mill,-0.012196854972397553,-2.7693598622455906
2023-05-07,13550000000.0,10.131939295210424,10.093038465178044,0.044167950946935264,10.705182177811379,Parkins Mill,0.008561717391875057,1.9909688649939028
2023-05-08,7500000000.0,9.8750612633917,10.16787345347124,-0.07087333523867084,-15.057181993019986,Parkins Mill,0.019756806395389386,4.654234746597297
2023-05-10,19600000000.0,10.292256071356476,10.259303414950262,-0.03504950957535939,-7.753374000268465,Parkins Mill,0.025613875682149255,6.075204005675183
2023-05-14,14520000000.0,10.161966616364074,10.332120597144653,-0.05978152432976828,-12.859815390175688,Parkins Mill,0.024440002926953586,5.788876029721202
2023-05-15,23700000000.0,10.374748346010104,10.276541471706869,0.029866850555134248,7.119084070939508,Parkins Mill,0.020878836792222206,4.924965912523782
2023-05-17,5340000000.0,9.727541257028557,10.225792312665744,-0.005651794440315961,-1.2929425080173917,Parkins Mill,0.006954003213538762,1.6141066131744486
2023-05-21,3825000000.0,9.582631439489637,10.020877755550151,,,Parkins Mill,,
2023-05-22,3825000000.0,9.582631439489637,9.942405204732895,-0.07935833533528086,-16.70064000248247,Parkins Mill,-0.04185647528298987,-9.187940564359632
2023-05-24,7650000000.0,9.883661435153618,9.943633800698882,-0.048343510816727255,-10.534315474303268,Parkins Mill,-0.03774105360737749,-8.323305408590487
2023-06-04,6570000000.0,9.81756536955978,9.875820843299353,0.0088418250085706,2.0567713637682283,Parkins Mill,-0.014989226906511277,-3.392515688917841
2023-06-05,5620000000.0,9.749736315569061,9.816930800328638,0.009051729848129186,2.1061097479235125,Parkins Mill,-0.00909819588037375,-2.073145652227071
2023-06-07,7520000000.0,9.876217840591643,9.745712156697428,0.00737178583419841,1.7119043871651751,Parkins Mill,-0.009750421286697819,-2.220102264877555
2023-06-11,24000000000.0,10.380211241711606,9.838950725937863,0.017471540750712784,4.104988555234423,Parkins Mill,-0.007648681345798617,-1.7457559415399726
2023-06-12,21600000000.0,10.334453751150932,9.946353913318049,0.07199295481919855,18.0301488494258,Parkins Mill,0.007825609590923932,1.818245605762825
2023-06-14,26400000000.0,10.421603926869832,10.066207125800934,0.0740799191668989,18.598697421974,Parkins Mill,0.025579831671768714,6.066889177926127
2023-06-18,4065000000.0,9.609060549930087,10.02697842791186,-0.02126256437878841,-4.777970036096546,Parkins Mill,0.02639061358332991,6.265089805586066
2023-06-19,4065000000.0,9.609060549930087,9.997192025107621,-0.09818912150026134,-20.235273850766088,Parkins Mill,0.013714226741466322,3.208205448329826
2023-06-21,8130000000.0,9.910090545594068,10.020099772254051,-0.07378493714511603,-15.624751900216904,Parkins Mill,0.0030011530734650902,0.6934342309050878
2023-06-25,5350000000.0,9.728353782021228,9.99897633531542,-0.04552464924555277,-9.951734738050122,Parkins Mill,-0.00517014024257471,-1.1834107411824002
2023-06-26,5350000000.0,9.728353782021228,9.905853841073938,0.011232649535315295,2.620151041267449,Parkins Mill,-0.008913825173224291,-2.031564013306064
2023-06-28,10700000000.0,10.02938377768521,9.862272416293122,0.021811377774453078,5.150508628656714,Parkins Mill,-0.013624930538140134,-3.0885549359734754
2023-07-02,1510000000.0,9.178976947293169,9.684754276353598,-0.05027945916639709,-10.932237821437962,Parkins Mill,-0.028894505350629984,-6.436707848014422
2023-07-04,3020000000.0,9.48000694295715,9.666318046786033,-0.047863420427528246,-10.435361040723002,Parkins Mill,-0.0328482932667848,-7.284636203951422
2023-07-05,3020000000.0,9.48000694295715,9.64788181721847,-0.047863420427528246,-10.435361040723002,Parkins Mill,-0.027612761529952047,-6.16016435427208
2023-07-09,62350000000.0,10.794836457814561,9.774274090392826,0.06334021994755605,15.701827846123528,Parkins Mill,-0.008009452642028089,-1.8273424994718512
2023-07-10,65000000000.0,10.812913356642856,9.92921117248163,0.20251660255016388,59.41038201988227,Parkins Mill,0.0255097960367162,6.049785891296278
2023-07-12,59700000000.0,10.775974331129369,10.07887125092565,0.17709201729309557,50.34604820154858,Parkins Mill,0.0452031652223989,10.969381440835413
2023-07-16,19360000000.0,10.286905352972376,10.115660047395247,0.05930573279620107,14.631963872516973,Parkins Mill,0.04245432367343153,10.269225360502121
2023-07-17,36200000000.0,10.558708570533165,10.312764565000961,-0.04641543792559805,-10.136244951267326,Parkins Mill,0.04683453188953636,11.387006333415318
2023-07-19,2520000000.0,9.401400540781545,10.301535078975876,-0.11521617190005617,-23.30203729936017,Parkins Mill,0.03633287355774275,8.725865513600638
2023-07-23,8565000000.0,9.93272736730153,10.366209425310787,-0.08646329252514784,-18.05231158524414,Parkins Mill,0.02559207166186776,6.069878568817422
2023-07-24,3030000000.0,9.481442628502306,10.178581735409036,-0.07994677438912588,-16.8134284595402,Parkins Mill,0.0063943381352079675,1.4832432437068777
2023-07-26,14100000000.0,10.14921911265538,10.083768271982253,-0.026286499644438167,-5.873155354082571,Parkins Mill,-0.019074256136585886,-4.296957678393298
2023-07-30,16050000000.0,10.205475036740891,10.002268372783899,,,Parkins Mill,,
2023-07-31,17600000000.0,10.24551266781415,9.99635513204701,0.057338489531298525,14.113884574897128,Parkins Mill,-0.03441275495023927,-7.618024485386099
2023-08-02,14500000000.0,10.161368002234974,9.939592193718696,0.058068154222242006,14.305770178479449,Parkins Mill,-0.022183898650473564,-4.97976474042765
2023-08-06,11240000000.0,10.050766311233042,10.032358732354623,-0.009126923548863353,-2.079623093878369,Parkins Mill,-0.005195054134880935,-1.1890793263279908
2023-08-07,15000000000.0,10.176091259055681,10.067125002605218,-0.012166220950190463,-2.76250121962871,Parkins Mill,0.007618285445167356,1.7696510602184246
2023-08-09,7480000000.0,9.873901597864462,10.123190569656954,-0.028109958788315126,-6.267534385013606,Parkins Mill,0.01462570786113897,3.425042459711114
2023-08-13,8550000000.0,9.931966114728173,10.092154427095924,-0.022433641712578407,-5.034390860728877,Parkins Mill,0.013598435504162362,3.1806918295344655
2023-08-14,9700000000.0,9.986771734266245,10.060911098170974,-0.015019351448550426,-3.3992165691086984,Parkins Mill,0.0024716558715189604,0.5707423598401595
2023-08-16,7400000000.0,9.869231719730976,10.007156677016235,-0.01892187823726843,-4.263373122803915,Parkins Mill,-0.006445935255959334,-1.473271021207312
2023-08-20,21850000000.0,10.33945144130644,10.032597168312156,0.03477103571192167,8.335560778907936,Parkins Mill,-0.008781651026761317,-2.001743544490431
2023-08-21,29300000000.0,10.46686762035411,10.092040212472309,0.06031970516133948,14.89991440546965,Parkins Mill,-0.0006226318193110419,-0.14326355420817283
2023-08-23,14400000000.0,10.15836249209525,10.089507531477961,0.04153828173868437,10.03688351896026,Parkins Mill,0.005011172651085261,1.1605478467291208
2023-08-27,8240000000.0,9.915927211697115,10.09551119059691,-0.0024358867283723975,-0.559313631262226,Parkins Mill,0.007830702905332387,1.8194397157503595
2023-08-28,8040000000.0,9.905256048748452,10.091695466885524,-0.059331449264355546,-12.76946205781141,Parkins Mill,0.0041569363278790815,0.9617654844087609
2023-08-30,8440000000.0,9.926342446625656,10.083062711508296,-0.05424742311332089,-11.742305819517384,Parkins Mill,-0.00044683462455257227,-0.10283456353855636
2023-09-03,11085000000.0,10.044735697450507,10.108134708325371,-0.007970081392540665,-1.818442189756042,Parkins Mill,0.001191106845742862,0.27463893034438414
2023-09-04,4870000000.0,9.687528961214634,10.015002925455116,-0.009195773041157275,-2.095145358498296,Parkins Mill,-0.004848585252872992,-1.1102190825604485
2023-09-06,17300000000.0,10.238046103128795,9.98231413728007,0.016867647266211705,3.960329487589309,Parkins Mill,-0.009594958642977502,-2.1850941238468313
