sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-07-02,4750000000.0,9.676693609624866,8.932396071572102,0.026187090208184598,6.2153024750998265,Hillsville,-0.0035727901974302867,-0.819290713865295
2023-07-09,1630000000.0,9.212187604403958,8.945015494920225,0.029866358255363813,7.118962644873084,Hillsville,-0.002131173801052957,-0.4895188345377499
2023-07-16,1700000000.0,9.230448921378274,9.032801047737635,0.0014693864396527335,0.3389117427220256,Hillsville,-0.004430310443493505,-1.0149311361043467
2023-07-23,3680000000.0,9.565847818673518,9.126710019136903,0.024451294935756644,5.79162666206674,Hillsville,0.002094895640492432,0.4835328124380034
2023-07-30,13100000000.0,10.117271295655764,9.401987104491969,0.017031939121811758,3.9996647017725095,Hillsville,0.015460366759398757,3.6240033980951214
2023-08-06,5350000000.0,9.728353782021228,9.426738437840957,0.0264710997174073,6.284785332944143,Hillsville,0.018381130242700612,4.32325528325801
2023-08-13,55300000000.0,10.742725131304699,9.753361166151764,0.043959425975180086,10.652040231980365,Hillsville,0.02401584352458361,5.685606374359908
2023-08-20,29300000000.0,10.46686762035411,9.866243167684514,0.03348266812427746,8.01465134064867,Hillsville,0.025247453224207156,5.98574409717334
2023-08-27,2900000000.0,9.462397997898956,9.90198750961237,-0.007879072512837726,-1.7978655297871682,Hillsville,0.01985524882874977,4.67795962840607
2023-09-03,42400000000.0,10.627365856592732,10.101547071785864,0.00714064849292778,1.657786351521695,Hillsville,0.020665429122074766,4.8734195705699035
