sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-01-23,112000000000.0,11.049218022670182,11.179455280199765,0.015487612219634765,3.630504452893013,Coeburn Norton Wise,0.007666000461339569,1.7808328907833015
2023-01-30,217000000000.0,11.33645973384853,11.203618480071244,-0.0014316742101282641,-0.3291124033555026,Coeburn Norton Wise,0.0032420330489651168,0.7492989971208841
2023-02-06,125000000000.0,11.096910013008056,11.278813776232123,0.0031794660225249534,0.7347855039201434,Coeburn Norton Wise,0.006623899735490587,1.5368999557068497
2023-02-13,509000000000.0,11.706717782336758,11.312236823806343,0.02468386989921522,5.848295751931465,Coeburn Norton Wise,0.007241222915673262,1.6813311064295844
2023-02-20,262000000000.0,11.418301291319745,11.254635075651338,0.021426085220779236,5.0572637366773865,Coeburn Norton Wise,-0.0016119133720523611,-0.3704688347977547
2023-02-27,78400000000.0,10.894316062684439,11.26569396469545,-0.05416011464348796,-11.724561134388523,Coeburn Norton Wise,-0.003102857274059545,-0.7119130975508314
2023-03-06,49200000000.0,10.69196510276736,11.170555429805008,-0.04842241257015895,-10.55056794464665,Coeburn Norton Wise,-0.00560530972308868,-1.2823768310080585
2023-03-13,40200000000.0,10.60422605308447,11.106985148435623,-0.019339333973331208,-4.355353573273946,Coeburn Norton Wise,-0.010580587750655113,-2.406832840337192
2023-03-20,8480000000.0,9.928395852256713,10.905833165351078,-0.050904616700709816,-11.060356708638174,Coeburn Norton Wise,-0.01764815096359532,-3.9821783274885614
2023-03-27,27500000000.0,10.439332693830263,10.81189354832568,-0.010992890616947193,-2.499440161115396,Coeburn Norton Wise,-0.019672773340662884,-4.428758721330183
2023-04-03,63500000000.0,10.802773725291976,10.682758683033567,0.058291858202350846,14.364663955915734,Coeburn Norton Wise,-0.01487163215450072,-3.366353552789214
2023-04-10,9550000000.0,9.980003371583747,10.477287551642709,-0.030621954816434403,-6.808125975746215,Coeburn Norton Wise,-0.022307066445531376,-5.006709069529592
2023-04-17,71500000000.0,10.854306041801081,10.471571834373659,0.0034354877672736705,0.7941873613073636,Coeburn Norton Wise,-0.014079123243993881,-3.1898536278099354
2023-04-24,3920000000.0,9.593286067020458,10.314617686409816,-0.025781153637552616,-5.763565405056658,Coeburn Norton Wise,-0.010844657682192841,-2.4661556928241235
2023-05-01,1350000000.0,9.130333768495007,10.104061645754177,-0.11493148488707164,-23.251744069890556,Coeburn Norton Wise,-0.0245006792412988,-5.485308578049219
2023-05-08,8590000000.0,9.933993163831243,10.104861261693397,0.02271380645405235,5.369230013952153,Coeburn Norton Wise,-0.013983761647761266,-3.168593897101568
2023-05-15,84700000000.0,10.927883410330708,10.17465422119346,0.11983664278904674,31.77609775981165,Coeburn Norton Wise,0.0047061716959522215,1.0895286805278515
2023-05-22,110000000000.0,11.041392685158225,10.208742644031497,0.07382663475513217,18.529549770548815,Coeburn Norton Wise,0.0069254254892066784,1.6074203564799827
2023-05-29,13000000000.0,10.113943352306837,10.227876926991938,-0.054262670534924715,-11.745404359117861,Coeburn Norton Wise,0.0035481803865651546,0.8203452686588841
2023-06-05,33600000000.0,10.526339277389845,10.181024532076048,-0.03433689385122539,-7.601886103243238,Coeburn Norton Wise,-0.0018478741303632991,-0.4245848217614867
2023-06-12,69600000000.0,10.842609239610562,10.359499271017492,0.04857772582024834,11.83499581190388,Coeburn Norton Wise,0.008774822935036989,2.0410274661734285
2023-06-19,31800000000.0,10.502427119984432,10.555512606944552,-0.0015941438270274944,-0.36639232051477455,Coeburn Norton Wise,0.024965871657900252,5.917048867618391
2023-06-26,196000000000.0,11.292256071356476,10.749550165162443,0.029976455449727622,7.146121618201229,Coeburn Norton Wise,0.0260033929429967,6.170385177009741
2023-07-04,22900000000.0,10.359835482339887,10.668400461163754,-0.01128726872373309,-2.565506634559722,Coeburn Norton Wise,0.006663414632462339,1.546138854293111
2023-07-10,47800000000.0,10.679427896612118,10.616691205657165,-0.04452695167137044,-9.744630541059928,Coeburn Norton Wise,-0.008890247831856138,-2.026245276699723
2023-07-17,9180000000.0,9.962842681201243,10.595105395499223,-0.030194833993697046,-6.716428357341431,Coeburn Norton Wise,-0.00516999346209016,-1.1833773436839112
2023-07-24,9880000000.0,9.994756944587628,10.519165062241765,-0.045644730134966,-9.976629323365927,Coeburn Norton Wise,-0.006501742894360045,-1.4859310733640552
2023-07-31,24900000000.0,10.396199347095736,10.45539222045393,0.028890444392966213,6.878523226687916,Coeburn Norton Wise,-0.009314211669686163,-2.1218418425059116
2023-08-07,2510000000.0,9.399673721481038,10.297856020667732,-0.03967221487377266,-8.730055776458146,Coeburn Norton Wise,-0.014753936104935524,-3.3401617861884114
2023-08-14,22800000000.0,10.357934847000454,10.164381560045442,-0.0025509666730188247,-0.5856600692655589,Coeburn Norton Wise,-0.019400710693899252,-4.368869609483017
2023-08-21,29100000000.0,10.463892988985908,10.17924691813773,0.07094795116699129,17.746484959112728,Coeburn Norton Wise,-0.007907273502000104,-1.8042420957616434
2023-08-28,59100000000.0,10.771587480881255,10.19241257303332,0.027576842258720074,6.5557382279128,Coeburn Norton Wise,0.0018687341991918535,0.4312190360453272
